# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.07861032750712073;0.5272654782381028  0.6285610133385446  -0.5717535902547217  6.425698084502693  0.7700309879587036  -0.06899491944165105  0.6342649120632342  -5.378219841313281  0.35922610295145035  -0.77469397416145  -0.5203900972888049  1.5868354335541819  -0.0  0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;7.372035540033227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650092;12.102589230009645;0.13349412547435635;0.4400201996038221  -0.6594240113134336  0.609542613148509  7.175281541992505  0.8805960219898296  0.18391880244329373  -0.43672018520273675  -8.737919260810934  0.17587742889950486  0.7289265034357881  0.6616141493291808  11.29437320921227  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.14834383450421;-0.7953172217923921  -0.19510349694597517  -0.5739382738586816  -4.56823810276374  0.46057852179228004  -0.8100609188877286  -0.362861864838963  -0.9871144228523819  -0.39412934676837985  -0.5529339320119746  0.7341158797122608  3.0795871497189076  0.0  0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;4.484926530514292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650185;4.785592360357215;8.065776369185734;1.0  -0.0  0.0  3.64765931570568  -0.0  1.0  -0.0  4.453330915157919  -0.0  0.0  1.0  -4.414480961897392  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;5.7139193037879235;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650247;12.652214164961155;2.9605374634850112;1.0  -0.0  0.0  -0.6891663631555174  -0.0  1.0  -0.0  -12.320153270601638  0.0  -0.0  1.0  -0.8813347077945044  -0.0  0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.20317996524610524;-0.47624102570759974  0.6951474314146928  -0.5384835503806308  -5.098599497722414  -0.8666141651234095  -0.4747644267679896  0.15355333888625497  -7.182451863573815  -0.14891062500852179  0.5397858720578159  0.8285269084865945  3.7988025832093966  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;8.352466281140485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650340;10.036300996119001;0.08812317796840327;0.6802759239518414  0.5614012869614342  -0.4712252776427791  6.170144529791048  -0.7328736138701868  0.5306386743850395  -0.4258155273586687  8.350453800501928  0.010996971597767394  0.6350206234800037  0.7724169045086627  -12.958447682612716  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.08732298696978659;-0.09904489151617812  -0.9829542914710707  0.15489018801445475  2.30646491973144  -0.6182918046225083  0.18275279750929857  0.7644060827460544  4.7804747760545485  -0.7796828546282069  -0.020056816325887156  -0.6258533137386741  3.6606686686628738  0.0  0.0  -0.0  1.0;ok
1807261650402;12.640830633455;12.640830633455;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650433;17.72602606662104;17.72602606662104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650464;13.516242316124647;13.516242316124647;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650495;7.578236265964046;0.11768737384181122;0.5510462771125401  -0.40388449908008356  0.730222782363876  -7.676263262199187  -0.8301591376138272  -0.3542067605522942  0.43055008653502513  5.542754964350895  0.08475734019350681  -0.843454137568772  -0.5304727241823495  -2.816327791786284  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;15.116037694080763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650557;24.456095870239103;24.456095870239103;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650588;6.853314294203077;6.853314294203077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650619;35.588647047747834;35.588647047747834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650650;3.7851067611784845;5.481210668760525;1.0  -0.0  -0.0  -1.1784246337463582  -0.0  1.0  0.0  1.773002863203959  -0.0  -0.0  1.0  -6.343734181295029  -0.0  0.0  -0.0  1.0;ok
1807261650681;15.599629407378206;15.599629407378206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650712;15.285930710511307;15.285930710511307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650743;12.892867624387561;12.892867624387561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650774;8.730798497462562;8.730798497462562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650805;27.065215252830498;27.065215252830498;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650836;7.792680035821759;7.792680035821759;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
