# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;0.6479621295113585;0.21255870884924039  0.92797127966971  0.3060851179010602  4.989634622760112  -0.9063633352273577  0.07018714027239693  0.4166284554563239  5.755634223021801  0.3651360018512049  -0.3659823348859131  0.8559980319507593  6.367138032208308  -0.0  0.0  -0.0  1.0;ok
39885980090371;7.825764243118106;5.767006216350704;1.0  0.0  0.0  1.4541283298350116  0.0  1.0  0.0  2.6629838079048245  0.0  0.0  1.0  3.8319228617505976  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;7.026855109828089;1.0  0.0  0.0  9.295095384946066  0.0  1.0  0.0  -4.123920073062288  0.0  0.0  1.0  4.036156040747557  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.17762274109461632;0.09694778213504793  -0.9482791993658316  -0.30227088445497563  6.787221452286399  0.899510436713691  0.21347115106352774  -0.38119685453418867  -5.068191729031475  0.4260071616560479  -0.23493962567798227  0.8736825913934912  4.4489853822046275  -0.0  0.0  -0.0  1.0;ok
39885980090464;6.2677651862134764;0.28255717982503203;0.7212164535385188  0.6562472693353834  0.22177995544046702  -3.0696707270404198  0.6886587420959961  -0.6446831071790952  -0.33186266474653003  -5.615456222416538  -0.07480617675087334  0.3920755192660725  -0.9168864832203367  -0.738795061568692  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.2602418398696918;0.5720348558023214  -0.8126869018010581  -0.11097803110622342  3.6319295160541025  -0.4098510338772158  -0.16600580181065075  -0.896919284994464  10.245114072051388  0.7104915578506152  0.5585535546446734  -0.42804167182273906  -2.4550943320017966  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;2.4354317423896794;1.0  0.0  0.0  1.87727193762886  0.0  1.0  0.0  0.16830361557731965  0.0  0.0  1.0  3.5039249994461166  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.4131058469757277;-0.4406992724777296  0.09556213257045046  0.8925536566818754  3.0641104845711897  0.7123183523377814  0.6422988190380511  0.2829395553561074  -4.908070766567388  -0.5462478523164985  0.760473606301305  -0.3511312830818423  5.755987893895286  -0.0  -0.0  -0.0  1.0;ok
39885980090588;14.769319861057435;0.6005238531846073;-0.07796628220938956  -0.8071668588374095  -0.5851520493282023  -5.621250025993253  0.9968371449362385  -0.05405369127901539  -0.058257230748466456  5.830489463235997  0.015393677722135964  -0.5878433978991867  0.8088282723993552  4.269350449246171  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.3077428703579363;-0.04888783333068536  0.9875314966300239  -0.14963797284077612  2.084688719892504  -0.9720215303954083  -0.08150133149058372  -0.22029906357728868  4.187981007471074  -0.22974795798874778  0.13468138746288513  0.963886300178124  -1.5677799985465  -0.0  -0.0  -0.0  1.0;ok
39885980090650;12.55893498698289;6.26238875589418;0.9504423352245266  0.09827833386210538  -0.2949588725674065  -3.080601398717907  0.2957048881367438  -0.5787361776299861  0.7600151681606551  -9.396538977210353  -0.0960103460309532  -0.8095713716501595  -0.5791167478665207  -4.811701635287649  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;2.968702243547998;1.0  -0.0  -0.0  -1.6602883838842288  -0.0  1.0  0.0  3.7284325581590476  -0.0  -0.0  1.0  -9.423719749553129  -0.0  0.0  -0.0  1.0;ok
39885980090712;11.512393687205597;0.26305793046124276;0.8594886706757386  -0.4932565491747206  -0.13407908739359456  8.362324502520398  0.04243958228994781  -0.19253863013755493  0.9803712346656276  0.3535429142236994  -0.5093899359381837  -0.8483082297142942  -0.14455116936189846  8.935641556149363  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.11972875766806358;-0.055276474109775535  -0.916931745167741  -0.39519702189367883  6.376327901031367  -0.06569999927502457  0.3982845775784191  -0.9149059543791598  -12.847478699370996  0.9963071923384137  -0.024608331248212278  -0.08225818213360363  -6.441615462780925  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.304969990577869;-0.6892870753144851  0.7182405522007412  -0.09494122907765964  4.568396747551644  -0.2374472124454309  -0.3477697686152647  -0.9070143380008827  -6.427116632276033  -0.6844721682481314  -0.6026497301182993  0.41025742367694434  3.95067597762531  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.02433264635551599;0.1740922927755677  -0.38108579702074236  -0.9080008198813548  -0.5915687569977796  0.6376169550117652  0.7463070890290439  -0.19097211196014902  -6.230463326821501  0.7504242082167063  -0.5457099450936016  0.37291307773832355  -0.4675228042009137  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;1.2619192137178803;1.0  0.0  0.0  -4.144740006167018  0.0  1.0  0.0  1.2818295357450507  0.0  0.0  1.0  -2.228739459869942  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;3.1278412047807493;1.0  0.0  0.0  0.8006797573947368  0.0  1.0  0.0  2.854180934715192  0.0  0.0  1.0  -12.586161888658626  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.19478627993916853;-0.637204603512642  0.7512818291199189  0.17188922740104018  10.48551072701837  0.6577673814284313  0.6463684379415939  -0.38671684002862955  -1.6139498316747145  -0.40163710634238076  -0.1333546237187663  -0.9060376256766308  -3.41716240506564  0.0  -0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.3913009355110229;-0.5102064343529438  -0.2199945077915019  -0.8314396014662947  5.301228171172754  0.4142958138344926  -0.9100430926038271  -0.013436824151399655  -0.3737213550913824  -0.7536898387162133  -0.35131750048301824  0.555452645029523  1.6238365045814764  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.3791634987301937;0.7142978384732414  -0.6996532039081065  -0.016247837196872807  0.48450803902626827  0.6751253635402118  0.6827695423557637  0.27934118123899837  1.3821282733126128  -0.1843484240701603  -0.21050212894985948  0.96005443192062  12.11019990037709  -0.0  0.0  -0.0  1.0;ok
39885980090991;4.974292677219224;5.816758268408291;-0.5818495551739459  -0.4504127062956418  0.6771849741033216  10.033026841284652  -0.41934238002469615  0.8795751603466214  0.22472095055076083  -2.228489339311951  -0.6968522536801494  -0.15321857364122224  -0.7006575520411132  -0.3778950549934729  0.0  0.0  -0.0  1.0;ok
39885980091022;13.287028172970416;0.2851288142552063;-0.693819546889322  -0.6390937159541058  0.33192417595328855  15.90826511727374  0.5369556244962252  -0.7662362822202845  -0.3529314623706795  -1.8715111598528649  0.47988862632507234  -0.0666421941206167  0.8747946755019861  2.228727598669031  -0.0  0.0  -0.0  1.0;ok
39885980091053;15.533441302838277;0.08850533044204523;-0.5461186884314916  0.8258760401671035  0.14029663012264873  -9.92671039941791  -0.835430116993622  -0.5492831356597955  -0.01856223315674719  2.3944860525247385  0.061732469300117936  -0.12734521254309716  0.9899355024830977  -0.23123351883065518  0.0  0.0  -0.0  1.0;ok
39885980091084;7.763469718260981;0.18961654505626074;-0.5222931413022556  -0.07476039517855831  -0.8494826412949052  -1.2894396063497136  -0.8510607873777559  -0.017268000372033215  0.5247831479297943  4.660244249421454  -0.053901862088195106  0.9970520043989164  -0.05460668262701815  2.4364034987378886  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.14677789780268746;0.48949554433328163  -0.8680774893748816  0.08267759381154101  2.451060322535526  0.8712023189447962  0.49091063232380633  -0.0036428747781584825  -1.996695261704148  -0.0374250122655038  0.07381208242586296  0.9965696889555108  -3.0168910370654665  -0.0  -0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;0.17529407830598656;-0.5526386360082821  -0.8073511767192032  0.20682024910782923  3.3283915319935584  0.6351465116966928  -0.24731569686164084  0.7317266257048227  5.294514469821104  -0.5396104582663592  0.5357415641295336  0.6494624929844761  -2.6786010356831857  -0.0  -0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;0.4491019219741614;-0.49893733988558037  -0.866608731557605  -0.007130024966346021  6.1224406975458345  0.866536436065008  -0.4989879389173381  0.011209004718594885  1.6603775447056848  -0.013271617823590902  -0.0005858354263313555  0.9999117565851483  -1.7007622294649398  -0.0  0.0  -0.0  1.0;ok
39885980091208;5.2059592602279805;0.09993162910752922;0.2182130828070069  0.9605118512223879  0.17262686393838317  1.7080185098160612  -0.9728471031208755  0.2001165060768429  0.11628369595483605  1.6499618497312323  0.07714638320220911  -0.1933141682777948  0.9780992116865662  -3.817273079834878  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.27092933325323065;-0.45217392992527516  -0.09137233698086576  0.8872371910208611  11.709417645826411  0.3343988977895222  0.9048143485401419  0.2636064715310178  0.7996922453198708  -0.8268712803411933  0.41588711294116265  -0.37857865105731925  -0.5576874526577213  -0.0  -0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;0.20737647988826338;-0.2578776740504493  -0.9560070672936296  0.1398198573556842  5.055776961462118  0.6923765118443954  -0.2837874604965444  -0.6633848378664607  5.455410107865546  0.6738797155817338  -0.07426415386682772  0.7350992887888853  -3.9357376044688226  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;6.006563713625244;1.0  -0.0  0.0  9.064573870670984  -0.0  1.0  -0.0  0.8048265435826304  -0.0  0.0  1.0  -9.798966311645467  -0.0  0.0  -0.0  1.0;ok
39885980091332;14.314334062580222;0.37120511673932316;0.39227145148128517  0.20764971421701553  0.8961052976845733  8.323462014733815  0.8673328280249264  0.24096114894130236  -0.43551290466663795  7.590319231496421  -0.306360692294312  0.9480608213012918  -0.08557923422460938  -4.046499185037836  -0.0  -0.0  0.0  1.0;ok
39885980091363;4.939595963032118;4.79477278992022;1.0  -0.0  0.0  5.847751141685598  -0.0  1.0  -0.0  -1.81260930012412  0.0  0.0  1.0  -1.114044261317294  -0.0  0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;1.0314753328949915;0.16148761316300186  -0.9079157668422632  -0.38679543833161  1.419056387108652  0.985687012221225  0.12916489823161906  0.10833994186453308  10.143295652717756  -0.048403147969026034  -0.39875479857180557  0.9157793106871588  -5.574527379184312  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.21034448386231833;0.45641488495510296  0.8654301536885076  -0.2066787407502441  -0.4107153816631947  0.20467161905029105  -0.328171853057305  -0.922178270843695  -4.7475322896347105  -0.865907028004019  0.37859461690259283  -0.3269115092890219  -1.016074314157819  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.17753500035535774;-0.7451071267687642  0.666796622622558  0.014058225263029932  -3.845745715701434  -0.6607643530669224  -0.7409012901274991  0.12023205896707054  -0.8366940136549788  0.09058608808448086  0.0802965898812515  0.992646270480574  -3.593132980346261  -0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;0.9918538726004208;0.8505741345587016  -0.40606343283719615  0.33411993375461385  0.27053591896877116  -0.508972154952076  -0.4760140344532917  0.7171875518209567  2.3130373831318454  -0.13217786162272288  -0.780078923901915  -0.6115602058512933  2.6443522336165546  0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;0.27388151418721624;-0.9347313667062622  -0.35503317344675966  -0.015123420504862924  10.007901588474272  0.35302328148904727  -0.932623813491456  0.07474881427391081  3.8286407774344737  -0.04064277084732913  0.06453114179195943  0.9970877077353223  -2.3758685048158332  0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;0.39134271281471517;0.42128674227607527  0.4469218727851359  0.7891630505850098  -5.479548226334276  0.38701379261307844  -0.8755364842151898  0.2892337966686201  5.32957539450853  0.8202059528616282  0.18356662124234752  -0.5418168421671807  -0.7779237528228893  -0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;6.0414835344459545;1.0  -0.0  0.0  -0.4597341649981246  -0.0  1.0  -0.0  -5.017905036620369  0.0  -0.0  1.0  1.2024640109344522  -0.0  0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;0.24749104353549056;0.9578727377847195  -0.03236857044070303  0.28536309126519877  -1.33172070111446  0.2227760421266932  0.710822484435805  -0.6671598239364206  3.0911073462641228  -0.18124749174311608  0.7026262671350509  0.688088421257539  -3.1539246338221947  -0.0  -0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;0.12932423646400643;-0.9887098156775725  -0.006391043090898803  0.14970656281883885  6.731254839010414  -0.02081351671510693  -0.9835474077246272  -0.1794471907835752  -0.21531047348233084  0.14839035650867138  -0.18053711897107796  0.97230995611937  8.791311224170396  -0.0  0.0  -0.0  1.0;ok
39885980091673;6.84357315400721;0.03770734633294975;-0.6871686199912498  0.5140707536548018  -0.5133522649566326  4.591292025094069  -0.7205529157962774  -0.5724746676769018  0.3912496011572456  2.4284205570827977  -0.09275118994818701  0.6387519198444762  0.7638018078390428  5.303039712287185  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.31214979628921896;0.07633488736559572  -0.06939782450142253  -0.9946642282324986  3.5913639074339327  0.9947439391297875  0.07357997560542962  0.07120732233736392  -0.023908465649993486  0.0682457363901561  -0.9948718154337142  0.07464978446178655  -10.184312108832883  -0.0  -0.0  -0.0  1.0;ok
39885980091735;9.206758517908435;0.2806434782265581;-0.684419294141213  0.1773421986488989  -0.7071916107998018  7.855249660568143  0.7250400898433004  0.26762929213845654  -0.6345797271497788  -4.796343847795759  0.07672742617384551  -0.9470608779628922  -0.3117508548583208  7.167659319632522  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.8278798599220417;0.8306774690903996  0.12832173827197826  -0.5417642234703463  -0.9376813730416024  0.24239897667407684  -0.9593655333919264  0.14443167743602872  4.103395021914583  -0.501216199312162  -0.2512992336368792  -0.8280283912527324  0.870180999380162  -0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.5666433447196045;0.696026858650163  0.3820664319625305  -0.6079242169917289  -3.075372145559791  0.6639354192764046  -0.6648349186515264  0.34232190986245764  10.548569108801537  -0.2733795366662414  -0.6418876634653743  -0.7164103966464425  2.165328655878489  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;4.050759468798627;1.0  0.0  0.0  1.325622200669696  0.0  1.0  0.0  8.48488584927885  0.0  0.0  1.0  5.473956839640457  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.21899629022873168;0.25692564013392244  -0.15241002900932601  -0.9543376753011226  12.04633500645919  -0.9175644372102473  -0.3485016412323799  -0.19136904040460753  2.864546609550943  -0.3034216851327822  0.9248339251539778  -0.22938502975449132  6.367830640619487  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.261249181617803;0.4903931921569902  -0.09079625214085885  -0.866758650192343  7.108318404241355  -0.8616447289502891  -0.19966980904315565  -0.4665836778423073  10.740289758554281  -0.13070148491222905  0.9756474813957364  -0.17615082709966212  -7.574180680759074  -0.0  -0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.2454744312521876;0.5566664123303221  0.07997416463180612  0.8268776441377124  4.941323979391895  0.573296024236396  0.6833642818488489  -0.4520452708390498  0.6592830804297709  -0.6012105903741471  0.72568408504297  0.3345570724664434  9.276561184131793  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.141905660186974;0.5736680651442869  -0.5451952647153137  0.6112831376421329  -1.7334397617732602  0.4500497714879315  0.8333534435679292  0.3209006719798728  -3.7489545260879447  -0.6843684345564683  0.09101736881207229  0.7234332618543721  -3.447915395070619  -0.0  -0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;0.7567686717403952;-0.8357518031327777  0.3464346620507736  0.426030454885654  4.152345469696628  -0.4148259741480452  0.1100073678011741  -0.9032263228015347  3.4549665305574786  -0.3597753948402203  -0.9316015263830466  0.05177124016613905  14.723009273668703  0.0  -0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;0.26328113635356387;0.09559726574570072  -0.30629865257042443  -0.9471231695062096  6.588855828627225  -0.9889598072115497  -0.13745121150407186  -0.05536844025396402  5.118998027942857  -0.11322394844748929  0.9419598186173358  -0.3160570163884281  4.57177255964815  -0.0  -0.0  0.0  1.0;ok
39885980092045;7.770476372289854;8.825294702047286;1.0  0.0  0.0  12.914164343635935  0.0  1.0  0.0  2.736158734637334  0.0  0.0  1.0  -1.6575936665848818  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.24040934230389494;-0.6247500590720073  -0.4695284444368454  -0.6238833252734343  1.5234058404413173  0.4867832035936035  0.3905257579206895  -0.7813653083543057  -14.182505458747983  0.6105157462250007  -0.7918539462964034  -0.015422429968802736  2.2993439010448062  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.49239941292756995;0.765563507528725  -0.6349847243749825  -0.10347422747111018  -3.2210297157308654  0.2883288677944716  0.48240698716216096  -0.8271335821579759  -7.62456740640001  0.5751338800111446  0.6033886794990058  0.5523976117940518  -2.7297407591212783  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;6.2839658424632425;1.0  0.0  0.0  -1.6217822362986123  0.0  1.0  0.0  -1.2794024569331715  0.0  0.0  1.0  -11.221274178831743  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;7.723878845107386;1.0  0.0  0.0  -1.6026491197905308  0.0  1.0  0.0  -11.303327566436128  0.0  0.0  1.0  5.40509913424114  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.5246000760737508;0.3760839721802379  0.9058025432741332  -0.19514763249203873  -1.07331507850183  -0.9214898253086159  0.34356912439172277  -0.181153963846782  -2.812724289102128  -0.09704301995419813  0.24795566007417155  0.9638986683855052  -2.9822116210290286  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.2618212801979078;-0.8982995566748807  -0.12417567842070373  0.42147159734253814  1.2316258439291927  0.06424296135217085  -0.9860442883307431  -0.15358874752735396  1.8308846713780302  0.4346616481752401  -0.11089212027495762  0.8937405603789657  -10.133695075719835  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;0.12802053210609673;-0.4562285103872297  -0.633811580471359  0.624610620122847  7.7029820620718406  -0.2673600906822826  0.7671197021294058  0.583134585250485  1.6128545330863173  -0.8487485659606212  0.09904667114694225  -0.5194378006214975  4.687645577628989  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.6147282866470358;-0.09490560861877624  -0.8228897182519862  -0.5602190973609027  11.509126139821849  0.8586938151071553  0.2170337427780618  -0.46426424199206245  9.378605582566951  0.5036247187633044  -0.5251179544549128  0.686012592129088  -8.40232094087358  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;1.681563253196062;1.0  0.0  0.0  -0.46402504008793244  0.0  1.0  0.0  -0.6052851936010684  0.0  0.0  1.0  -0.7344926283730118  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.113516048105171;0.5830652533688234  0.8029265328600179  -0.12387046921417895  -0.6452758045275963  -0.8121344191653008  0.5719619122831535  -0.11531372903708384  -0.6900799703888713  -0.021739262199751804  0.16783490020490163  0.9855753906993726  1.871641964152012  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;4.150156398285817;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092417;6.211588953303198;6.211588953303198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092448;6.198581447326856;1.105130574744359;0.6178411069886741  0.58910850081104  -0.5207912641233319  0.7956169205264136  -0.7073289493469408  0.7057024098039801  -0.040863996532493146  1.4672750910059233  0.34345032236229517  0.3936181945350407  0.8527054550078902  -6.744712212169502  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.2672205597433223;-0.9484649473637852  -0.296897602392669  -0.11075223390837988  5.778846270029254  0.25943755273578434  -0.9282386228248126  0.2665805981814181  -3.1506520488889644  -0.18195164152235213  0.22410906449713391  0.9574281839164459  -13.395000862389848  0.0  0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;0.4468873747923692;0.4811447713287561  -0.8353639522104497  -0.2658322335051455  1.6933774623207531  0.8053669972311704  0.5409817486779444  -0.2423277684628848  -10.301234444693476  0.34624226893007104  -0.09749776892161227  0.9330650975475743  -4.63386463178936  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;8.13198811043238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092572;12.857597382515118;12.857597382515118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092603;4.595426400726901;0.21025926354306826;0.7176379359668806  -0.2500085219533211  -0.6499934859765223  3.18585612946447  -0.5425702462361316  0.3844094077131517  -0.7468915149878779  5.344299471178985  0.4365928546832378  0.8886648109452403  0.1402195886001726  -2.6859523942790284  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;7.0052515230677095;1.0  -0.0  -0.0  -1.835933749337916  -0.0  1.0  0.0  2.631564821012879  -0.0  -0.0  1.0  9.162418631078497  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;1.6812514729522914;-0.18453547241130042  0.8864810579467789  0.42437953923757804  -6.8425911978876135  0.9745031810331954  0.2211106834097244  -0.038126314249692476  -4.600700708795069  -0.1276331053376034  0.4065235535410534  -0.9046813753130071  7.110470221927872  -0.0  -0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;0.21775255279782824;-0.4565094148230093  0.8599009404896278  -0.22840649448517167  3.4907842957955375  0.8270637680232608  0.3155077370624123  -0.46521005091992684  -3.8052011831008317  -0.3279705441058983  -0.4012795040851292  -0.8552251643865929  -6.507882645371245  0.0  -0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.19557063045302103;0.26528762203915135  0.8620486500236529  0.43185020850430406  2.2749187388677607  -0.8966535654393641  0.05592282134588008  0.4391867730676701  2.029621290374677  0.3544500827728617  -0.5037308438492877  0.7877946279184672  -3.8952221781207  -0.0  0.0  -0.0  1.0;ok
39885980092758;7.042514947121556;7.042514947121556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092789;9.837958892178126;0.0892881901165479;-0.34555861419863937  0.5420964897233357  -0.7659769187010487  0.8235355688314383  -0.1504289762462342  -0.837705218586975  -0.5249962760417057  10.243297312678349  -0.9262615004730714  -0.06619186189997481  0.3710232744176419  4.917322940390899  0.0  -0.0  -0.0  1.0;ok
39885980092820;8.268718839568454;0.3876433832179773;-0.24817035389905276  -0.5966767746512253  -0.7631436968470809  5.130360433028082  0.9687119767426916  -0.1504764829164998  -0.19736751050855963  -0.12913915023036074  0.0029294301297448696  -0.7882472040425459  0.6153517398677147  7.804551592936715  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.24935466907410486;-0.8084748499944456  0.2577343639825614  -0.5290949012691033  7.945645319846738  -0.5859618870138377  -0.26860354899440503  0.7645265204260694  -0.5799936650385485  0.054927988254088164  0.928129910675286  0.36818172824875994  0.9874032925621634  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.27332683338198266;0.09237211809469786  -0.5711601087073906  -0.8156246207784935  -0.6022411983764799  0.8456327740301172  -0.3874744606835099  0.3671086403289249  1.89633196448729  -0.5257115209740292  -0.7236295133142275  0.447199870500637  7.7639441499414374  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.12061616225812512;-0.2006104498078188  -0.8985020472114313  0.3904478436164931  9.927629549341946  0.9104742139021731  -0.31812084129410684  -0.2642647084904642  -1.3380341761140349  0.36165197807716293  0.302478431447921  0.8818813101895748  7.143921285158873  -0.0  0.0  -0.0  1.0;ok
