# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808360743;4.6928323050556155;2.9079087982374854;0.3277498376853276  0.40916065873995494  -0.8515677302697223  2.215168507835317  -0.7435288654658229  0.6678030471948092  0.034697498129291654  1.2117419958652411  0.5828763763580995  0.6217930889747902  0.5230951007100346  6.103496349971208  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;1.4539578033694138;0.39154924114889983  -0.20267873171248976  -0.89755808918818  9.762280463645507  -0.8666610640947423  0.2465171514199259  -0.43373712550112103  5.575317019620044  0.30917275387377063  0.9477080910107407  -0.0791301617266586  -0.2508155844395417  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;2.2824498410476677;0.00422731351863231  0.8295027721232823  -0.558486598639756  11.516667413603876  -0.7643210015669641  -0.357450743437417  -0.5366957914682327  8.692571597944735  -0.6448220966934126  0.42913181780873133  0.6324953332318621  0.9606884752510664  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;3.8179481551139944;0.3252069383293686  0.7488161991452137  -0.5775073568017585  -3.211066103986122  0.9456383579073759  -0.2556293125071806  0.20105161188447992  1.6572260259331646  0.0029228952562826713  -0.6114964877125804  -0.7912417470018245  6.1818348949214625  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;3.440891847516226;-0.7486807739841149  0.06344588107669852  -0.6598876562271387  10.814035844069224  -0.19094316060655991  0.932587970903672  0.3063011360464568  4.816315327030046  0.6348368357965068  0.3553228063327411  -0.6860961268041836  3.5635738139620594  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;1.2045542934004092;-0.02839914890470213  0.7305869427676353  0.6822288526579098  -2.5640504074144013  -0.8471599403780761  -0.3798592233315373  0.3715198593192206  29.841783998183907  0.5305784803024911  -0.5674061063360198  0.629711669522247  9.987472100118321  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;1.277478029720483;0.337912248341493  0.09822211855778067  -0.9360383153732649  -0.5931452066753741  0.12651872470884612  0.9807721869952212  0.14858980286231083  -5.719563003812306  0.9326351509131765  -0.1686366883054648  0.3189879976402272  3.068752095510127  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;2.537190755346355;-0.6949261203074073  0.3923047325537957  -0.6026397631507477  13.712243753959727  0.5795460904453541  -0.19056054374449577  -0.7923465202910319  8.339847981138897  -0.42568065068076455  -0.8998798119658526  -0.09493317466672985  7.156532553977402  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;3.056474688044097;0.9927593153344509  0.0922721627831729  0.07690767056664197  1.568098913249467  0.11550627328650064  -0.5575556351197238  -0.8220644832236126  -2.927780543260914  -0.03297336270591087  0.8249954919401434  -0.5641765642334912  5.624357728628082  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;1.8445035812808215;0.7783557351056031  0.09915312947971687  0.6199443576181608  7.571394018442455  -0.27023941765567316  -0.8383795981982503  0.47338177665607784  18.805034429698257  0.5666859860393034  -0.5359928229363912  -0.6257624844838025  -1.7058408136288734  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;2.74243730471068;0.23194415027639975  -0.7794504181352141  -0.5819441182977971  8.12872124172282  0.9054297368702516  0.3916585890198772  -0.16370870849782335  -6.4523874793568154  0.35552623355193624  -0.488938232618191  0.7965805056242443  4.288257530702182  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;2.26383525259767;0.5826525876192836  0.7020666529171957  -0.4094122335766249  0.5555497179951582  -0.5874232119568465  0.7119252496661882  0.38483296239022646  -6.09389990550646  0.5616492964429447  0.016274327924148898  0.82721533717392  1.343693504068696  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;1.9997569347658066;-0.6219629555679853  -0.6847331958931069  0.3798717314346382  25.419096006342706  0.5142641812338357  0.008646084682448648  0.8575882445087244  8.575064531478292  -0.5905035425812706  0.7287425441551199  0.34675621196640943  4.07708568998972  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;4.556499608347159;0.24394767507383827  0.9674297189740936  0.06759638061150895  -4.061095346677043  -0.18703082948721644  0.11532634138900795  -0.9755610200306012  7.671956870006573  -0.9515823667173487  0.22534323559302347  0.20907277566692964  11.110827736439576  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;1.8276579447693746;-0.747897044766747  0.5039128640546143  -0.4321132211231704  14.78496756254853  0.3910047835325325  0.8604599198118679  0.32668637200230755  -2.385926312910967  0.5364375729605861  0.07536943569928539  -0.8405677714964618  -5.90150310541934  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;1.105389428810161;0.6564618011416419  0.3484612251582613  -0.6690535690085481  -0.7611533905981249  -0.2271841115314443  0.9370636684275281  0.26513970049921337  2.4780183811029093  0.7193366966237307  -0.022055744701720253  0.6943113574010676  -8.19010245488496  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;2.287269359756381;-0.80338835397144  -0.5537560925224454  -0.2189094394888709  14.336865969890908  -0.47245573628747  0.3690363355884799  0.8003735129703449  3.6835823845939575  -0.3624261717262197  0.746435779561577  -0.5581047366204467  -2.096690095067491  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;3.264759401287916;-0.020883414026907625  -0.7064812345766831  0.7074235988497873  3.3542479751522083  0.825598695651003  -0.41125578430811965  -0.38633595951254124  -3.3733863195282834  0.5638711526208302  0.5759799866871405  0.5918584105830876  2.9084986547027456  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;1.1437672046928145;0.23574058718264881  0.9696277204145537  0.06518020679971374  -11.33102322811568  -0.2065781636334182  0.11553604416180252  -0.9715847285797002  18.659146549759875  -0.9496061488136152  0.21557714698714142  0.2275404487827596  4.460508286279272  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;3.47033269268454;-0.26005202129490407  0.4213245037608448  -0.86882599451853  -1.8221499581137657  -0.34941620292822834  0.797743982378414  0.49143957483117817  4.455202493438213  0.9001562438552848  0.43138173478916264  -0.060237326788617866  -0.9735867885785379  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;3.1159969202813382;-0.43372041632349306  0.787572227191662  -0.4377403196194535  9.608192316247669  -0.002103877248398662  -0.4866965427884001  -0.8735685714002912  5.200639324032657  -0.9010450455802412  -0.377963572575698  0.21274718245164753  9.901975964105338  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;2.4243866522949094;0.38956072140941483  0.30636553064824396  0.8685520168450463  7.539875559363628  0.8472033956542576  0.25067965439174517  -0.4684080670376315  1.826140334768729  -0.36123240542187124  0.9183136024826465  -0.16189897086909988  -5.88996221196301  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;2.332236625873817;0.02693301187389574  0.06891868528324002  -0.9972586563626454  11.489370441029005  -0.9996363629788718  0.003178831386699655  -0.02677754360255824  7.145858665470616  0.001324644017300501  0.9976172160953536  0.06897923940130707  4.364938460957356  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;1.619085965369906;0.0826104793420756  -0.8970434236973134  0.4341527435180772  10.056574376956338  0.9948893735995602  0.04885415847783348  -0.08836518261226316  -3.914319774254181  0.0580572390107246  0.439233841137979  0.8964948353435342  2.6275907841649375  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;2.5287202826700015;-0.32516913336013314  0.7824537254247288  0.5310660997265613  0.1212724280351029  -0.4534589201667657  0.36379396999116786  -0.8136516177819941  12.448182777540397  -0.8298433842786304  -0.5053910515304236  0.23651605146788973  8.317294445294504  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;2.2566513543175133;0.8406789700422819  -0.06906901095817194  0.5371111068055717  -1.2310123016788672  0.22490342459631144  -0.8577208361698901  -0.46231311554494814  15.000076801197384  0.492622897289091  0.509455041122654  -0.7055340120371352  3.742558406492757  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;2.1943908036615927;0.4979980366296891  -0.2798620245888859  -0.8207771943140126  5.013421329593506  -0.40034482481158745  -0.9137878936513906  0.0686710030706588  1.3765874142398744  -0.769234669499206  0.29439587736440986  -0.5671058901398275  8.6470945031306  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.8818192910410061;0.06388788146290914  -0.9280153436612315  -0.36702297003253936  8.647258623002887  0.195982045980288  0.3722799014446457  -0.9071927648706984  2.4615929226731654  0.9785240805701015  -0.01397128876267176  0.20565851996634738  -5.006490214060844  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.8571755544824577;-0.12021809647601474  0.9728460144999355  0.19778331919368908  -3.60575752288096  -0.038832213441382685  -0.20368391748172057  0.9782662832575516  8.064334455013288  0.9919877360526821  0.10992494635381407  0.06226425692308942  -7.94364599244739  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.7630622718529134;0.18723240235471383  0.9702945121891248  -0.15320766013535733  1.9942042959096034  -0.7967135349699458  0.24123269311101075  0.5541248333815256  8.154800250287051  0.5746229813574957  0.018312492732485797  0.8182133474258082  4.545298695340798  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;2.7825295451238765;-0.35255202318081463  0.36035511600216963  -0.8636268067413027  -1.8212447489272352  0.5787181743955614  0.8091993129703318  0.10139894729537799  -4.131696210471979  0.7353858480929468  -0.4640481249390042  -0.4938289098110934  0.49786706382126933  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;2.3941187799399564;-0.8596694245214652  0.3085955211445381  -0.4071084436270791  9.030867673125822  0.10106528969747636  0.8839101612136557  0.4566055563849564  -4.240008483237619  0.5007537196679585  0.35138530309729954  -0.7910588353630366  -2.22189770369669  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;3.0246105513981343;0.6912118805807873  0.13200603025406252  -0.7104931696508664  8.59859855338579  0.31825806761649  0.8270878051285514  0.46328993622207193  -3.521379967149397  0.6487973015826968  -0.5463516912980101  0.5296809330859606  -0.07841164702399489  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.6427127600636469;-0.49543022284658655  -0.7832941139932372  -0.37549863551514123  19.166900558159828  0.7433744974101055  -0.6059534148839698  0.28322220179697544  0.7771157276102562  -0.4493809640944466  -0.13881927090287177  0.8824885036846324  7.632331062946362  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;3.354466714476478;-0.631465266538274  -0.7752703838881698  -0.0144030906973464  16.97458244736548  -0.6639150018507035  0.550174735657397  -0.5064826063764604  13.911125513366878  0.4005851812952208  -0.3102637460455268  -0.8621298744484336  9.957834109729195  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;2.5752035745283335;-0.31848797163858733  -0.9478889091408228  -0.00848692225492638  9.467455909272262  0.7764703566922855  -0.2557352543548839  -0.5759281768225939  -3.5865053408763665  0.5437455260502776  -0.19001604039624012  0.8174562418212011  -1.8643561897828886  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;4.024790907875653;-0.5884495077254761  -0.7905419292081578  0.16961908802221465  4.064382651715316  0.2586442121389241  -0.3828144211451174  -0.8868800879997049  0.22719324401790134  0.7660485287399749  -0.47801315580972537  0.4297360521158871  3.044992315796629  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;2.5713495984950914;0.8215230003491918  0.4722293781588208  0.31952992708195005  1.7564872015867097  0.48858974374114084  -0.29417319980407686  -0.8214269236079351  4.3606840233558835  -0.29390478425542826  0.8309401560405925  -0.4723964805870226  5.936446338996496  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;2.493711510552438;-0.34734345013628126  0.38935775321993094  0.8530844434491541  4.001406888635666  0.5792327499030625  0.8045107085115648  -0.1313466456745446  -7.784120518583451  -0.7374564048722877  0.4485120510061534  -0.5049702872596507  4.5631170138219455  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.9065973430298402;0.4956932806001739  0.8676241280189254  -0.03894283049852273  -4.672749529853347  -0.8594284394220367  0.4964867410579579  0.12199866173959358  10.43380542712785  0.12518358151307435  -0.027005340824508495  0.9917659917977185  -2.050583921451987  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;3.472425560104311;-0.1532341228899291  0.21317354292149232  0.9649229731851416  10.138552072903424  0.977444604846529  -0.11090960168704529  0.17972508091536102  2.893646361873412  0.145331854865223  0.9706987693676766  -0.19137019389004678  0.3433351541110569  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;2.5835397558707824;-0.10212560366442203  -0.36576548646452106  -0.9250870067120993  18.690467976643657  0.6608630071657262  -0.7200214059546247  0.2117292155726211  3.8580641843256824  -0.7435256867358729  -0.58973280719195  0.31525350003680014  11.064567985483178  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;3.586151208423224;0.6431257204096117  -0.39396124570004154  0.6566459050615419  2.3235964287210793  0.35968066275816085  -0.6016182481114621  -0.713221777834319  10.435395861756424  0.6760318990886965  0.6948741040114861  -0.24521592727383115  -9.132042550948158  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;1.5630419622942102;0.6448168102285895  0.5223296976518513  -0.5580169963339401  -0.4835967775422533  -0.7201931289713319  0.17068625066822615  -0.672449299810256  2.6623079355253183  -0.2559944105427047  0.8354866191530232  0.4862396230122999  2.0978024066199827  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.2981528121558297;-0.2106868255549555  -0.2902123724076811  0.9334815694158524  8.988096732664351  0.5134159817214282  -0.8454608385524827  -0.14696938520370273  0.3866104878343834  0.8318744444028787  0.44829984315816707  0.3271271302930479  -3.650747672074383  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.730871795004877;-0.33516301600153486  -0.5156785245991873  0.788505809726193  12.022534915555932  0.9066508603691745  -0.40413316931673476  0.12108095989809477  12.449816418633928  0.2562225011520015  0.7554813304941531  0.6029908698962166  -7.9216529368871695  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;2.9433993179765734;-0.28837727500433924  -0.9542645768946344  -0.07885216893132077  0.6833692829149651  0.8935485735548113  -0.297792461663677  0.3359919589431393  1.0539055019658918  -0.34410680603445365  0.026434202473107578  0.9385583300894935  -1.6268368289826405  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.8008542664222333;0.4335145714085206  0.549758422682281  0.7140243644767176  -1.8694479810474278  0.8901578243288576  -0.38460905434148984  -0.24432544506183035  -2.2768890328794993  0.1403002642998348  0.7415130154005631  -0.6561053907940099  1.0643957934562704  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;3.5769046985675703;0.36828485939606986  -0.869072202033352  0.33027226645983737  7.846727269114582  0.9243848494933837  0.3043126948781879  -0.2300139860162194  -5.696963809315383  0.09939271787566446  0.3900093478224282  0.9154309347211372  6.052744426719319  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;1.3131710489433408;0.4381037211077827  -0.6399773991758355  -0.6312638577454313  18.29458339687617  0.8629509426950868  0.10274795475121228  0.4947307634422044  -2.608440197549836  -0.2517554369883141  -0.7614931295412807  0.5972833612350564  16.69509130055854  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;4.287400850753011;0.6396300194797828  -0.3637314485596645  -0.6771800879448397  2.332134845404484  0.5441388667384001  0.8364998622706372  0.06465967928976685  -3.020842726863808  0.5429422914868065  -0.40983827755578495  0.7329708414153757  12.67943747261074  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;1.286701918694543;0.7043040132995945  -0.6177539427746666  -0.3497655257975505  9.168444929823027  0.3802643135760812  0.7443491341575527  -0.5489475551447616  4.751299753736077  0.5994621828527582  0.2536226185994746  0.7591578614913693  -13.017881165979388  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;3.1609433582066524;0.13871094357167646  0.8148821496619251  0.5627844669994161  1.9244959780258006  -0.9828730199406376  0.1828963779620229  -0.022573028178436285  5.770827026142073  -0.12132559831390431  -0.5500145426174967  0.8262954084968884  5.431850366138316  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;1.9398550864480417;-0.6838005842067146  0.7286917140415863  0.03775111820450133  6.720582398109749  -0.5652737311004558  -0.5617451781621926  0.6040761241261708  -0.8437188093471476  0.4613917749227061  0.39172789114212997  0.7960319650208859  -5.809456263443232  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.0633500070754265;0.4634933865239131  0.8813212479477004  -0.09190613997172879  -1.313707520911476  -0.8098189597548099  0.3792073376685145  -0.44765505412090845  5.804275766454206  -0.35967642829386604  0.281912491696031  0.889470749353514  -0.1664996759901434  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;2.7697170100182515;-0.46345082172419355  -0.5135254164954101  -0.7221530187269066  21.60865045004792  -0.23382446537688095  0.8569448358709213  -0.4593165223082817  8.57582938792379  0.8547160085282034  -0.044013576171152306  -0.5172265943261631  -4.319511734652349  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;2.416953564259507;-0.10287116364684191  -0.1755866290273964  -0.9790744912399365  5.595222187403712  -0.5715188015004238  0.8160384985269348  -0.08629848465311409  7.877809596907497  0.814115337787872  0.5506818542758616  -0.1842978897053246  -4.898639300928734  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.9161228521142389;-0.4610833209926534  0.8616976173424158  -0.21184755691012438  2.032969934893269  -0.8861428729785891  -0.45962166240887914  0.059150115078094256  22.03794570605666  -0.04640021305596751  0.21500033421113815  0.9755110847742622  -1.1904058195496554  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;3.501108599657514;0.9929987028764156  -0.09321507619444164  -0.07255705104137675  -7.2355873019691135  0.04579337869932437  -0.2624292760673212  0.9638640160987874  3.269468693854049  -0.10888775208009656  -0.9604383502509911  -0.25632329744698856  15.814182773914121  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;2.2498183834661867;0.22759131742723804  -0.950791883241052  0.21023079459173014  7.886259778647588  0.9729907397874256  0.2306108451200419  -0.0103758566363436  -4.264369018426685  -0.03861622093954877  0.2069140712372076  0.9775967239124694  -0.3571126223402207  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;2.8821754799399666;0.32918505511996543  0.6825088913986985  -0.6525479389649341  2.0524506463629977  -0.8795796366136523  0.47300883905829244  0.051012753575159955  5.786628253135693  0.3434776009294629  0.5571752429303057  0.7560283634396899  8.158966810618251  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;3.211606805184924;-0.21830672309507115  -0.8038360540337769  0.5533441721812017  11.82404238115825  0.8496624368533158  -0.4354690412714639  -0.297389403803494  7.980153610668796  0.4800165810177573  0.4052336515265226  0.7780551199102173  -6.675667027857733  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;2.8887921372883194;0.7272864766303528  0.5057599449768859  -0.46396256203230773  -5.510497759726831  -0.06409545661120036  -0.6229966060960657  -0.7795941259620843  13.310929434987532  -0.6833345837526501  0.5967261573366466  -0.42068009199132683  0.6180092187657965  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;3.0222276905844194;0.013030817803937528  0.28094294173552026  -0.9596360045748353  10.163674550136655  -0.9889613716540846  -0.13804469993283436  -0.053842977225699515  2.6152115503570865  -0.1475994687098639  0.9497445573992225  0.2760428816816688  -1.6046712727838042  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;4.2893734272751765;0.13787616394652927  0.9767605286710932  -0.1641006796011432  2.9960008644325167  0.766654511825755  -0.21014621374705095  -0.6066954988665991  9.96060987305233  -0.6270813527068114  -0.042159678342535895  -0.7778120200983327  8.255275201922217  0.0  0.0  0.0  1.0;ok
