# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489691177;3.9205161639220982;1.7589824119796365;-0.7173361203828895  -0.5894551544928411  0.3714451658533811  5948649.385072076  -0.3787899312198278  0.7774027383129938  0.502158511298911  2056885.846502719  -0.5847624119251377  0.21951674948686797  -0.7809387417039931  -1355119.214718063  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;1.9920185788691882;-0.19169211136313466  0.11277849276601418  -0.9749539199421533  -70128.52937102255  0.20610252312621352  -0.9666000709998793  -0.1523353297959291  15677798.62907378  -0.9595706771270958  -0.23014194383565087  0.16204567654027655  2525825.308870794  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;3.402041799144192;-0.8206204604277058  -0.5671550805074486  0.07012256827876749  5841796.823613046  -0.5218374428301851  0.6936625192020608  -0.49650578316340455  2831220.8921562256  0.23295438005728616  -0.44403538609984783  -0.8651964127891906  3409121.265799891  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.2296480526030003;-0.8368241707508555  -0.5052652577117568  0.21078976871901595  5355419.728030524  0.4912387652021513  -0.8629521439554515  -0.11831345149793933  14643575.134681953  0.24168115940182297  0.004540549764341873  0.9703450935610627  -206283.09996044167  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;0.5687060440398125;-0.3379412339872542  0.4592875171192883  0.8214929695314331  -2755468.8919003075  0.5852371554226098  0.7861242202575306  -0.19876162164095404  1309663.2844929816  -0.7370842518220182  0.4135984610015973  -0.534455909101103  -2809664.863931129  -0.0  -0.0  -0.0  1.0;ok
34562489691332;1.5400005703685937;7.297825139165935;0.26586094138161614  0.9505696167246014  0.16042245356473034  -7132205.304813042  0.6553745079974418  -0.30026232918285944  0.6930561217829306  10000926.492837768  0.7069669116124141  -0.07911976639077402  -0.702807120376193  140166.23567537736  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;2.8917553987056657;-0.8483628016903159  0.28037686965089537  0.4490761268125037  -957519.8281157721  0.2579387303843123  -0.5218603313210908  0.8130986446681421  12063260.484916717  0.46232906903620447  0.8056367702371878  0.37040683898371685  -6806665.505470275  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.8710011976808016;0.6341654838046352  -0.6991533603788049  -0.33017982649134653  5882086.553103446  0.48274100015450233  0.6915967297573185  -0.5372663121384166  2142291.440375771  0.6039828357831568  0.18132441109791875  0.776096767174898  -1883066.676679473  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.2822580523967527;0.22337823359140746  0.9731567454616615  0.05539055442987671  -7284069.96376177  -0.964810654577249  0.21266014057418473  0.15464819890702963  7012449.66870366  0.13871757484833303  -0.08798643857683092  0.9864156431518923  610455.6396581918  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;4.445059703114994;0.053282894712957815  -0.7621306889184325  0.6452268950839876  6796600.740242852  -0.9985333900744702  -0.04687090952263934  0.027095880626167135  9123986.093490066  0.009591769252582661  -0.6457243458699974  -0.7635103582227097  5188711.03413986  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;0.6333702747293338;-0.6248558236578128  0.23228995240921624  0.7453835104499155  -727475.5164304302  0.09641321295591913  0.9703644219262957  -0.22157928835331572  170738.89689194446  -0.7747642815775854  -0.06659028960268501  -0.6287336807601449  1080300.581246099  0.0  -0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.7178391936524388;0.6981616481773746  -0.6954477036157765  0.17006705897908053  5807420.415281593  0.5687976982251842  0.3945375653513616  -0.7216711772132443  4471961.060004856  0.43478671956257237  0.6005768902165328  0.6710200499462403  -5137475.6076087495  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.26495626133084516;-0.23977742090459453  0.041826977461432484  -0.9699264365820641  534504.4565152647  0.9153214215285543  -0.3232370361090754  -0.24021763835814866  10003416.398134967  -0.3235637243500688  -0.9453932104917299  0.03921981439083807  7833766.402341137  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.10596199243221122;-0.8716191869308224  0.42064221072852886  -0.2516746382285424  -2069411.311050171  -0.47520647606684613  -0.8510578312098961  0.22333690478834065  15226791.566479795  -0.12024474241388411  0.31426214931124463  0.9416902375155511  -2443965.1572926575  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.49229068181943536;-0.7324226917692329  -0.680827697796766  -0.0055359275886920625  6694410.366609745  0.6803304487370437  -0.732157020481577  0.033114617328159165  13458190.134176861  -0.026598516927890253  0.020487637059807044  0.9994362288935416  -146158.17239314006  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.7025955949346173;-0.9217631453052951  -0.29133953130773216  0.25587884135715494  3693824.1917615742  0.38463098101318716  -0.6034153241295146  0.6985334315911489  12630185.309501965  -0.04910918856713514  0.7423013027760808  0.6682642168298496  -5937714.952922469  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.2539625478007694;-0.4012402871836058  0.2263960499328867  -0.8875534127677073  -837131.1853103171  0.2190079357124955  -0.9171566969023666  -0.33295512824116885  15270672.725290343  -0.8894052822171513  -0.3279762520395764  0.3184176849082075  3263526.414164859  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.602142845175558;0.44676017440566035  -0.09144065741750072  0.8899685122160653  1124206.5781170817  -0.6646498924382792  0.6319592652604721  0.3985824977758405  3427946.267542219  -0.5988704927167531  -0.7695882621392426  0.2215582084480143  6612620.894216835  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.7096723244340626;0.07700807358382755  -0.581467325991747  0.8099169743911511  5326646.339122882  -0.22324265426726608  0.781648564998455  0.5823986934665643  1913552.5205968583  -0.971716251751822  -0.22565741654079186  -0.0696150590139927  2498365.5972754043  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;5.332004028467565;0.997996818949499  0.06209059793248348  0.012128768077014246  -498186.2875878324  -0.06319119762377808  0.9691526389401884  0.23822265840624993  292525.1158001628  0.003036759712578059  -0.23851188667161846  0.9711348299833521  1916905.4938772102  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.4268559100387412;-0.7354685857826151  0.6769736804103763  -0.02815307014431392  -4227512.221816792  -0.6663330208559645  -0.7301909158199221  -0.15106797069871836  14388810.473097755  -0.12282615618785718  -0.09234642649120561  0.9881223977172158  829282.747513835  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;1.081512930923726;1.0  0.0  0.0  11.760462500038557  0.0  1.0  0.0  -0.39780000038444996  0.0  0.0  1.0  6.133881799316384  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.2230315597525814;-0.633025665218768  -0.4760477904315395  -0.6104563935283073  4977472.883844866  0.4415311256117587  0.42570255294991416  -0.7898275770875179  4310576.541031456  0.6358685180840062  -0.7695166259654012  -0.059290725012217875  5744757.042082158  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.09480264477593356;0.7093722221352138  -0.7045379116012688  0.020429918733906594  5872611.759695129  0.7048321244414989  0.7091401301384923  -0.018219554946449504  1845008.2716935088  -0.001651308037405251  0.02732410920206408  0.9996252629050943  -218687.1268270765  -0.0  -0.0  -0.0  1.0;ok
34562489691921;3.2786406111649433;0.038544445294378414;-0.930327377003317  -0.35117799556484813  -0.10566450221897118  4181623.8063913723  0.31600179823367686  -0.9138564950908185  0.25496895868597436  15176191.235278472  -0.18610167949594167  0.20381442984092815  0.961158594133875  -1509066.3163647305  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;1.254525431872911;0.16259804017808413  0.5171275035772734  0.8403219754202449  -3572579.1500346363  -0.9865780427681319  0.0981736998771867  0.13048252825657686  7948874.501409571  -0.015021413317336852  -0.8502594131771551  0.5261494915378983  6851613.591053099  0.0  -0.0  -0.0  1.0;ok
34562489691983;3.0513635683647133;0.6283702713271625;-0.013637818278841744  0.9837193007115713  -0.17919360289957592  -7202594.684543464  -0.9929690515405679  -0.03439852010313901  -0.11326607831711377  9020109.36567427  -0.11758602210814836  0.17638899972008373  0.9772719417759469  -1336574.7499976307  -0.0  -0.0  -0.0  1.0;ok
34562489692014;1.9745718167701451;0.13292263701936785;-0.9828336624098641  -0.18448763463609305  0.0015181239713737823  2877341.472756411  0.18448680130640813  -0.9826905909755075  0.01684703392105071  15822584.59745832  -0.0016162232961253152  0.016837905884834827  0.9998569261387704  -134335.80266097462  -0.0  -0.0  -0.0  1.0;ok
34562489692045;1.2175878921579373;0.6083189787884848;0.7799024851629492  -0.12463796170792599  0.6133657083159686  1157341.7019330962  0.5333213624587052  0.6452527144322758  -0.547007549182797  2479569.882860773  -0.32759798226156245  0.753733582255078  0.5697062830960163  -5834078.02669428  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;0.11376837287902201;0.9685639628235228  0.1790006877721122  0.1727501192378899  -1418123.408525392  0.17824268298819815  -0.014945488342697412  -0.9838730499100824  8040837.711573477  -0.1735321177210808  0.983735424875667  -0.04638122426076978  -7792766.8921288885  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;5.874286762200342;-0.2940879643842561  -0.901565692032108  0.31731935357773017  8162407.332024089  -0.9555295294139405  0.28491005068876907  -0.0760892990800649  6424383.774694501  -0.021807971531001575  -0.3255849596759453  -0.9452612582828714  2635095.2804368655  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;0.8928321138455513;-0.4694080937859191  0.6773445322508287  0.5664454308388199  -4417577.355250036  -0.22155697098927624  -0.7113442990846087  0.6670095927090433  13924649.79594926  0.8547330285500416  0.18759976756310986  0.48398117434042887  -2109764.9886687757  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.9895600004984035;-0.2780466487840384  0.9183393924998445  0.2816785779625088  -6490854.209503714  -0.3743898191739478  -0.3736583377089253  0.8486528795446944  11314573.420018576  0.884602919054003  0.13050749726976782  0.44771136768851116  -1671239.1838889422  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.3365464949891584;0.01823621418644344  -0.42173417262519897  -0.9065361151836612  4083009.776171818  0.482039064060683  -0.7906449565480808  0.3775167458598154  14068235.978611007  -0.8759599198659987  -0.44387029673680845  0.18887397508161555  4186751.3178264415  -0.0  0.0  -0.0  1.0;ok
34562489692231;1.8630711678931846;0.1706434898346159;0.547241423720045  -0.8369391966121538  0.007720449407917599  7051819.172727731  0.836965876139421  0.5472549115187263  -0.00042894848711006877  3054630.9458991447  -0.0038660500554248437  0.006696491083676494  0.9999701048852093  -51157.65389229653  -0.0  -0.0  -0.0  1.0;ok
34562489692262;5.46562893652775;0.07191383559158325;-0.08319833691714966  -0.6621283928785725  0.7447576975622721  6088158.944995703  0.9919749011872161  -0.12642503533583502  -0.0015829892434300707  8365929.527427768  0.0952041603546418  0.7386492413753425  0.6673330997836062  -6009758.92553109  -0.0  0.0  -0.0  1.0;ok
34562489692293;5.069828729190322;0.01741693789660516;0.7081018237904118  0.702270122656213  -0.07354238212840412  -5445152.394669816  -0.7061100600634515  0.7043426437117281  -0.07286990686396341  2874836.761844476  0.0006246774218758508  0.10352832981170662  0.9946263090751808  -833399.0756498242  -0.0  0.0  -0.0  1.0;ok
34562489692324;3.2273635158321206;0.8053622889049105;0.9197203637408621  0.3735273036195273  -0.12079654784430739  -2948854.0223364844  -0.1636177576657015  0.6444294999575363  0.746953712729862  2975654.443065452  0.35685246516848446  -0.6672240800774534  0.6538106339514312  5117611.066487482  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.1148571769977835;-0.16302269752432572  0.9865156416342672  -0.014508235689520105  -7120323.995967919  -0.9862529390516352  -0.16334638920367642  -0.024961917917774495  10052798.697664246  -0.026995190384674215  0.010239430894906646  0.9995831199810471  -63423.02730356669  -0.0  -0.0  -0.0  1.0;ok
34562489692386;5.158940174423677;0.04875533724074584;0.5448237008965462  0.8384084641906853  -0.015439628065749451  -6425750.434406153  -0.4127191810825887  0.2520789900409887  -0.8752822746671107  6307534.163565132  -0.7299520617875597  0.4832467588647981  0.4833658630258855  -3375154.956421676  -0.0  -0.0  -0.0  1.0;ok
34562489692417;4.03283871174125;0.06028927378668155;-0.70104394554131  0.33708831398184036  0.62841773924417  -1517121.5764150005  0.05032249291012779  0.9024130294683692  -0.42792332368431274  749851.7132121408  -0.7113403075372458  -0.2683695079970888  -0.6495943149768306  2659181.578878418  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;0.21707963272036146;-0.9824128597596167  -0.0976596756718772  -0.15914635002599378  2178292.7458972214  -0.17836999059650954  0.23878749795368148  0.9545494629801129  6249707.3231492825  -0.0552188322362344  0.9661486006659038  -0.2520074641707704  -7734442.773150907  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;0.1712696496678849;0.9563355525762275  -0.23778290621965234  -0.1699458748792034  1943795.9249008545  -0.04941248447459816  0.4415571581203771  -0.8958714653847965  4527831.386223071  0.2880637381843979  0.8651511807900364  0.41052736464313555  -7162909.540634409  -0.0  0.0  -0.0  1.0;ok
34562489692510;1.1740247611060295;1.6078488390398857;-0.5305508123276769  0.7646107482594194  0.36590468592873826  -5076727.386962036  0.33160823585135424  -0.2100433245652615  0.9197378864226069  9502461.96096101  0.7800973102466077  0.6093046901606285  -0.1421125648711849  -5449997.014550728  -0.0  0.0  -0.0  1.0;ok
34562489692541;3.354655951863199;0.16291323968392263;-0.5481534965940773  -0.7299949110906113  -0.4082097181027133  6960817.490842935  0.8334146508222958  -0.4356891473317243  -0.339992627408457  10965847.745019158  0.07034034380380526  -0.5265761072049934  0.8472129834666119  4187313.337247628  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.13804579294584474;0.14210423052205726  -0.026914884198425772  -0.9894857132249656  819402.3414614697  0.7420057201550576  -0.6587351908952814  0.12448075969134309  12824370.7812265  -0.6551594454214251  -0.7518933017953707  -0.07363805938743193  6509941.924617012  -0.0  0.0  -0.0  1.0;ok
34562489692603;2.6663199487245373;0.05551488208286482;-0.9707711986591949  0.21551602405860204  0.1056225507539004  -349762.3228074288  -0.20069863461639015  -0.9702808752958494  0.1351853582982881  15993323.091368249  0.13161815192785956  0.11003575059539365  0.9851745001135603  -977768.8615224374  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;0.127077071273006;-0.7569426554773951  -0.08591300071393636  -0.6478092100511983  1925608.1493495156  0.5960334676311001  0.31566577822222364  -0.7383083515192024  5087351.917227837  0.2679214843615099  -0.9449730539902625  -0.1877338686807478  7414943.977059466  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;0.07912811964681121;-0.701555962014179  -0.38522299416415834  0.5995185376029353  4294705.148790352  -0.600232520801949  0.7729067925563328  -0.20575716510494105  2248849.27763741  -0.38410955876429304  -0.5042006889994148  -0.7734607372571781  4326766.855597217  0.0  0.0  -0.0  1.0;ok
34562489692696;1.8711162461125304;0.06446957380362006;-0.7523790923941176  -0.47937492046289637  -0.4518023760001675  5088059.184541405  0.47766703119078213  -0.8693238999365713  0.12692582208698622  14704495.938367972  -0.4536076593727104  -0.12031476480575717  0.8830427219156199  1286704.275132548  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;0.22217728067969447;-0.11583571793418575  0.7187988264613125  -0.6855000609252426  -4999283.480169383  -0.9169558749491403  -0.342672469536776  -0.20437099113578266  11446701.274221921  -0.38180362733599904  0.6048998476602607  0.6988005183553212  -4598542.099022045  -0.0  -0.0  -0.0  1.0;ok
