# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;0.07068276853450871;0.0855851715597309  0.49090226416089944  -0.8670006605826739  7.166426137724819  0.8344097014968762  0.44021397074991664  0.33162043061983515  -0.23372344574142925  0.5444590236711896  -0.7518155538416942  -0.3719378234930151  -3.172214748735657  -0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;1.48906270594269;-0.013208546924652434  -0.9987807179421828  0.04756691870444581  4.044962830738143  0.39482151048299213  -0.048915156988157606  -0.9174547848677642  -1.8752906505271942  0.9186628920055867  0.006662198114738177  0.394986209845625  -3.6985913326866533  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;1.9490993767680622;-0.3407752549623693  -0.27972240374772916  0.8975676032739399  8.338520275476796  -0.9375178951047809  0.029788549508049825  -0.3466595428897198  3.64951141344037  0.07023120363225396  -0.9596186842490104  -0.2723959597287851  0.058726520867038626  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;2.36225076192076;0.8471561202916401  0.021947575911161563  -0.5308905836083736  1.1770925697940229  -0.2893804850368679  -0.8189097254074282  -0.4956266705020618  -2.266954836486532  -0.44562926601856323  0.573502541881686  -0.6873931856826928  10.862531579180194  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.8265770006112063;-0.4442237401052634  0.5846606806712348  -0.6788498782528727  4.357126980055528  -0.3607353658857684  -0.8103043173769569  -0.4618191302225643  -2.593914079773861  -0.8200824742220464  0.039734137933431654  0.5708641990495935  1.0678026162184426  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;2.0841444848434127;1.0  0.0  0.0  -6.5781948545398645  0.0  1.0  0.0  2.574644453867647  0.0  0.0  1.0  1.7784397587010143  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;3.3894662684341577;-0.4834940029888477  -0.31319430795005526  0.8174000700645357  -5.626904977897457  -0.8537457754173934  -0.037449280683895005  -0.5193416046623007  9.263309073249653  0.19326587911676252  -0.948950408000305  -0.2492818146702239  -5.727135009950932  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;3.3361888090813747;-0.9987814611622231  -0.048353187529960893  -0.009877352598147046  -4.203250587779374  0.04846701393865131  -0.9233038546308382  -0.38099992202585503  4.056184263837471  0.009302762951199738  -0.3810143846097275  0.9245223076388935  -1.6122671599987146  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.06059295615479127;-0.6536581159084397  -0.15566283644326004  0.7406079589482333  5.397931014444269  -0.05538747631100496  -0.9661530798272031  -0.25195327703426895  -2.2442537560030313  0.7547604222367038  -0.20571171014516443  0.6229120301729809  -5.5184478224244256  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;3.5308624058326856;1.0  0.0  0.0  -5.9494647978686785  0.0  1.0  0.0  2.651646317068674  0.0  0.0  1.0  9.631214133612882  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;2.1240354218514823;0.26875080465023254  -0.05712755056770381  0.9615141434040316  -4.32762126365027  0.959810507638626  0.0996740458863331  -0.26235257575090204  -0.2886323672720922  -0.08085044481223459  0.9933788439174568  0.08161910334523532  4.604958504270614  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;2.0368735450417934;0.32998431364618686  -0.6836966903012985  0.6508987543531678  -2.8502127387895766  0.89375250397892  0.004344875307520422  -0.4485393892290529  2.854239674895326  0.3038368219601847  0.729753354037933  0.612489369615115  -3.8055133047486644  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;1.2848115831841902;-0.6756850009584434  -0.058556843051932636  0.7348611267522457  12.153470441143094  -0.7360842064149226  0.10818110634513721  -0.6681892615842127  1.5189588603446869  -0.04037103598251885  -0.9924051311645528  -0.1161991182925443  4.1496796908439935  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;2.985311611495373;0.23485582569947047  -0.8400397508444069  0.4890561911849071  -0.8534875323237819  0.7475344622571022  0.4776866213306338  0.46152759347596023  -7.865979386026523  -0.6213171242393106  0.2571939128420299  0.7401461493002587  -3.537473534873773  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;3.4999198998514967;0.11763529015270961  0.6565583454601959  0.7450456882079514  -4.085745688111817  -0.9902643000704114  0.13378116412536475  0.038460578925955016  1.7106240604416683  -0.07442146542997687  -0.7423164683151204  0.6659036764813824  6.214809725530715  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;2.081571391504071;0.6249547739957912  -0.5477591548370613  -0.5562296636750483  10.851953154787594  -0.7098287996864682  -0.10216146655682903  -0.6969261868280073  0.5552134505323888  0.32492246089727084  0.8303751820973139  -0.4526615196383662  4.914429996541766  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;3.9572595235585144;0.47505705881764143  0.796942473954586  0.37309983124450397  -1.80420203065057  -0.7824172542940991  0.5765754237767383  -0.23533809908205902  6.66552808691596  -0.4026711202090551  -0.18012072036225868  0.8974477673078062  5.006138928131523  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;6.329650289952963;0.4919236613192184  0.4094442828690465  0.7683531028506023  -3.297806786043593  -0.5601266547533515  -0.5267948286477816  0.639331947539596  4.467196679988315  0.6665352519327947  -0.7448775656010895  -0.029802184401122114  -1.4350020561528394  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.07210697180187511;-0.2087014585507779  -0.9779557270433855  -0.006804200307383635  4.501746429989478  0.9743342453555137  -0.20851868516868896  0.08481000096109384  -5.048288813833951  -0.08435922905217674  0.011070405528530754  0.9963739090297156  -2.1018084577422513  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;2.581478748425147;-0.1557859539082984  0.6937125743400536  -0.7032023896200715  4.434295394028  0.9602959556922103  -0.06043286093532263  -0.2723592238209633  -3.010160058766536  -0.23143555052339548  -0.717712152273924  -0.6567547886633686  2.099567329072558  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;2.7718416143247797;0.5652436317594054  0.5675204282162153  0.5986820527731894  -3.943912248212406  -0.030957763649343186  -0.710637345208696  0.702877073508993  -0.54276350660495  0.8243429223480166  -0.4158306472015033  -0.3841140705867336  4.859557884521086  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;1.5158582594052876;-0.4082810001209833  0.6493094421054908  -0.641641545828249  9.241285302684222  -0.5350310152229691  0.39929894633556845  0.7445147172519719  -4.40498498913032  0.7396272288725507  0.6472693410381503  0.18437451684641976  -2.864231486416857  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;4.168220181135073;-0.9656724017690445  0.1150945522829551  -0.23287347744299133  2.0360197811899785  0.25973544701614554  0.44087543052730954  -0.8591660795915312  0.04029228143302849  0.0037828593587811016  -0.8901584683595093  -0.455635370864604  -2.913969938608013  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.03115748638323708;0.4274920737801599  0.45403886169595115  -0.7817283664579305  9.72360376637514  -0.5115388454012316  0.8344646168694717  0.20493123929372353  -1.263139505846369  0.7453714084271765  0.3122779455272679  0.5889855246409335  -7.4522064501471945  -0.0  -0.0  -0.0  1.0;ok
38591597441084;5.062681624331849;2.613594785365051;-0.35910102534499366  0.6460147466158886  0.6735810276061701  11.215471884113725  0.3209395048302496  0.7631818754512669  -0.5608486954803436  -0.7700739216989769  -0.8763813598174531  0.01477741985258174  -0.48139104689120593  11.637710934611714  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.15144915984163776;-0.12144354772761765  0.1342319087640009  0.983480177423472  8.208413240354144  -0.7722596084048676  -0.6352480846117444  -0.00865841922470317  1.2086832183544867  0.6235916628224681  -0.7605535258393611  0.18080866237994933  -0.033539878827558524  0.0  0.0  -0.0  1.0;ok
38591597441146;3.50878041807317;0.09827582086002233;0.6413376444418127  -0.3938561125614933  -0.6584553048003918  5.835725318561368  -0.22526284140090302  0.723715222022626  -0.6522981907814346  -1.9504338881360601  0.7334457567576624  0.5666688980442544  0.37542466871995817  -0.23963098668291472  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;2.063464604052314;0.04843283186299353  0.6265712702999178  0.777857765939557  2.9800141429808393  -0.8515518322894924  -0.3811161885148386  0.36001378831418224  2.175590104547488  0.5220284836310544  -0.6798226931242217  0.5150993770052454  0.7811271914078948  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;1.6115521542202127;0.9899890501975168  -0.13733937504602173  0.03255113747606501  1.5170808195546073  0.14112913892108248  0.9598321943254388  -0.24249685541013632  -3.816437843818658  0.0020607368612129595  0.2446631455662644  0.9696059501494465  6.916653705201844  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;2.7128880191445615;-0.1542006595675261  -0.845688232906515  -0.5109144442197678  1.5773778366508355  0.7293931486441826  0.25137917806036764  -0.6362343464075324  1.8924533787950073  0.666489153174953  -0.4707652510128048  0.5780763679125674  -1.3045514905716409  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.09680193735653997;0.5603731061883588  -0.14022715140594866  0.8162832399782458  -4.430447272313866  -0.7415373653649299  0.3540561807792361  0.5698829323814311  1.4045232252850472  -0.36892318662351586  -0.9246515921473307  0.09441988938225113  -2.343205100220553  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;1.4126554136799965;0.048561391038637276  0.0405161065255216  -0.997998114433292  2.207265814506011  0.842061927142655  -0.5390429324273507  0.01908999363339053  -0.9260001902094752  -0.5371903779454629  -0.8413032521701901  -0.0602937453694165  2.7198644317496354  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;2.5698890961929823;0.9836297942940792  -0.04444790381154798  0.1746333634324996  1.3286493556401064  -0.1690364829763576  0.10822295571338938  0.9796501718877212  -8.136199019725543  -0.062442735365867336  -0.9931325066190398  0.09893800633028246  -4.027064110755082  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.04474052485453819;0.5106926103337831  0.7701565510761202  -0.3821674300421266  4.380725520337791  -0.7655925563439082  0.6096285020694935  0.20547780205001376  2.341275162604882  0.3912302332658701  0.1876485446227637  0.9009588937791176  1.7167077580828805  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;2.6796689922724717;-0.343428198165658  0.7852981881100749  -0.5151347672752464  8.388553019580414  0.536903030783838  0.6141908519852243  0.5783638412563451  -4.858596908752685  0.7705791382069831  -0.07795096592537067  -0.6325594348924709  1.5429712126164425  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;2.73367015287441;0.7768550483450766  0.5924058785001894  0.2134279948347651  1.2538628897968596  0.3762506158155228  -0.7084986171403116  0.5970470530943992  -8.793561608811617  0.5049076231937972  -0.3835166028070819  -0.7732938040693894  0.6549249759937292  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;5.111696820743223;-0.374881854721614  -0.918788804639554  0.12365568110483996  4.695751032745945  0.42427531512827144  -0.2886269641883313  -0.8583035200418515  5.1958091064026215  0.8242900290391043  -0.26929836243922206  0.4980204212823657  -1.0705347940634393  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;2.6319819793763495;0.0928587145546879  0.30944312948537894  -0.9463731868272403  4.273504477945859  0.46781404601450494  -0.8525949130386147  -0.23287750559513754  -3.3934481833746566  -0.878935309043157  -0.42110196375102577  -0.22393271007657706  -0.5512351818035708  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;3.9932284186162836;0.29927906767160356  -0.1635757069506975  -0.9400399075300995  6.11215360691319  0.935956028975831  0.2418823655214719  0.2558891030769549  9.017341202515318  0.18552183558117344  -0.9564182711268733  0.22548999795395785  3.664150480952858  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.07810560120084993;0.4135368450020328  0.4266140205820816  -0.8043554906063342  9.426971583749502  -0.8556822644527418  0.4839765560510936  -0.18323360907309164  2.9161014874036817  0.311119173512004  0.7640465762214466  0.5651881892232823  -3.5025379501362663  -0.0  0.0  -0.0  1.0;ok
38591597441580;4.789769207117012;1.8832434004204528;0.7993570364514458  0.5766783601509955  -0.16873173148261253  3.931974256350685  -0.6008275418700474  0.7644059552691709  -0.23385850525354782  8.564045345203494  -0.00588159892879152  0.2883151131706159  0.9575175206289736  -5.570754274545475  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;2.030615781779076;0.8219322659407486  -0.44436052181331825  0.3563300111684436  -2.018576330655288  0.5301775604035681  0.3682120438384287  -0.7637615106935203  2.1727142888705773  0.20818046173939816  0.8166784051425158  0.5382353369334353  -0.638348282171557  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.046119208586926363;0.1402879754834138  -0.9875816460296022  -0.07072323776684779  2.3889508492017324  0.9899361550011032  0.13856361267711367  0.028749508926199378  -3.9582706943376507  -0.018592820022681845  -0.07404470046754101  0.9970815861183461  -2.2715013180095287  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;4.059232893783227;-0.13351398780067214  0.4439639593269631  0.8860417698281989  10.514384772293816  0.11021329601394363  0.8951520080545682  -0.4319211870904402  -0.9560551739699793  -0.9848995098198119  0.03998606375474944  -0.16844604555196988  6.461121976710974  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;1.6316641643679093;0.6908180851449548  -0.681399774771527  0.24179478939375423  -5.374324983234302  0.4723850463544793  0.6785308102459682  0.5625373832267755  1.2965768819092471  -0.5473780605918859  -0.2743907551071358  0.7906244192373519  3.2164472770674304  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.027685084520825215;0.5042898063685497  -0.6943829704420157  -0.5133459667250686  -5.527877181134972  0.260886519551255  0.6892020323045136  -0.6759724717647614  -2.054874617608491  0.8231828564232878  0.20696098431214324  0.5287127158139333  -0.9552290450002359  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.042972263193431316;0.04252161049564551  0.6454447079682699  -0.7626224764564776  7.622871982340781  -0.9869655412341231  0.14571965990186478  0.0682993494443458  0.6680604142859088  0.15521254155928443  0.7497779068989961  0.6432279201565088  -0.05075878940472627  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.7864220672976957;0.20146626084002517  0.4995922259726631  0.8425075391299595  -3.318360068200984  0.3958626585565454  -0.8282975923548286  0.396504544815994  -0.799241923288585  0.8959375543550354  0.2536349862437635  -0.36464392556224356  1.089058806176983  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.17383935649471238;0.524677310108257  0.3345991389355432  0.7827880533587341  -2.057634428377429  -0.5280930858333847  -0.5932854845517666  0.6075607183773065  4.941733028094207  0.6677060827583767  -0.7321582820973676  -0.1345839403632306  -7.966633476655804  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;4.033424855317236;0.7259164107101187  0.6456159702579177  -0.23711892292616096  -2.0942260042245056  -0.687448434117249  0.6918311525515989  -0.22087169757320496  7.404820408556099  0.021447962408561737  0.32334142219494993  0.946039274872596  -3.695602350845444  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;2.3219696921720945;0.2538706888258565  -0.9050818874469114  -0.34113992784577585  5.664041341311333  0.9083291029697756  0.10188259721353406  0.40565770926132433  -10.362897380435719  -0.3323972232934647  -0.41285192672501947  0.8479772240728128  4.095725873000288  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.042209685271294116;-0.3313245992538203  -0.9341389467579108  -0.1326967900113561  6.85474453844358  0.9417534779369602  -0.33601284527804837  0.013991233033224956  -4.254728345034094  -0.057657581660480704  -0.120332023826465  0.9910579232915169  -4.110163511651499  -0.0  0.0  -0.0  1.0;ok
38591597441952;1.783388299920841;2.1395606525217272;-0.011152521109257121  0.5045084964559738  0.8633346965555362  3.5299650369717335  -0.6490748731491318  -0.6604234883096781  0.37754817591311  0.5443827474884835  0.760642774447602  -0.556158244650398  0.3348291752342426  -3.141229868278041  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.04722038311605604;0.15275628833188404  -0.9850359951694749  -0.07980980262818209  3.9685330053933114  -0.27405663607850994  0.03536761507133435  -0.9610630010699074  -9.502559134595105  0.9495043320577313  0.16868082293091005  -0.2645530256469455  -4.0992760413438845  -0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;3.2879714442986514;1.0  0.0  0.0  -6.469486734100711  0.0  1.0  0.0  0.26707688505998084  0.0  0.0  1.0  1.199746098579699  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;4.123902794153896;-0.8666240363064946  0.4625954734927823  -0.18699788127095887  -3.1372991323496664  -0.2867630984875195  -0.7684613856769617  -0.5720437256620179  5.89682539409895  -0.4083254890913338  -0.4421227506331607  0.7986224191261416  9.337577513231707  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.16231373049441183;0.8612195833028223  -0.37350129337675686  0.3446702963436253  -0.8294088929839438  0.5063859873649157  0.5728458129992757  -0.6445315402132453  -1.795217111647192  0.043290427766094756  0.7296193928173033  0.6824818535966649  0.333739292382957  -0.0  0.0  -0.0  1.0;ok
38591597442107;3.7055155609155883;0.9314705393977617;0.5134017848328716  -0.6170686453735073  -0.596359702048458  -4.318510897837292  0.8580924070220649  0.36121202995610163  0.3649702596460016  1.5623207067480707  -0.009799405160435709  -0.6991081148948971  0.714948820088966  0.06697056336753011  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;2.16408133286127;-0.3103831571901858  0.5090075113131998  0.8028534418929756  -1.0222053454724402  -0.8810210284141953  -0.47122249692755935  -0.041848606683473934  2.769149080897684  0.35702134841581246  -0.7203198677088516  0.5947058474231247  -7.177145159329736  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.6654150654549638;0.17017465353710926  0.9691885289322186  -0.17808476262647283  3.032487550620468  -0.740340272179196  0.006477972043521083  -0.672201098829686  2.5226034104435873  -0.6503359660076939  0.24623491073445636  0.7186316859507623  1.5513292575751605  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;5.005101638840114;-0.1810938760036119  0.5957076381464109  -0.7825199153555227  -5.184886929365791  0.7026569195019936  0.6350794031340669  0.32085418057249304  9.242564091937224  0.6880975668827477  -0.4917383059808364  -0.5335870846273736  1.0716566858575927  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.08612889516474603;-0.38217197888162946  -0.4462870588919466  0.8091801033288415  8.427762330253568  -0.7015584678861181  -0.42981350806871493  -0.5683978047274172  -0.2798948716195056  0.6014651234236122  -0.784912867359965  -0.1488337863449595  -7.522781488463016  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;4.232849507733372;0.7977809727704704  0.35039095446587787  0.49068492794652807  3.5319940596618564  -0.07855072631374556  -0.7464761179875758  0.6607595543537601  -2.123244850026772  0.5978087510910026  -0.5656850575211358  -0.5680009795909928  -0.24996185738808382  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.021936580509701775;0.7262005003774004  -0.15609742301522203  0.6695270179609036  -1.2027246482160183  0.09636043660581953  -0.9411562773255241  -0.323943711017663  -4.349636034672843  0.68069633428479  0.2997640008052442  -0.6684265436923369  0.4386880649881508  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.03604018562741548;0.03356877446231347  0.8465375864630105  0.5312694721951184  -3.099617174563976  -0.9570894210041084  -0.12586563480130078  0.26103195623924086  0.5585634564738502  0.28784193159287613  -0.5172349144068356  0.8059870133788978  -4.436819780343915  0.0  0.0  -0.0  1.0;ok
38591597442355;5.300655887315837;4.656671289380763;-0.5915096103776647  -0.7559964980924632  -0.2803313676754624  -2.7085289516159308  0.4001171316797269  0.026629752894347672  -0.9160770367153481  -5.889470952394852  0.7000161867894577  -0.6540337538175817  0.286735395617685  1.5605083013204126  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.400682328104002;0.6883239017422842  0.42947557408842774  0.5846032308768877  1.046203447451079  0.6437471160346694  0.009819925761874888  -0.7651752868820816  -2.2653961384048604  -0.3343648559393224  0.9030250828849922  -0.2697143726115256  -2.3875324784662784  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.058596944219606165;-0.9436199786482962  0.2746105335430886  0.1848523485459936  7.484195658024792  -0.26915693449894734  -0.9615541139998973  0.05448146896884091  -5.368127139381676  0.19270672148868792  0.0016555111155349064  0.9812550019113415  -7.760988282803773  -0.0  0.0  -0.0  1.0;ok
38591597442448;3.9670676070792013;2.669526582034316;-0.16106274204618654  0.5528557383339774  -0.8175630408205578  1.2866514632370478  0.965837651470406  0.2586935630847708  -0.015338559927082704  2.09823045192259  0.20301828520282297  -0.7921036377960265  -0.5756347825345578  -3.7123882894655758  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;1.9221208234286906;-0.8487090758968753  0.5130263370078669  0.12844018851808864  6.164457786724535  -0.5127962748824308  -0.7388897389169995  -0.4371291962222047  2.9641128929144274  -0.12935565297648993  -0.43685916639056427  0.890180422040143  -0.6637583901775949  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.963622858094261;-0.7802753639433728  -0.5611084158716917  0.27627468588525583  5.544223740719156  -0.5537634986799329  0.41447539589580673  -0.7221884336700318  2.9624723620726567  0.2907169481691692  -0.716496679570098  -0.6341262998900364  3.4147161589516983  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;2.258338765081764;0.9181874708034199  0.32340432555821774  0.22878245271404252  -2.8978241103054057  -0.3940962805040194  0.6870325387242556  0.6104706482927739  -3.791031495064527  0.04024785898052236  -0.6506888142148565  0.7582771108922814  -0.6780833274451992  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;3.6575561714559734;0.12061903678772097  -0.9749648594677582  -0.1868008853496648  1.90926311724822  -0.32908571210498455  0.13826245265392498  -0.9341231654736322  -0.300588951256118  0.9365648093179444  0.17414653883766293  -0.30416992119225833  -1.6263322943318437  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;1.6099292597937502;-0.6085454392672631  0.7930552874904169  -0.0271248839722414  5.681616279249644  -0.7205233705510908  -0.5379216263455214  0.4375915862987805  4.206452111433026  0.3324432595747846  0.2858384769293369  0.8987646211717558  0.24433742254132518  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;1.7392752637593736;0.9761480400719025  -0.09507414916750306  -0.19518173588698828  0.08153643928155431  0.21632757157626054  0.349877617241118  0.9114757455520116  0.000415426704751677  -0.018368060314048425  -0.9319584535341441  0.3620995101440301  5.488295911177945  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;2.4734264178939407;0.2825561520538172  -0.0921515939921177  0.9548141728426803  3.6918834795705138  -0.828636385664334  -0.5248893706300968  0.19455818911752068  4.158393585237212  0.48324296300069136  -0.8461673784330457  -0.22467088459802567  1.4323176297385014  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;2.918841638558946;0.8122924760760384  -0.5707868013771632  -0.11993064947662553  -3.335236037752082  -0.5731910907489697  -0.8192490025452729  0.01682395062351449  -1.3015446392627366  -0.10785595392125549  0.05507721127838358  -0.9926397100668161  8.796426136622888  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;2.0994231630052758;-0.3625051791141752  -0.9058471362976233  -0.2191596695945515  -2.7389001533424024  -0.8286412571731371  0.20564620532840225  0.5206374027521957  -4.1985983435271255  -0.4265485459193639  0.37033849907270217  -0.8251701243250714  -4.164828671966661  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;3.2017487410411123;1.0  0.0  0.0  -1.035402993705013  0.0  1.0  0.0  4.801127646810015  0.0  0.0  1.0  -6.323024021797627  0.0  0.0  0.0  1.0;ok
