# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
5494384561022;4.731288337239354;0.02191841617295127;0.23196462807020057  -0.2931220798174538  0.927508413788114  3.6107550888003015  0.8555372349113485  -0.39225031738788263  -0.33792858445143303  -7.2258493028880135  0.46286979919249205  0.8719054620958601  0.1597886546751893  2.2033664436432354  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;9.287161651147375;-0.8647380454630516  -0.10273804256846367  -0.49160248914945476  4.1788136642604305  -0.464452908412059  0.5360153821818492  0.7049617052947103  -8.602524830060823  0.19108011041528827  0.8379334130309202  -0.5112298766015481  3.6195447409815813  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.039814422967157;-0.604525930138034  -0.4450105493337957  -0.6606920695546284  17.307687217243195  0.6955354730052232  -0.6991769310257706  -0.16547514892812676  -2.6003217677465527  -0.38830246661867257  -0.5595687894289838  0.7321912074826058  0.35701677789293607  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.011296600392624808;0.37876645560729527  -0.8191451434802037  -0.4307402999714376  11.580756043118345  -0.20523804780717853  -0.5281728720546276  0.8239604122516234  1.1878924655884688  -0.9024485114614493  -0.22368426663125707  -0.36817391681466455  15.512428926834847  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.04787580203202888;-0.7787440871462865  0.6192624660629937  -0.10035758496634177  16.9956064391506  0.48541419186325824  0.4934650073419574  -0.7217100171583747  -4.421545401147254  -0.39740496860562324  -0.6107424045001143  -0.6848817461963651  4.043792354987306  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.03670702698653976;0.6400476459123425  -0.6053441129001119  -0.4731781017114432  -0.9686981673922687  0.7420149337242223  0.6468076707211783  0.17622053009363664  -4.866640363234734  0.1993811653399276  -0.4638947532290272  0.8631620988170606  5.0340720839795585  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.03480370203396076;-0.2898034634816042  -0.9536747844675807  -0.08073634884474651  2.5809788247040157  0.758688378049452  -0.28033420081902044  0.5880515971101964  -1.3586170962159478  -0.5834431399603204  0.1091656599937684  0.804783797744069  -1.5588951205124137  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.01862404007807066;-0.48044184357108655  0.8113854377299502  -0.3329103578830076  13.29034745848284  0.7416746702537873  0.578475530198284  0.3395360724072621  -10.60005880722529  0.4680751205201477  -0.08378384332071895  -0.8797078771663109  -3.9495458725355292  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.024965243556365157;0.29133758681576366  0.9290651270639134  0.22794824013815732  2.6832415914073686  0.26269521665877604  -0.3068234705709957  0.914795376601439  -12.255659428881653  0.9198443529494363  -0.20663336511920094  -0.33345017433875906  -5.395247832987726  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.013081032877983952;-0.1736746759222705  0.6060430177086936  0.7762402769953598  4.779002540741262  -0.19794091875894393  -0.793615046744383  0.5753212583085866  2.816013339174425  0.9647053952498447  -0.05373098051822231  0.2577915477830702  -3.2026423684332266  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;0.055244152758643215;-0.9023550475296056  0.4279357851246375  -0.05124775124436062  5.23693083204826  -0.42439032097543594  -0.9029609120791888  -0.0674866410446271  3.0000458979116122  -0.07515466492647242  -0.039147861587574356  0.9964031419425128  -4.78594664102587  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.033319801767059516;-0.4489629848245047  -0.8684335689432366  -0.2103696142269237  4.048427962616008  0.6217936907222765  -0.134558095487331  -0.771535303869364  -1.482928422258428  0.6417202228661968  -0.4771972917686513  0.6003981181626266  -4.842112710653346  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.01358579161861335;0.12203804135129857  0.9918197258738388  -0.03742122166208508  1.4885507664181032  -0.1687020164017469  -0.01642605076137532  -0.9855302199924517  2.8174494019723944  -0.9780829955198708  0.12658521329100356  0.16531738459988918  1.3306468516185606  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.01654083768677186;0.5152555349995183  -0.6043602412447296  -0.6076680281658495  4.151984200512656  -0.3586836395014622  0.49188551412706516  -0.7933439908047055  2.839226865779842  0.7783686661257279  0.6267354623719362  0.03667260284041271  -3.2849377074548767  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.021961326575849472;-0.03725041886270682  -0.9870970599273777  -0.15572989622189057  1.4424391282960891  0.9982939692849702  -0.043769668665055175  0.03864410684970454  -3.684432631328905  -0.04496173021373841  -0.15402470706896082  0.9870434805156808  3.604160231925573  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.016039524437161945;0.3897076305799292  -0.9195851880559374  0.04991036541545391  1.966913158203904  0.9016488639608358  0.39201827673924405  0.18262255288032964  -5.688465775314991  -0.18750277007530508  -0.026167778096736774  0.9819154538979243  -1.633450123308778  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.0873113403356408;0.09029638964462099  0.9423862927410996  -0.32210966652808487  2.6323266069915507  0.9488326295704513  0.016865967995140507  0.3153286859548449  -10.053386141082862  0.3025941226784974  -0.3341012037950088  -0.892643928194864  1.2819209180129165  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.01327684426215959;-0.9661853718919575  -0.2572020299011575  -0.018246724547814952  5.439894887011599  0.24603388138809407  -0.9407789569795035  0.23324297055574156  0.6580402349903026  -0.07715669997549818  0.22086663378446578  0.9722472801348487  -4.815119318887747  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.018404569291683954;-0.5516515471865965  0.3473886718406941  -0.758288652930659  12.816711195553532  -0.7994750186391932  0.038905907580596394  0.5994380909878783  -0.5936216605439201  0.2377399105293353  0.9369137852716697  0.2562660607833487  0.24906949136310258  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.0064929033614574425;-0.29479303684330593  0.6462767827925464  0.703863186600931  11.909875069237309  -0.8196455972825717  -0.5496625567272092  0.1614068418234015  3.3568356988095025  0.491200733187562  -0.5293367489183272  0.6917546139785256  -4.451699837122461  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.1560873681009205;-0.3939802554813717  0.07139285085497298  0.9163419771775348  4.197387515155654  0.5656954526635805  0.8046096502786334  0.1805324500311333  -5.314594612185997  -0.7244088715128919  0.5894967103600288  -0.3573869266609009  8.66900401257451  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.011313751132381557;0.2989670004601739  0.3108187893416089  -0.9022252561461924  3.1194941070998765  -0.9536487134297822  0.06338414260991393  -0.29417100781573663  0.6425216843956905  -0.034247102206851864  0.9483533785766894  0.31536170555825416  -0.028826797124342857  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.020334493134654946;-0.3145471417430236  0.9081798663240231  0.2761691981828773  7.385352460082586  0.9483090966099412  0.3135392880906581  0.04902011944539175  -1.6401169211147197  -0.042070808265723236  0.27731290129974523  -0.9598581154861306  1.6742289417824485  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.032932997106327085;-0.021739517884421758  0.1643560296265461  -0.9861614922960389  9.420136281544439  0.9993088908712275  0.03332089141033756  -0.016476007445298493  -9.817125986509428  0.03015184883004603  -0.9858381275447905  -0.16496682178884228  -0.6297945365059494  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.008039088062367748;-0.06161978139962297  -0.8547941487761592  0.5152959981974481  14.78658971356867  0.5071474598456475  0.4178500920346976  0.7537922489377978  -2.821303921307376  -0.8596536840567662  0.3077795701547404  0.4077588499137611  10.635439007313042  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.0037073994614053186;0.2929661564207784  -0.7994959944642029  0.5243824806643821  4.747032776330514  -0.6048161349690834  -0.5797366891902762  -0.5459879248552634  9.664454876383852  0.7405189221573582  -0.15719900140392834  -0.6533913068632855  -0.5392006068387104  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.03432358894905114;-0.44983104419911824  0.21911154955115572  0.8658187804200267  4.385013892804539  -0.7416629883403296  -0.6317500012454879  -0.2254505436951027  1.0662275367312  0.497582197632534  -0.7435603975331236  0.44668768935304276  -0.012508565092742155  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.007750024184779539;-0.28884521635388527  -0.22658863222557218  0.9301752699011208  -2.0086293156716484  0.08287197065943919  -0.9738591908229998  -0.2114958934083465  -4.249282337706961  0.9537823008781925  0.015995880585889438  0.30007241515304883  4.0813798800541266  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.035696134460002374;-0.7129687592570909  0.3869166141119375  0.5847829358382111  4.957708971821485  -0.6904292838960006  -0.24178784010318743  -0.6817961897202782  5.716416526795971  -0.12240487025546831  -0.8898506470764569  0.4395257371705924  0.30988244642049173  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.05186803541447684;-0.1701490914013981  0.4240692741916666  0.8895024099921445  -0.10542138435971166  -0.4121693129433822  -0.8505383634776842  0.32665111314747325  3.6236827932989644  0.8950786245705231  -0.3110462070806468  0.319506671131738  -2.712608454813054  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.025684831663837678;-0.13497689920503714  0.7881010046066794  0.6005647702112876  6.012790891354528  -0.12227500086815457  -0.6147270491957787  0.7792043885590891  5.193402636390962  0.983275170460277  0.03174053441569458  0.17933900198038358  -3.6794603440194327  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.023035823328144203;0.5684673422859965  0.776908611536722  0.2706619479616199  2.276184044422182  -0.7560245075146219  0.6230586145223631  -0.20056147911986363  2.198104331820051  -0.32445619857165486  -0.09061441491041461  0.9415504251068414  -0.136903396004016  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.04869386017393048;-0.26585391770863265  -0.9491560065711043  0.16859587666656015  3.940772319136402  0.952207492526278  -0.28583773881123575  -0.10769251714068523  -4.536002254129316  0.15040806366611045  0.13190777938117892  0.979784543725271  1.5096708328778277  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.025975238195123436;-0.7027770835023448  0.4451111157676542  -0.5549598774001699  7.0430911160940415  -0.6468842182651937  -0.0751996963527306  0.7588714079657275  0.26848246024097183  0.29604928485535426  0.8923122213040292  0.3407839794475415  -2.7054411103026372  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.02925874407393396;-0.8561494641975684  0.06894305554142652  -0.5121083381930313  13.923725392781327  -0.5016240246031287  0.12697747096872497  0.8557161093536493  6.657972888475393  0.12402190490060994  0.9895067341655635  -0.07412820074590831  4.743554153925131  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.009186511567777828;-0.11184291923855462  0.9906927726787508  0.07758216018059613  11.413317925952951  -0.9932000386214895  -0.10890300250296472  -0.041156036350842806  2.8556832216868977  -0.032324057580551194  -0.08165761573747277  0.9961361298003403  2.2488473848898702  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.024115462204541943;0.32740699979644106  -0.011252873593771695  0.9448163997942547  0.2642747305107684  0.4220388766942506  -0.8929001793065929  -0.1568835757908053  -4.747717535531364  0.8453921238354117  0.45011403291847835  -0.28759261869337793  -2.852232603541518  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.03793789679871444;0.3456427350517105  0.6733626613265689  -0.6535394601989802  -0.4285693684800186  0.700281141035945  0.2784929352645458  0.6573035893079644  -0.9375066127533629  0.6246098167779371  -0.6848535692678682  -0.375284112967354  -2.0934672483158856  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.009179331079299514;0.0732684180876474  -0.9972790263472262  -0.008141407670856896  2.720365912215967  0.9972786603149977  0.07333051483363924  -0.007609814357561584  -0.2065980477214625  0.008186121869166646  -0.007561693075151754  0.9999379021752204  -6.17109361343544  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.013272693389924407;-0.21392597474776942  -0.9075410953944082  0.36139291290579406  0.3359234126999415  0.9673966179927936  -0.24816838705073546  -0.05055922432891495  -5.861545128237377  0.13557087011715294  0.33879435036457506  0.9310418504754359  6.435327456326372  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.02362698642793079;-0.5573311305159371  -0.6701046781938826  0.49024660245686746  5.5352975118315815  0.15898403517837528  -0.6656556256103091  -0.7291273308906685  -5.186986239100939  0.81492704429061  -0.32842397652428224  0.47752654808685663  5.751167475343926  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.08374691495183452;0.3513363486425186  0.7786351014611964  -0.5198943632076181  0.43589869482700155  -0.290866954086031  -0.4370416855597308  -0.8511116143631366  2.658825399356312  -0.8899208870137039  0.45024653675028026  0.07293059029735857  3.263273376475534  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.013443845733529202;0.9981079127703335  0.017557970257353575  0.05892632811988024  3.5570057576544523  -0.05433031192141291  0.7005671827502001  0.7115151717707572  3.102868460264042  -0.02878908945715125  -0.713370408787672  0.7001955785309834  -4.085582589124455  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.025080995785273216;0.011355675764117758  -0.7569408002084593  -0.6533847821978394  3.045275507044784  0.6709388375245433  0.49026661950333694  -0.5563090131410642  -4.836766967786567  0.7414257379732341  -0.43206396144615916  0.5134282893358108  -2.2871571769610104  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.010259267659482508;0.9286046909707131  -0.15494950377810057  -0.33717054910847066  1.584348403509896  0.24262720563949383  -0.4339546190901369  0.8676493690736513  5.9648930048108655  -0.2807585563981225  -0.8875100223936937  -0.36537732983860294  1.9808858369842792  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.03893707925057144;0.20763055369998212  -0.969459504198281  0.13052901167886943  6.786106066163928  0.9755305551951616  0.21507538217273892  0.045636781918430014  -4.346233586552402  -0.07231658904330898  0.11785944893335432  0.9903935890575362  -0.021649359119919557  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.04440597093891147;-0.2494096227650163  -0.28915586575565705  -0.9242206042776306  6.413271692455648  0.6879685225693271  0.6187669413958976  -0.37924501867439636  -8.136441297482447  0.6815380781922534  -0.7304220406961052  0.0446037043231603  0.4311450714018293  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.011202591512938814;0.5238591016887328  -0.7357476450158572  -0.4292400778486244  6.53880823653678  0.8508660313650207  0.4283317666686013  0.30423493279321817  -3.3874284234142875  -0.03998297446429856  -0.5246020401372591  0.8504081733125642  4.009505322635278  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.014420228891067775;-0.05239835443810567  0.9092296891997078  -0.4129840005738507  1.258939868979486  -0.997282360138794  -0.06909121140895724  -0.025579262343567215  6.401353342558603  -0.05179098964276421  0.41052134753730685  0.9103789961373109  7.469880858829216  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.022221029552569417;0.8827665157006689  -0.08036369099421407  0.4628876277537422  -3.695648505695536  0.4376658120313647  0.4988566606603368  -0.7480579316428264  0.24788837178519174  -0.17079787977790184  0.8629505833387008  0.47554639624201706  1.369458369579274  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.011173709126597512;-0.44278027166161665  0.8793712997822452  -0.17507640659594875  5.33628347701431  -0.7978718536466844  -0.47551246381899487  -0.3705244956965641  -1.366066699708245  -0.40907962083886396  -0.02437239980129796  0.9121731469092135  10.050162842721189  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.010833338741572643;-0.44575917137126975  0.23666432580877972  -0.8633010819105202  13.77026814540018  0.2827601529360355  0.9522656003048493  0.11505182479054776  4.6418007150796665  0.8493205855564719  -0.19282173986747642  -0.49140036587744873  -3.850678147542544  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;2.8889085911818;-0.5205105758890597  -0.826814945433199  -0.2131801735526453  0.16576620509187634  -0.7979934626786225  0.5598739152685593  -0.22304177304719477  3.551771415397264  0.3037682898358905  0.054020783131592864  -0.951213215362375  -5.345742664965039  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;0.4474437631897655;-0.28792525075578573  0.34307960854091946  0.8940891634398818  7.568662093075797  -0.9575108577388136  -0.11921290747218527  -0.2626047219764121  -2.473182874288316  0.01649264349637733  -0.931710612205012  0.3628268565239673  -2.9720606290694076  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.011504670750390402;0.3670417268247413  0.9273935367962881  -0.07226063020750075  2.221007424904056  -0.9127185827782399  0.34406240668695437  -0.220376607098084  7.088362775959838  -0.17951367474594912  0.14684103041471072  0.9727345744682632  7.468071742174044  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;6.744959756284761;0.9069919260593311  0.30497617118443854  0.2904396341287865  -6.276703988408423  0.3391977911689375  -0.9377552497548975  -0.07456507240821841  -4.303534860508026  0.24962072135401217  0.16614640100468214  -0.9539836837723656  -2.9953962005515553  0.0  0.0  0.0  1.0;ok
