# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;4.159260542190098;-0.9104937456550339  0.2618939982394156  0.320019800651833  -33.0335739450157  -0.22367155688685852  -0.9628086753076305  0.1515601840595806  -147.8287950884598  0.3478105429150685  0.06641527263015631  0.9352095154555405  27.831596438361043  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;4.731155121151188;0.36663886777847493  0.4783438479011978  -0.7979743754088807  13.910353876410966  -0.7381306829400014  0.6716642069749383  0.06348454907498335  -25.015519984407074  0.566338269532128  0.5657334674948992  0.5993384755040777  50.81887778001591  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;1.6318708087644918;-0.04434778177223635  0.6612312069419823  0.7488701925019665  4.339134273741289  0.7501778195139309  0.5170803678446712  -0.41214212633379677  -3.39941165501351  -0.6597473102341582  0.5435082190323064  -0.5189723523301846  -12.269295944934502  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;4.176870325339245;-0.7165283631137263  0.6898402389841474  -0.10347728993290695  94.78714137849177  0.5547124911750461  0.6534368244391427  0.5150867583245213  -41.3479316866606  0.4229434441954849  0.31167412652509946  -0.8508690156932956  22.513075774777572  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;2.561318358357465;0.21537375002269138  -0.33173394209470364  0.9184588937255008  -17.328008862341562  -0.5261850854701696  0.7528942490188137  0.3953220277484502  -17.628840486280485  -0.822644153707977  -0.5684213590785486  -0.012399794892757991  -22.215741817732344  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;8.48423345476785;0.719227210761411  0.17236435811889603  0.6730547877778029  4.5822167078404075  0.019489825794759448  0.9633512887569703  -0.26753399997154786  -0.8186189245427905  -0.6945015233898718  0.20553545314749777  0.6895091090831227  -28.485520967178612  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;16.573437350104037;0.8488478104701758  0.5001108174730724  0.17130839123173322  33.4658783087536  -0.4073656872142387  0.8253499117149216  -0.39096127699894034  -6.580025418151351  -0.3369133294193926  0.262081463439494  0.9043244522741565  17.56023086844828  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;3.1453741827473696;-0.32803017818637287  0.7705104646178373  0.5465435262752844  -17.61998228413659  0.7906237092105144  -0.09272070519583339  0.6052412917689893  15.3561043423851  0.5170206501032855  0.6306476787734916  -0.5787686520747157  4.195868127725644  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;10.286662650171323;0.7566141286378832  -0.6533806289370916  -0.025076165482533642  -6.415173757985379  0.6505118304809867  0.7560611772116143  -0.07215160925207671  10.360468146214032  0.06610157902662278  0.03827858465459398  0.9970783977235834  16.71845047829695  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;10.49145592544485;0.6007146970086387  0.7991224653370212  0.02334819460905216  56.30404852090917  -0.7225028780322852  0.5301527577724046  0.44376530357992117  -54.51730041259144  0.3422447136668222  -0.2834454776848567  0.8958388343597966  -3.398931125771548  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;7.951214055589283;0.011451787583243639  0.4573484974774933  -0.8892138147915986  29.31352428491482  0.09772150831847767  -0.8855272129633851  -0.4541938593962506  -136.34099546512823  -0.9951479102993234  -0.08169398359964306  -0.05483365454272858  -13.005591045654816  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;5.811055966524274;-0.0354336282352366  0.906324841952147  -0.4210935036906918  -21.971307594213055  -0.10174950328587212  -0.422440249787798  -0.900661575698831  -17.162650872994636  -0.9941788051307298  0.010932347398360548  0.10718669324685887  -15.36573489771246  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;1.8938090694972982;-0.571154886209528  -0.3261229948406299  0.7532767673273613  -17.163466857927396  -0.19364707848410873  0.945318789060805  0.2624370325300593  -7.469635629964972  -0.7976734325233291  0.004022348168975266  -0.6030762105751284  -11.876806522138477  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;3.077831389560749;-0.5857384353259809  0.8101851256899757  0.022595298019504217  -22.125125695449224  -0.7722543710454017  -0.5663444973761376  0.2878838249937659  26.981894771245702  0.24603591563660587  0.15117530354687156  0.9573987444186296  7.204204937966724  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;4.78238899878247;-0.6072336401242985  0.7871323113215487  0.10812044568438874  54.76951401210689  0.7914048682545559  0.5871787292950921  0.16999845401176678  -39.97819339052049  0.07032525011959345  0.18879582711754578  -0.9794950203337524  16.975486129270774  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;7.122400990444873;-0.12831368429958728  0.8972370196332166  0.42249417631627684  -12.875549213604451  0.9482781241702589  0.2357262200101808  -0.2126070281525209  14.088518320327484  -0.2903518514519938  0.3733615938998218  -0.8810771376894212  -21.556282377878063  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;6.153433784884078;0.6364736050530428  -0.6381775596308034  0.43316365550961855  -32.16799688714386  0.45310818250870094  -0.14510804047107953  -0.8795661609761403  -44.55748244601798  0.624174915399878  0.7560906420359371  0.1968060365213406  55.713764952943926  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.58653715041423;-0.5880150012744062  0.7281156553637271  -0.3522583578717633  46.924285086273095  0.30041847950459627  0.6009504154436566  0.7406803192675256  -33.50373875628409  0.7509907425850255  0.3297062186134005  -0.5721072573908199  34.37434539872077  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;13.489394162724508;-0.4377252970019832  0.8285684627660896  -0.3491000814579758  27.79054033026388  -0.019452773277941385  -0.39691003195852526  -0.9176513587100931  4.801528646895817  -0.8988983001298441  -0.394888248799736  0.18985551607355333  6.196476389013476  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.20390285347533368;-0.2273255477178282  0.2974735122230115  0.9272715917575038  -3.412163571186233  0.8865140997493912  0.4572780781552215  0.07063646497520887  23.242721116138494  -0.4030084940796114  0.8380968134794293  -0.36766545246366394  -19.732947727833942  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;12.005351830046408;-0.9528253962241279  0.006408526141397086  0.30345130598339726  -4.850055404836318  0.30322457779203205  -0.02392471914591518  0.9526187397047329  -88.58308988225706  0.013364869366296217  0.999693222246947  0.020852857366263203  68.6563790177147  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.13697805823822898;0.9530056198857281  -0.0447209536709611  -0.2996336509288983  -4.541004737898879  -0.18572533870702165  0.6951443895296348  -0.6944640928569559  -2.1832164281857733  0.23934574788030688  0.7174777446083134  0.6541706955859344  4.4096735226462265  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;5.567845138296775;0.14954347542891383  0.9807857682406651  -0.12528378096629433  -25.52394573733532  0.8987417239437298  -0.18765578369903738  -0.396293603893569  19.37107476423362  -0.4121893528456243  -0.05333463847134219  -0.9095357902467811  -15.14405110251255  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;12.72488356303969;-0.538031090165771  -0.7476956105615239  0.3891963771183675  -2.558295125504902  0.5707468095842536  -0.6629206507144365  -0.48454544699722896  6.75665315629031  0.6202988194124089  -0.03856792454072164  0.7834168046654305  -7.5801007575379415  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.515709395573411;-0.2682232815773306  0.9174334383296338  0.2938914041862294  69.33132883171633  0.9267289821445098  0.3290468813269304  -0.18138782633468697  -57.34415515570673  -0.26311530718164156  0.2237052438448563  -0.9384701907908551  -0.004033845777687919  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;6.700343933181849;0.962463955089654  0.15500920594237277  0.22278976912393303  20.4250129824877  0.09144742598908102  0.5876549141583608  -0.803927279140036  -30.740870310012806  -0.25553963182479494  0.7941245796086687  0.5514214800206857  64.81271850447256  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;4.875249495042819;0.38061308537185345  0.02891649465215565  -0.9242821623188174  10.493994925097137  0.06152889036381376  -0.9980879334503899  -0.005888357269026895  -216.34761341912144  -0.9226851439653266  -0.054628870002607084  -0.3816645276521286  -19.935085410218438  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;0.08170742814076411;0.9050419459791439  0.34081518474104505  0.254448591798447  18.144763077785303  -0.2621362259938229  -0.024146776266329627  0.9647287350429964  -64.23649176148459  0.33493831527611306  -0.9398201652687986  0.0674861609082029  -42.971618930206255  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.588428317595689;0.5544554698467341  -0.739058320559319  -0.3825858475807424  -49.20289141710346  -0.7416404865033224  -0.23023809683064747  -0.6300474645190749  -123.35901814677584  0.3775559835787947  0.6330744170947354  -0.6757723445687971  58.69790495709639  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;10.17333334087083;0.2198721435030614  0.741104455114474  0.6343661617085584  64.86169916902782  -0.4266780059272345  0.6578390463199223  -0.6206397251182484  -39.26759590445674  -0.8772696961421435  -0.13420870220062106  0.4608534522864039  -12.305835316363769  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;8.340423707611153;-0.4897750666991701  0.3859441525966748  -0.781772022469631  38.32825496411444  0.8664210566873096  0.31536094889161925  -0.38712016796212434  -43.79425871864244  0.09713360164571869  -0.8669455478809562  -0.4888460702928052  -41.26651088543363  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;5.573372691324476;0.33305652853035805  0.8717766212525883  0.35927548126852155  3.607311617386041  0.9423645560339967  -0.3206756559516092  -0.09547862174776602  4.083189826384647  0.031974870353991845  0.370368257707685  -0.9283345094029519  6.248269929316276  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.044266274813419;0.9430121858055689  0.2947224394170201  0.1544885145448826  20.466279455979684  0.06757512574849434  0.28497940574769265  -0.9561487021796176  -61.41134969306575  -0.3258245230216392  0.912099458394628  0.2488231464191956  76.66709798773712  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;4.8458085031650455;0.6217543868753875  0.5766570587078235  -0.5299887914320935  59.34268843060022  0.6652890170038794  -0.7459362696185489  -0.031138489391349555  -163.78049659981062  -0.4132940917255197  -0.33323522969518754  -0.8474327557008721  -31.53346364976158  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;4.727054810526477;-0.07968870496904092  0.9661275594813905  0.24545315054178748  30.315583094520672  -0.9227648363206606  0.021638475095930712  -0.38475554998677675  -82.20601880046375  -0.37703417239086057  -0.25715620779217996  0.8897841972318254  -41.90086097249587  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;8.054209836073941;-0.7697763995779627  0.22746006880324648  -0.5964111096825842  -2.2407734761711557  -0.26097692283609886  -0.9648428108072503  -0.031135127758954075  -152.96843679988163  -0.5825249697650652  0.13168244960353623  0.8020750538862451  14.213352466756309  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;5.682158241009004;0.2530183773668459  0.8607298525116821  -0.4417304853752647  93.07554127503917  0.9604569702420125  -0.27831850289843935  0.007824273634474813  -123.56354716879184  -0.11620718148283216  -0.4262428086661291  -0.8971136823347571  -54.68717286813201  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.02015339167548518;0.2618622588415896  0.04173548075661891  0.9642024201589587  4.820388642903986  -0.8800861567142992  0.42033970623209993  0.22082320558438845  -12.185505075935813  -0.3960763993906145  -0.9064064656712929  0.1468019238124642  -0.4665692008603948  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.15002688112613183;-0.023397344801500353  -0.2607239043236771  -0.965129840990557  -15.557487546528614  0.9571504360406085  0.2728898884709182  -0.09692343141678256  -1.0752569233307887  0.28864443012729935  -0.926042199084118  0.24316709989621957  -5.81503528408296  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.026121902419955233;-0.5627204145752472  0.8055468309487361  0.18558027419074402  -38.01329795682925  -0.8132352829205151  -0.5797357580538103  0.050545281154281835  -11.672892767787554  0.14830411199104948  -0.12247756522001657  0.9813282510884538  5.6931627856739455  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;8.245516753469394;-0.9099233472802082  0.30665330435587607  0.27929062462246107  -23.87309321969021  -0.40274090427009496  -0.49217476721713016  -0.771727777485345  -80.53762196626771  -0.09919307486961096  -0.8146948811931903  0.5713431407267662  -47.43073995914612  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.1154222253579541;0.9964297036201647  0.04238223120671772  -0.07301775278225908  -4.297503959337087  0.05179862878444788  0.37606213219913676  0.9251454884405426  10.01530738095492  0.06666894179062476  -0.9256246643233851  0.37252413746861945  11.261578067502898  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;9.077629471693612;0.6650145135941643  0.3401845666518893  -0.6648534856048991  3.01555391434953  0.16042015328269352  0.8043865046480709  0.5720382203671514  -18.40360247212446  0.7293977454927282  -0.48706961694600337  0.48035623980354375  -8.270524719582049  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;6.088259643628829;0.7133518771701698  0.6975176976582865  0.06780973964909144  -17.966929447325544  -0.7004885234721924  0.7067706578265351  0.09894981414431234  -14.826357962847249  0.021093312246821653  -0.11808598006931051  0.9927793176177309  -11.009055758936384  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;5.596729586961527;0.3970233941608692  0.8222371042953348  0.4077972153031538  60.9730187035082  -0.8081004269329806  0.102512497727465  0.580055935061794  -50.43621446225206  0.43513920126750083  -0.559836879929949  0.7051500148128639  -47.93592815526909  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;9.894903043154493;-0.5710603877150299  0.532317457477094  0.6249225216359882  11.277425550894925  -0.7432337305260495  -0.012034001643485573  -0.6689236164262528  -69.79547903200549  -0.3485594000899873  -0.846459276793377  0.4025084313891345  -56.658320085443954  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;6.799381438079606;0.5018543872799912  0.8524689757610734  -0.14642001001465646  49.23325628569176  0.04642165618248195  0.14249146515162545  0.9887068383480612  -55.26437873746861  0.8637055075690443  -0.5029839239218393  0.03193694523728427  -18.575095132647338  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;5.719076441943638;0.7607650288256848  0.46769996717160023  0.44999256840923413  32.295989633779556  -0.151864159617907  -0.5458100142134  0.8240319808162269  -116.27157066958989  0.6310101805354666  -0.6952324568747149  -0.3442063087285667  -47.50588284782112  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;2.4657740437035156;0.3418532375470154  0.07654868076990917  0.9366304839428461  -10.550448794063366  -0.9140281994556239  -0.2045216777703815  0.35031890317523234  -16.268738206887804  0.218377687913701  -0.9758643260179023  5.125516047096296e-05  -0.6840456998324741  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;8.567796436425054;-0.6632526101869184  -0.7391004655858402  0.11758604020475061  -86.43687665170133  0.7340284695256785  -0.611802184323832  0.2947885567358034  -77.7286448982733  -0.1459389632895542  0.28183078083733343  0.9483001792505312  31.08978525761568  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;5.301343726806546;0.6858854065927908  0.058749124550195944  0.7253342328800064  10.898731694357354  -0.22418342315429773  0.9653177209748559  0.13380392503484878  0.4626810123989671  -0.6923171251715958  -0.2543820707842748  0.6752679173910463  -33.06756928644624  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;9.74404628701229;-0.6046674875015615  -0.7001723181720877  -0.37965241264092353  -20.539570470588178  0.683128755617837  -0.21081983566647533  -0.6992067649398038  -32.87614669633494  0.4095269622461681  -0.6821390780149499  0.6057837447788943  -28.51119155707532  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.1490075335521117;-0.05602165125405388  -0.9964005483372065  0.06362013725293614  5.792429249993041  0.9970451522067709  -0.05918467671500327  -0.048970792347248646  25.943824899490885  0.052559861603185216  0.060688724780257025  0.9967719596942918  7.664151989689999  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;7.537759442303919;-0.9970866490542953  0.021298244102815573  0.07324342343045248  -20.315921285089466  0.034664403822050535  0.9818652406807771  0.18638408797571904  0.07321350436092436  -0.06794551777223784  0.18838002532385345  -0.9797430135875662  -12.629719970599082  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;14.67806869940445;-0.5790195949289088  -0.4436939911082769  0.6840116599465036  -23.016859943264812  -0.5472519624850251  0.8333872461003792  0.07733684499328658  -9.237588045558562  -0.6043604869981589  -0.329547174607271  -0.7253599530327781  -7.261947256515562  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;3.0324595209464325;-0.7566472034061533  0.5378561421488485  0.3717469299542441  16.552532773604284  -0.19883529714470097  -0.7309361808383462  0.6528375174197878  -119.35220929979805  0.622855949788574  0.4200512705542158  0.6600056029449776  31.354638837388325  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;6.023449190043995;0.199144594573771  0.9487564354903439  -0.24536229654881045  43.42116056543969  -0.8217371790223291  0.02525207645400627  -0.5693068954853675  -110.27091046468618  -0.5339376733893895  0.31499771229394513  0.7846572514066934  16.21152286847384  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;7.410156958531191;-0.026790199610639387  -0.9911106068725598  0.13031519538997538  -22.61677535666628  -0.9759399332129345  0.054150645458323876  0.21120831980956634  -23.85037089646242  -0.21638745796638792  -0.12152149003839703  -0.968715126078711  -4.293996485825343  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;6.5057359943055095;-0.9173727587456523  0.3108281022384308  -0.24862242933864068  -27.32821563078202  -0.204114131271454  -0.9036234259038273  -0.3765662299956426  -150.7363805250027  -0.3417084179921406  -0.2947042500824972  0.8924039231517435  -28.16143033629913  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;8.336068676922114;-0.4086622890905748  0.7651685050367515  -0.4975060727017064  -8.187982230899472  -0.3952780116579129  0.3429442908303775  0.8521411308501764  2.924744887114281  0.8226484224594486  0.5448911563667306  0.1623058863328987  4.277369422697127  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.18896940190055683;0.7183426915199086  -0.423088230265471  -0.5522500583528867  -14.816276567823012  0.6606871507052423  0.6635090581858413  0.3510672565169368  11.999844542715904  0.21789049183689468  -0.6170511154808587  0.7561558400560735  5.716895897302007  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;20.516344796606816;-0.014932920021951693  -0.9372650073388036  0.34829773745720805  -21.55531282201991  -0.6697628757058964  -0.24926641893120735  -0.6994883435193032  -43.736327035650945  0.7424248771598279  -0.24372229773125828  -0.624023031115687  16.839017855553955  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;23.386745486301344;-0.9649186632939358  -0.0621972500637559  0.2550754306309214  -39.24779847370333  -0.18185871494234065  -0.5423933369181091  -0.8202053863919445  -15.20792461714056  0.18936573350678873  -0.8378191750917049  0.5120543416690174  -16.51937496550487  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;4.110069680054527;0.9815348512431623  0.15173550254284546  -0.11647176938268536  22.63167231624603  -0.15633672751729422  0.2855049615705579  -0.9455399222390228  -61.796092097981045  -0.11021870723360283  0.9462892021927886  0.3039549019000826  61.98010292645466  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;0.1083652975435531;-0.3474122131797269  -0.38600210798790946  0.8545800879744714  -23.54352688822902  0.403688237089604  -0.8841365497667786  -0.23524108612652075  -11.239527710616533  0.8463690456113412  0.2632583028042756  0.46298434599407434  8.856932385133804  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;6.3873210951795825;0.6188099680372685  -0.7764174653549276  -0.11937396261138844  1.212067342008346  0.7847710408278418  0.6177492783614824  0.05020201750780581  -9.141164022819773  0.03476545606922148  -0.12474673773569486  0.9915793536014159  -9.392218642158415  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;3.8225571991022784;0.47960976423836765  -0.7962619740373624  -0.3687022413131511  -77.93130227265979  -0.02892264595876748  0.4056086845461908  -0.9135891174764799  -62.39245164672918  0.8770051052291326  0.4488301056333369  0.17150388240272127  22.66333816111451  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.14501194798113437;-0.32159248945175883  0.6265316631844754  0.7099551716520666  -30.153579919721487  0.061513435202219774  -0.7343773628837216  0.6759482126417472  17.682582796784185  0.9448779646165121  0.26105164989182655  0.1976301294613566  8.000549333680764  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;0.07407487030116496;0.20711188361205563  0.67872456790052  0.7045833013880751  -14.48491448791034  -0.9193514201136526  -0.11122701292526888  0.377387755406469  -31.172109069237944  0.3345110371896226  -0.7259211475938513  0.600949959209873  2.076004483591513  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;3.8652607375795154;-0.414035191021063  0.10730639076121029  0.9039138228271288  32.84627127384377  -0.5618593665805757  -0.8114075989319023  -0.16103341448667957  -131.1845273285622  0.7161626301209987  -0.5745459484648436  0.3962424009628536  -51.65568483869932  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;5.821543686791389;0.4690392665572141  -0.6074065494193014  -0.6411391815744911  -4.331450269180655  -0.27422146142609066  -0.7902264625848705  0.5480371592546822  -8.249638129087321  -0.8395265073366119  -0.08123682387403078  -0.5372111520864491  -28.904204291467877  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;2.666964131005707;0.3985543232485924  -0.35418387927725414  0.8459954084272396  -6.138413110236241  -0.8164659927938703  0.2831631687744267  0.5031917154134647  -11.45125189997905  -0.41777713440418957  -0.8912757146415136  -0.17632318752586892  -7.521321941878849  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;3.8794162033594324;0.04466714190153923  -0.9250300882513383  0.3772587736078121  6.284055076397704  -0.814132257014027  -0.25255993831707874  -0.5228787102632124  -3.4849578817321287  0.5789589920914907  -0.28378303928705106  -0.7643779641573991  -0.9863825316130582  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;5.678131024243402;0.5543657837656476  -0.10317061679515899  -0.8258537410583096  -12.513447825365265  0.45890187700042395  -0.7899256949159362  0.4067265221215149  -94.42338277910132  -0.6943253164586376  -0.6044610991136501  -0.3905625872801068  -43.716818654607955  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.06884307621331232;0.9312287171889047  0.13329765585265937  -0.33918256327071683  8.866824474921627  -0.35508631210807967  0.12241524036742824  -0.9267838042819201  -30.625029337678882  -0.08201699358176442  0.9834867786960689  0.16132876028110432  44.70376771470134  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;9.17582167362754;-0.21450753223204397  -0.5668840646569466  0.7953797683206039  -15.702591091186216  -0.03590791040792994  0.8183621386826534  0.5735800135472737  -3.0804852466676005  -0.9760620577534277  0.09447680778251175  -0.19590046504633868  19.60775580544276  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;8.414563093221004;0.8895095841297903  0.4553755704843972  -0.037493860127459505  18.87103266131998  0.45677973243338854  -0.8882520507474287  0.04858570140555245  -118.28667154001276  -0.011179256653715143  -0.060343882448822966  -0.9981150435053432  -23.18635324987914  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;6.014151347536028;0.42512773271201904  -0.8076210652813463  0.4086742294211395  -53.764850693627274  -0.662133353397365  -0.585331208314205  -0.46793888371473685  -101.73551376110593  0.6171270802662115  -0.071663041292264  -0.7835933737052944  -12.045833015957593  0.0  0.0  0.0  1.0;ok
