# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382210619;3.049989283761186;8.90007173869532;0.0045812653005010175  0.9666472132627608  0.2560706486491285  116.32599288573968  -0.991610152823377  -0.028689332284917005  0.12604057692126386  -95.72858794676078  0.1291832683664795  -0.254499680362048  0.9584057574272863  -23.02898820247918  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;63.24753206039902;0.8755380514671626  0.3555577892282774  0.3271265488342153  -7.916825010515653  -0.1579081093062923  -0.42930378963231275  0.8892487195507488  15.334934234611826  0.45661597590140923  -0.8302270260154355  -0.31972634521598126  -35.37461336151909  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;28.435281760762592;-0.024319816384678134  0.8618320613141253  0.5066103479224064  24.940819683833446  -0.9455937119830323  -0.18429274180948665  0.26812071381094804  16.24554951429272  0.32443963751238225  -0.4725269128921528  0.8194249436058474  -2.4784092718480104  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;43.25869881791234;0.8494680189189048  0.32275119374039174  0.4174155624472383  73.76318813525852  -0.5258904644685859  0.5822576824436454  0.6200122665047612  -28.60704377888535  -0.04293371885834234  -0.746195455745013  0.6643410551896409  -61.31940681737319  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;73.65739856129925;-0.10552184347538002  -0.9523271397177834  -0.2862484227144387  -77.54903706827055  0.9928961198790768  -0.08498676398141386  -0.08327391594636566  30.28343696104785  0.0549766830450175  -0.2930021653587462  0.9545298818876514  9.406107203018442  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;82.69626224326315;-0.9469342060749601  0.1631441619447375  -0.27694691149845785  -13.828995085511318  0.26419927995615317  0.8857883296039081  -0.381546557589201  21.70533146992951  0.18306924874439037  -0.4344686611953369  -0.8818858387587909  10.552979390128932  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;36.384543179579886;0.09619832042561507  0.975953496880037  -0.19560331049069435  6.72820757165528  0.9848045640140755  -0.06477590370558729  0.1611336494844305  -25.621066647098818  0.1445885674745328  -0.20813181935195008  -0.9673547911334859  -25.129322845172947  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;143.26503426482594;-0.6678105447055371  -0.7439148647164953  0.024894787284338034  -127.06936260657977  0.7432435476314875  -0.6682690539068753  -0.031709627789846526  -71.60304965103171  0.04022567941321159  -0.0026731337880046106  0.9991870440870901  -2.1218531676496073  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;59.45662380197283;-0.04785841196725782  0.8188186834241719  -0.5720537877503113  3.5446033759407607  0.9983323029402861  0.05772176912980326  -0.0009001524709471697  -64.64799529025363  0.03228289500521091  -0.5711428551982699  -0.8202156141198792  -20.374551449855  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;31.26205966260874;0.9491039167347082  -0.15227529851638671  -0.27570634504954983  -28.188712919758313  0.1648345341550585  0.986057098455905  0.02282487534699663  84.56852878078337  0.2683865339183785  -0.06710910554065236  0.9609708821628328  12.211290279490283  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;46.934421035547985;-0.3944345247769026  -0.9131147981937746  0.10316380655811724  -41.57137782411495  -0.9189189589093727  0.3915651959419949  -0.04758827884911879  -64.54827796840682  0.0030582055086509387  -0.11356963787231593  -0.9935253317015207  1.4938325422193786  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;68.4917747525592;-0.7344430576817643  -0.6590289559124474  0.1620932765169804  -100.1589832288308  -0.6705158589153913  0.7415315081001925  -0.02322725635130094  -87.56003125066306  -0.1048898372866294  -0.12574520970440078  -0.9865020346002236  -17.77492126771824  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;78.22568238543347;-0.9245000505516626  -0.16149293509993976  -0.3452820418770417  -0.8226542579035451  0.1803256590467583  -0.9833402421082756  -0.02290469252772607  58.6168991427313  -0.33583078063114585  -0.083438601158241  0.9382194234918774  0.49077079574003646  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;43.42806031008786;0.746297108314202  0.6654880660186405  -0.012894188948129591  -27.198140905818253  0.43762475038239623  -0.5051768304864064  -0.7438285741973443  -27.037762671857447  -0.5015228847965023  0.5494742977851452  -0.6682460565532099  -9.35877942646832  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;38.981733799496745;0.20639749254681145  0.8778300420660459  -0.43222042098530455  -32.06085550788534  0.7432445630498202  -0.4279523954148061  -0.514241447916844  -23.110809042966956  -0.6363863563648042  -0.2151073325227536  -0.7407707073904004  -37.277555828130204  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;108.39278457243324;-0.050861433742811796  -0.9687198969821542  -0.2428886076960215  -51.099732564219025  -0.19356674122898634  0.24815351941213132  -0.9491847804792094  -96.18451112821685  0.9797678455877277  -0.001261742548663982  -0.20013339740814035  -3.496278028950396  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;23.3056604551225;-0.8715841380030941  0.1848173668606241  0.4540744776885274  31.705701511959273  0.48687957449399816  0.2179648318694639  0.8458366343500731  -16.973098572977623  0.05735303236923853  0.9582973823270214  -0.2799584910361378  50.903731546875115  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;70.93051538435188;-0.8715841380030941  0.1848173668606241  0.4540744776885274  31.705701511959273  0.48687957449399816  0.2179648318694639  0.8458366343500731  -16.973098572977623  0.05735303236923853  0.9582973823270214  -0.2799584910361378  50.903731546875115  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;36.61422648150665;0.09469227930917463  0.7257413866526194  -0.6814197032217125  51.87096218506287  -0.6444996405670999  -0.47699128638803023  -0.5975780501480717  -81.28926374031842  -0.7587183835575044  0.49576078143538654  0.4225726707235843  -15.920955572932602  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;74.65877601753627;0.4515922978984091  -0.8637694091598228  0.22353255753586548  -37.42230339135201  0.8359211538329049  0.32201244011484764  -0.4444590115926857  -51.32929527145333  0.31192983354193643  0.38756985978139763  0.8674614589337833  2.782009688942287  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;55.188016860062525;0.2789363158663158  -0.17444975719585232  0.9443314110550574  3.0682082432290985  0.5804323835592841  0.8140358599697386  -0.021068146549171163  -54.248912383778695  -0.7650442992445707  0.5539972029691462  0.32832045214355393  -9.006899136423518  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;100.71335590492627;0.07872931402913791  -0.056145560900916935  -0.9953137048707923  -74.5330042282397  0.06200913468224925  0.9967551978155713  -0.0513219528428145  13.517063269119692  0.9949656086159258  -0.05767799943447089  0.08195539062671295  -24.011344944274434  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;3.9792240930595253;-0.03145024595177895  -0.6453440759466003  0.7632443289472913  -69.52044101249814  -0.973381490248167  -0.15366989576697637  -0.17004128197947782  -97.93440683679289  0.22702281046588754  -0.7482757424743871  -0.6233330223504724  -67.46142505901355  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;101.85244179339938;-0.6292708397722271  -0.6586771129307051  -0.4125077830946067  -110.67487199935358  -0.3755042828183642  0.7223839691385447  -0.5806530243757521  53.30247662438076  0.6804518673627267  -0.21048957701727938  -0.7019112437977219  -3.8960394736179267  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;57.766160242041074;-0.10595807645254549  -0.9451091019476371  0.30909815827695913  -80.96995122512685  0.98955800746703  -0.06967559988931352  0.1261755152077707  8.634096726574306  -0.09771302826316738  0.3192398725031008  0.9426229723022063  41.71755187143728  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;104.07145486746845;-0.5903493012162644  0.558955598398685  -0.5822854468147356  -21.53876203380986  -0.42988329594009295  -0.8283169126820937  -0.3592929779949604  -52.66718512576927  -0.6831457051209139  0.03820642856343268  0.7292819855112811  -22.480510868367933  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;38.0339597477299;-0.35964165498306255  -0.9234090133709272  -0.1340659316395344  -99.53336757212139  -0.8854696102194507  0.29243189414028026  0.36114700146525236  -61.66394924061125  -0.29428124197586697  0.24859481353169938  -0.9228213095211238  -1.639981581301678  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;51.708229630027176;-0.37887879045087103  -0.0603125317005313  0.9234788902115509  -7.493789511504545  -0.691097589137607  0.6821053018821344  -0.23899054255863345  47.02368320868527  -0.6154957225153332  -0.7287624823384882  -0.30011707699025203  -34.228334680725915  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;22.439077424342354;0.4686031621544345  -0.5793806562466595  -0.6668801478422152  -43.578721820677075  0.8809903747474839  0.2506707460934434  0.40127314469728004  -15.221219021317257  -0.0653225536943568  -0.77555285585197  0.6278938857471864  -66.78574596217302  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;16.669923446464658;-0.2193947626028844  -0.3856516834413163  -0.8961800696295933  3.7542492594665435  0.9703607646917266  0.009139506479824755  -0.24148800336288412  -0.9865361536976257  0.10132089858124782  -0.9225991808365015  0.3722161025943185  14.696994927849616  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;75.20596130042242;0.11545896466744254  0.9702678176179339  0.21271950914961835  -27.644694577255553  -0.5950950034531781  0.23903238305756458  -0.7672844692256479  -92.89865623839721  -0.7953182786425728  -0.037998446609749104  0.6049999617456698  -20.771258103616162  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;12.980326137904237;0.8470098942682855  -0.4601894995520848  0.26608243743928195  -19.72693873232657  0.5290737303122821  0.6812868093170342  -0.5058945259083769  -17.989722876989493  0.05152889388560737  0.5692748966471441  0.8205308435045626  -12.122938404685202  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;87.57094634304482;0.1630891738292089  0.96694450259405  -0.19601084225840965  39.24533117392659  -0.9752359607773604  0.12791354417975087  -0.1804243498589736  19.36737760781347  -0.14938789169930883  0.220582080229832  0.9638603652475373  13.672291201490854  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;60.56039248929841;-0.9841145503283222  0.028803930382290944  -0.17518243469770822  -53.92595806293942  0.06737377151372033  0.9735279369373823  -0.21841275355267528  62.51233017854741  0.16425384849099184  -0.22674587007700225  -0.9600036373154641  -33.88103244662896  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;82.7310828903984;0.47783179746719595  0.8784189025412479  0.007550164733234041  -35.80095041459056  -0.8782550549943949  0.477525690721762  0.02524426821076715  -98.1997647705456  0.018569644747858313  -0.018693484397898058  0.9996528006938229  -12.434942061908213  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;89.71386004229669;-0.7829238690225211  -0.15167201860963503  -0.6033455179958536  14.156731543233212  0.08019477471368659  0.9371290135894125  -0.339643945916243  68.3919188440567  0.6169270730187058  -0.3143005101170109  -0.7215373697299119  -12.842654519709694  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;65.81391668440692;-0.8095561066412161  -0.1553111250583496  -0.5661248666442994  -0.6774106596969006  -0.20998438583765489  0.9771744199916902  0.03219799090450851  67.39753440616981  0.5482020320140185  0.14494346258805071  -0.8236904301669941  20.523044459337864  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;75.4233570881573;0.1961777446019596  0.1949689980331256  0.9609897930409281  -23.896071809049698  0.052488852805797  -0.9807163608232474  0.18825604889282263  -46.57039584539865  0.9791625058456939  0.013509604715328381  -0.20262842280000087  -2.257227318782088  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;32.79281342462662;-0.634092622945042  -0.37952423568298266  0.6737120305114971  3.5302126275582615  0.770106623298523  -0.23138399328096107  0.5944722335022071  -21.486035266556403  -0.06973044011350593  0.8957805547022127  0.43899301080879716  11.934133329408292  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;34.49534137660325;-0.23028105724383435  -0.7307461411018894  0.6426357537045062  -64.59808654724594  0.3053846313414447  -0.6812903890308886  -0.6652695940403333  -64.68002538252621  0.9239647512838959  0.04305209726409772  0.3800469119806802  8.91019900388296  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;57.69301790587353;0.9461758785873743  -0.21825154372867306  -0.2389926158680666  1.9850484114053748  -0.2798398206541412  -0.9226614243441126  -0.2653027907948789  -38.368899899294675  -0.16260652371804818  0.3179027519342107  -0.9340754566719904  29.057945504092952  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;54.852115281204405;0.9484687514779914  -0.3025093557165236  0.09431392884274825  24.630170126923034  0.31589603312948944  0.8793698923623867  -0.3562559314027167  46.40343313491858  0.02483392282410453  0.3676910144544446  0.9296163693516957  35.616793184235185  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;68.16977437047392;-0.8247158284379656  -0.43931452523716363  0.3561552333456939  -51.78100068623326  -0.14664572208726012  0.7743297777086191  0.6155553813810961  -81.50162653062822  -0.5462040227949498  0.4554296249360226  -0.7030256198839752  30.012744676512256  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;72.6529178234759;0.9678615550690667  0.2259450688644513  0.11042117584560819  50.83995631370634  0.22798856728044722  -0.9736448394619488  -0.0060778103396846245  -86.36909861993504  0.1061377567536517  0.031057244645244553  -0.9938663009411015  -7.141817112116082  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;20.530052123368733;-0.9338373444482889  0.10005776831563362  -0.3434184868545428  -57.75915870879916  -0.34691687299846924  -0.4872825553649241  0.801376562214041  -34.13155977302249  -0.0871578874384456  0.8674930283505023  0.4897543756012219  11.121710425091246  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;45.951887448997695;0.6149227220580649  -0.5716522699168268  -0.5432160971433373  17.95146473267014  0.4842276802988139  0.817404756606184  -0.31204649895490744  -20.87386549786891  0.6224095111171821  -0.07115578807465259  0.7794506105548611  1.988342340643951  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;39.009208528366294;0.15028222165896657  -0.2718491623769328  0.9505331592155034  4.682859674721329  0.7829078277399535  -0.5543858423259456  -0.2823325540777383  -74.54914401198168  0.6037139944682018  0.786609414349658  0.12951850114842953  16.47953957536789  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;34.233421445135;0.9537989661807911  -0.2152514088817864  -0.20960525538941047  -4.944748708768415  -0.29391125194382733  -0.5237701278662672  -0.7995505169379646  -129.44974889950532  0.06231940382630442  0.8242157994902551  -0.562836217542345  23.69628987580279  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;5.618257396317718;0.1601604282587511  -0.5335725851615855  -0.8304510422559273  -89.02389805635855  -0.7193909825448964  0.5129736248859709  -0.46833179948027837  -94.04035498348627  0.6758884903984248  0.6724272128158777  -0.3016892308512324  78.27240550400934  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;48.69812031873136;-0.08706968848588692  0.10080439408565822  0.9910889684987891  18.026928829976978  0.9961971139263219  0.011996687672506223  0.08629826006215618  -2.8119075430969813  -0.0031905409945335306  0.9948339326831955  -0.10146559431773167  37.96895131111857  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;14.040534776894084;0.870141772866348  -0.13741639567307462  0.47325471927201146  -13.181207005953677  -0.2984862511437499  -0.9111009254686152  0.28425527521645755  -128.2395886366167  0.3921214773398156  -0.3886024161150504  -0.8338038793375734  -5.830685918608419  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;99.62046571555668;0.870141772866348  -0.13741639567307462  0.47325471927201146  -13.181207005953677  -0.2984862511437499  -0.9111009254686152  0.28425527521645755  -128.2395886366167  0.3921214773398156  -0.3886024161150504  -0.8338038793375734  -5.830685918608419  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;61.5563051985508;0.4035994595694776  -0.140908440695869  0.9040200703390853  3.762295411108734  -0.5374977930067916  0.7630748205339937  0.3589051974823456  49.958368088774996  -0.7404077246680061  -0.6307627363816545  0.23223860928853812  -67.19404846940388  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;60.23597869776357;0.787314861188265  0.5786212079152152  0.2129150231966741  29.699044199190933  -0.5326210247248195  0.8122451756770821  -0.23784999182339578  24.796970716294606  -0.31056424999214993  0.07385981546174553  0.9476785184263541  7.19242577543504  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;52.63473147098959;-0.16750987999113082  0.9833257066520773  -0.07078837999664978  18.875828946593444  0.982831665314946  0.16092928640017062  -0.0902423538754512  -20.270910093156214  -0.07734570291623992  -0.08468954726484851  -0.9934008872678081  -1.542449823344094  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;52.0953375919199;-0.2178037447867729  -0.4737492091644134  0.8533013626925434  -50.08489202874413  0.0042937405118965155  -0.8747474743715443  -0.48456002711018165  -68.21820286691303  0.975983141529235  -0.10187513384872826  0.19255743183276244  -7.6033351512400715  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;84.77767170923376;-0.6963863177214622  -0.6911799240373787  0.19317455603165573  -65.90864955547194  -0.6243820485133305  0.45079935329966914  -0.637908301058152  -61.815347217533635  0.3538264461351654  -0.5648453378335382  -0.7454908385373195  -13.613786988235862  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;105.65845417894948;-0.8918797242281462  0.45222109160151747  0.006829481785453145  -25.751496746516363  0.450449485850524  0.8868286594872692  0.10310280989872113  39.79660053660705  0.040568685062797274  0.09503164221850126  -0.9946472584637885  -1.4035051140252661  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;107.89834981755858;-0.6159138143887007  -0.7340125798797977  -0.2861393119153052  -39.08031749769381  -0.7871640016371438  0.5881248723961606  0.18569321203425346  4.529599851802022  0.03198449267628535  0.3396095803230573  -0.9400225131245729  36.18805937234892  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;17.8585330023631;-0.5339485133452944  -0.779224821664917  0.3281884556129707  -45.272175350262714  -0.79004857432964  0.5980748383568506  0.1346467152370603  -16.93770866372792  -0.301201320209677  -0.1873904080408182  -0.9349666302485041  -22.374931937485943  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;103.91745406560875;-0.7856087822583165  -0.5913584922137459  -0.1819724565017753  -94.0855166008068  0.5980998909934401  -0.8011369116526945  0.02135811745492455  -55.023147093312396  -0.15841515594235478  -0.09205858175242693  0.9830716433167478  -3.5649698491586275  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;54.777844856811;0.5755828260674984  0.5232977766416569  0.628381927889441  -18.218002773567143  0.7938981051465868  -0.17337621470307807  -0.5828091341253082  -16.509351828822748  -0.19603624404892914  0.8343261503375828  -0.5152374849349162  67.2509637968703  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;19.17774339335975;0.8933499359308565  0.09190555794989543  0.4398627744993353  -13.72847042746011  0.06288689428461552  -0.994798446064025  0.08013295349503266  -115.42825873861615  0.44493946835448345  -0.043925165071060396  -0.8944827831623766  -19.67450997756711  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;22.55948608887943;-0.5799531691125058  0.6857934352111233  0.4397063632217386  -9.179148408351095  -0.27834909307733124  -0.6740796061505875  0.6842064505358714  -83.73867475104616  0.7656213842490216  0.27441583189239505  0.581824584550547  35.9149734663876  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;16.690759113883455;-0.9999447425436888  -0.007432799290872895  -0.007434067119542274  -50.731772185848044  0.0066968826286463124  -0.995498403755007  0.09454141888237064  -161.97535262008427  -0.008103309342138916  0.0944864096890941  0.9954931716299066  12.881374062034844  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;35.95527520162598;-0.9953492489832597  -0.021168010595917323  0.09397759241368173  -26.65168939578166  -0.08877629066594328  0.5802980935950469  -0.8095510439654501  -6.296014110230093  -0.037398432641715273  -0.8141290056848269  -0.57947848910773  -104.40857073923127  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;62.46347825292261;0.35713064175156006  0.9201150789522239  0.1607667447168762  28.52084757846262  0.859011315795573  -0.3911304328337858  0.33032793379672487  36.17752944422356  0.3668204793318891  0.020130225930123584  -0.9300739271405929  -8.673078583852714  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;33.95503991453285;0.17944170802391063  -0.9495529121749005  0.2571963071306197  -115.09168022605803  0.391423554778215  0.30876789617074  0.8668621499748856  44.0259249202506  -0.9025454416184525  -0.05487853199987611  0.4270832150053325  -54.26815039157205  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;24.275962795814436;-0.34510714548430993  -0.7827519370003044  -0.5178807423123035  -0.2950779096765501  -0.5189706810158378  0.6188996880377596  -0.5896037723698189  -44.14315337024035  0.7820297247430106  0.06528844667347475  -0.6198120104913553  10.716746094554331  0.0  0.0  0.0  1.0;ok
