# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
3394309161084;1.9084522891745812;0.010781204882320306;-0.7782564032981435  0.34808015134700426  0.5226444096741915  36.11756079288637  -0.06884789751652512  -0.8745878802495708  0.4799541714873583  -4.110201616640779  0.6241609870321854  0.3375444384948583  0.7046182046386534  -9.445274787706298  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6248189095137393;-0.12053097851386278  -0.71132176970483  -0.6924547805903856  7.358309507355109  0.9919754346372359  -0.0594807857699475  -0.11156510745057036  -2.2624136378787894  0.038170935209376755  -0.7003451835118009  0.7127829989815013  0.0989318075901841  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.5579201787446257;-0.6198536885006112  0.7703365457919946  -0.1495426730717539  2.5668798588306148  -0.7562162402433859  -0.6372869084214736  -0.14833204086359297  3.1941127911790974  -0.20956717978811834  0.021142435334146045  0.9775656471991  1.8753457240004987  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.01623774001860461;-0.19282122052644343  -0.9812152237442897  0.006054882916671861  2.902059671021185  0.9799750746214149  -0.1922577141709653  0.051824940545137366  -3.008383314337281  -0.04968732268339965  0.01592658262771325  0.9986378292105493  1.3813362162332024  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.4549753796270783;0.7512576947394347  0.5124458011801715  -0.41594612265004155  7.085097041606951  0.29943460832989094  0.2969924971606606  0.906716257692891  -7.5242881421667365  0.5881758167666503  -0.8057262298591802  0.06967389100514412  1.6845147987312281  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.622322452081756;0.6944338290093258  0.7162716171244072  0.06867770838804449  3.3299127690827115  -0.5171215512546964  0.430420558643496  0.739813114188278  -1.9514993635235753  0.5003468380587441  -0.5492659767353223  0.6692980863902189  -4.583365832486314  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.4678219266804317;-0.13349108808467997  0.5256687826639469  0.840150260569246  5.147101551296589  0.48745976457895945  0.772929016640829  -0.4061572517526514  -1.866945828950902  -0.8628807028312748  0.35532107475809116  -0.359421516487482  3.3290831028411767  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.018484581427717108;-0.5089344312333913  0.6063223311990421  0.6110310756373228  -0.5106852677159276  -0.6920852438375765  -0.7103061241215698  0.12838701374234116  4.101707884034191  0.5118630285217203  -0.35754501915808135  0.7811259817134628  0.5355086040093898  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.680768656831636;-0.6876408964838724  0.5940764036877907  0.4174005558983317  6.990222724688787  -0.7230600205195364  -0.6124586355110768  -0.31949745932353724  8.253957323844425  0.06583467330474442  -0.5215051738662708  0.8507045018227936  0.2959780206853266  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.011512281053150289;-0.17638453052207367  0.9554986206146866  -0.23645482316066121  29.45138378484795  -0.9838691850716154  -0.16386069377092677  0.0717711620598861  13.122159791796602  0.02983159497954648  0.24529993689428922  0.9689881407430302  -4.230442321695092  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.01062241225745196;0.7025063001518824  0.5148288403883008  0.4913615403665105  4.099962364011248  -0.27323699906797194  0.832626288596444  -0.4817416380991362  8.394277904429707  -0.6571350246237385  0.20416838306296992  0.725595500792425  9.540631866418584  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.01819862972883391;-0.12501042907648874  0.9921495503744704  -0.0034150130084223407  21.893547141359974  -0.9688189827011802  -0.12132720036361168  0.2160312227660105  17.143682699951178  0.21392094656662708  0.030314685280628677  0.9763804834573321  -0.3499476285692425  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.1566978919463273;0.018926895614312877  -0.4800823098219268  0.8770192406204373  3.530331144932342  -0.9177375230064893  0.3397279873006496  0.20577350050617182  3.802662681997208  -0.3967361988630717  -0.8087681190803044  -0.4341595537023091  0.6488024944206665  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.410315657966694;0.44831774189826984  -0.8078340852068324  -0.3826425134211786  2.2730088556745094  0.684034728385496  0.5856167669869256  -0.43491320120957744  -2.22907863285222  0.5754195796649756  -0.06676146344877348  0.815128955648345  -8.696493809111983  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.4322678298174293;0.7004318399426093  0.19943020268348488  -0.6852903266880662  4.0755412267543525  0.11974226498566168  0.9137222946061345  0.3882954523501469  -5.613355439131044  0.7036028905360718  -0.3540327140213538  0.6161199638316867  -0.46893366246266627  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.282979545256748;0.5838398168741826  0.236817830890959  0.7765618991454717  -2.4619440281799645  -0.667809556790237  0.6840337129551826  0.2934761922207229  2.931865949120366  -0.4616941239521558  -0.6899385440116024  0.5575153283948375  -0.8525608651727506  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.01364279195389099;0.13418805027212563  0.764097672004579  -0.6309899482569818  17.562932640689358  -0.9157071478976265  -0.1477770622161868  -0.3736875154081928  16.88463127800724  -0.3787796014219355  0.6279464049741328  0.679859784092796  7.986883775989261  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;2.21740038631994;0.7950984534003009  -0.11936756968370534  0.5946173834561643  -0.2260852495980401  -0.31429099077120726  -0.9196148291127781  0.23564748926294476  3.9071350994427516  0.5186902953791427  -0.3742458408368521  -0.768700480093395  -6.3585098064904075  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.2610222427307118;0.296546425307306  -0.7335354059274054  -0.61154396889216  9.084071381810825  0.6217056912976727  0.6343577179429012  -0.45942607576666517  -3.452338579653625  0.7249429295093106  -0.24395920547745437  0.6441596502554845  -8.578081059199743  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.016004083010621284;0.5913836767515898  0.8062502169146102  0.01503112094669623  9.072369826770627  -0.7250544415313251  0.5398000441453331  -0.4276820888889237  5.732011346437865  -0.3529325766877688  0.24202582520433558  0.9038042355768708  10.039982860307298  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.016091408741081153;-0.8182952476935678  -0.5727070562609848  0.04898484776947621  23.711396674799616  0.5565715852213053  -0.8107555237299274  -0.18139336058867894  -0.954141031653313  0.14359999347620214  -0.12116975055800008  0.9821898662801134  -2.0545548612243825  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.010777709408873343;0.6530771259367656  0.7418481393357438  0.1521565172520406  9.576399822914949  -0.7340496553930004  0.6695199727084821  -0.1136402638233977  11.434190636162212  -0.1861756455490144  -0.03747458216617888  0.981801550567058  9.54574925464652  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.2813861548769137;-0.6282963289100919  -0.7253857024446859  -0.28117486688346155  6.6654185053966755  0.7020375360705675  -0.37290282332060787  -0.6067015595063909  -3.9438147659158775  0.3352417352091907  -0.5785836733337282  0.7435414661776318  0.10179145001391846  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.5937838215259645;0.3291749470443009  0.7153253496656037  -0.6164036813356677  2.233917286982511  -0.44767366269371267  0.6929815840943161  0.565123717283684  7.500667291259724  0.8314037202038363  0.08992312401109126  0.5483444955493835  -13.814899339031717  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.021586753780943584;-0.11540176838121631  0.1456047902073898  0.9825892717321666  17.88874423588021  -0.8509327268025135  0.49582407626019104  -0.1734127442178548  15.59505750594882  -0.5124411442409043  -0.8561295056645288  0.06668090596027328  16.189454169249238  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.02349631765495197;-0.16157948478658615  -0.4461977992866108  0.8802270127688009  23.045408306183507  0.6735816081433484  0.6020047890863187  0.4288100407968041  -12.37631757069386  -0.721234973685498  0.6621916322552873  0.20327900753387326  16.09735583409091  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.078344047610699;0.23672781484362376  -0.9239881775476558  0.30034278654817853  5.494502252482416  0.9561682253961018  0.16672752249636774  -0.24071613569741096  -9.92398208945166  0.17234345482853194  0.34416243402554103  0.9229571780875762  -3.3851006567574293  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.016438462513135153;-0.8966849169206348  -0.44035692255216324  -0.04518783605598242  0.3421682395680102  -0.2752823603403521  0.4747663701378027  0.8359524602940165  0.7272173336349682  -0.3466637879163018  0.7620253765765039  -0.5469383361961009  2.526650397548124  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.2337229892985378;-0.024167229564037912  0.0545840522236858  -0.9982166730014291  2.622027295783603  0.8148303245167743  -0.5774250251225072  -0.05130187725767732  -10.465589157801183  -0.5791955518329613  -0.8146170398445611  -0.030521977848710434  3.5034113582251587  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;1.098034930490513;-0.8249670156512949  -0.4891801832629879  0.2830762642649243  13.458603640427892  0.10650433163163592  -0.6264406320864708  -0.7721586377259528  2.0106833730210614  0.5550551778256771  -0.6068565586478327  0.5688926672009538  1.7113768334826707  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.180782850279434;0.6219359136647727  0.7126516032916682  -0.324535686203811  8.282687286202213  0.7211854428622382  -0.35980341795307  0.5919738654982039  -4.819404359662488  0.3051020752101851  -0.6022202194837883  -0.7377286296107369  3.0812877005373545  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.2980451698324866;0.34354565365204875  0.7198300378902346  0.6031758453450622  3.54102709992665  -0.7629883707931973  0.5884052429318587  -0.2676341086719769  7.769290683315083  -0.5475629003969589  -0.36827162073834047  0.7513660116531933  2.6737083831495894  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.22227902060284438;-0.7767167178710076  -0.29129995842231793  -0.5584402156031081  11.441229806701749  0.09417536666951683  -0.9303685078703946  0.35432391942356567  3.568995133057645  -0.6227697331216027  0.22261799969043647  0.7500660542388768  4.798997759688308  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8652625628354574;-0.39076964722982355  -0.9002116168505886  -0.1921409058246809  16.747959246119017  0.91713084124063  -0.3985802910746848  0.002184401994600924  -13.367116933145747  -0.07855000222236624  -0.17536475259888795  0.9813649171927825  -8.2727815880711  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.2699599748678843;-0.18370723473111025  0.9743989013089495  0.12960876912987138  3.393741416610887  -0.9306757486984144  -0.21485087503528358  0.2961110472123929  9.377383318561737  0.31637683652899684  -0.06622599659110102  0.94631908713891  2.2116387823237713  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.1235040722457792;0.9496155016487304  0.2529794439227279  0.18501837741418703  0.4320544382569182  -0.049358447084897644  -0.4622480821899429  0.8853758830085035  2.9062820939223095  0.30950628867568836  -0.8498988830821389  -0.42647127195853907  -7.739575755348698  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.0738844076866596;0.5786737926908563  -0.6423571194812663  0.5025076842243417  8.085576261525498  -0.29483493965822866  0.40970902217010624  0.8632559733411324  -2.2936618356805623  -0.7604005523469254  -0.6477004309124295  0.04769855119754546  5.514817374261144  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8547983967102801;0.8259102554019476  0.5561842813800109  -0.09236501051637493  -4.565838377594591  -0.21340232522336938  0.46002502199138706  0.8618795894619402  2.5797318363064106  0.5218540960950184  -0.6921242838447608  0.49863040230337663  -5.138905710664189  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.9594495423525009;-0.3878409272345441  0.7345751852070432  0.5567573191614884  21.41270285701661  0.5938340766167479  0.6611069733898403  -0.4585833176033115  -5.660173707179485  -0.704940071644806  0.15276408941031683  -0.69262011837374  7.491089966857076  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8444439553468654;-0.07559332788922099  -0.9796137601144632  -0.1861250380068074  -4.294274390286416  0.6330246395005765  -0.1913671306540537  0.7501056106245306  -3.3901363167066796  -0.7704319921730918  -0.06111875571080566  0.6345857256010132  -1.4753727006485429  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.8081636045613356;0.5116434366120064  0.8134831003095899  0.27652529591803093  8.666261522557434  -0.7579974561502401  0.5789011378601047  -0.3005217613651998  9.317455736869166  -0.4045501825999116  -0.055845484105475796  0.9128090882892235  10.70768072045251  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.8258362176714902;0.7718037515099997  -0.3991666912787606  -0.4949595152420606  -7.6910369013144955  0.5854130806315707  0.1422068110145076  0.798165864921908  -6.312940356094107  -0.24821461314866866  -0.9057831834797162  0.34343315265828156  5.249435863272255  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.20718735900691235;-0.8169028147730838  0.05725213418983156  -0.5739268109668019  6.875267303719538  0.22067729168149852  -0.8883243522440327  -0.40271749173128757  -2.7850931518562505  -0.5328895984647595  -0.45563366682119794  0.7130404178636279  2.6001564283195555  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8636189292357714;0.35003380394933686  0.8176712916061503  -0.4570448500704142  4.078557318554112  -0.15722126562921407  -0.4297082751444328  -0.8891750513292338  8.06508712091275  -0.9234488668717429  0.38309849537100266  -0.02185710680232117  7.358556654286867  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.005123890355683796;0.46420855412748274  -0.8568822629996009  -0.22419457092346204  15.408347882739593  0.866616461646413  0.4916974832569504  -0.08490873548836486  -16.816692678771627  0.18299269569664273  -0.15487534444017964  0.9708384525791156  -1.1180638676624008  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.834470353718333;-0.9921910891053878  -0.11643677879604433  0.04471374781277204  18.418623380492356  0.11465145562724002  -0.99257512414454  -0.040616088585762156  1.872891011393789  0.04911096030845034  -0.03517242489582484  0.9981738396214005  3.2824817461219955  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.019627421624590906;-0.9903319879111361  0.13653646487275947  -0.02450198930759312  34.980111259173896  -0.08416272075733333  -0.7318147934766859  -0.6762867324466748  4.079151791667241  -0.11026871793352272  -0.6676862300577473  0.7362308795728219  -1.3656565975888415  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8233761259726368;-0.18648930003891212  0.8185853017468996  -0.5432677468200491  14.646511312467219  -0.5022858303572799  0.39579680764967173  0.768800254732415  3.8195710445654836  0.8443522283936331  0.4162487126926224  0.33735192838998307  -3.0591577714254417  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.2379859359583673;-0.4038803939304524  0.8766387590012665  -0.26150547530654716  6.202187857990487  -0.09808686908017161  -0.32570662129489003  -0.9403691631262249  -1.1281648523830639  -0.9095381209782429  -0.3541464147233281  0.21753326969909825  7.353777747738334  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.04640891351626549;-0.24430079088070894  0.0182595685225989  0.9695275714142579  1.8334401014311605  -0.639781632761051  -0.7543667479450301  -0.14700432638682137  5.102932456816783  0.7286951255200379  -0.6561992058454568  0.19597452969997992  -2.3733623342417376  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.852987112635394;-0.07010232192758103  -0.58587419086971  0.8073642901027545  9.506003017263277  -0.11007939055647067  -0.7998690649267193  -0.5899932260187158  3.3573976371774745  0.9914475236920396  -0.13023406407702467  -0.00841999518429734  -3.1983278695775224  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.017074221450083;0.039200856553860505  -0.9214079925195561  0.38661428344866605  15.787956961289392  0.9163943166060932  0.1873969042524562  0.35370023574864506  -6.410974265458806  -0.3983525440329141  0.34042577986644545  0.851719166782589  7.645547291116053  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.026851188476671957;0.48715404823635444  -0.6288196212051025  0.6060254262606504  -4.576042561937056  0.5976562233787883  0.74603377076552  0.2936675867949745  4.377656113558443  -0.6367793746216467  0.21913351378748797  0.7392513315453769  -0.8554401670474652  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.22503785190606912;-0.7269682527551999  -0.6209479608361087  0.29315659538808136  23.524785413529035  0.6728937703088829  -0.7292895320576958  0.1238981529747909  -4.814895385242933  0.13686173082914463  0.2873332705492818  0.9480023514052615  0.11819379477727658  0.0  0.0  0.0  1.0;ok
