# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.01821424141777979;0.5947152783627033  0.6868057646800036  0.4178655038218489  -1.0022028858931131  -0.6106536180485271  0.7239863296677577  -0.32085191789741974  7.023418349701297  -0.5228918592273315  -0.06435554410091143  0.8499661566775818  6.256096072426569  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;0.028828255119292198;-0.8788461529192311  0.33019061080900125  -0.34438873389332325  4.849607660453973  -0.4056239612417143  -0.13705681772227563  0.903706053306286  5.4072797954801555  0.2511944298061718  0.9339109107668792  0.2543850805077424  -0.8028720399445046  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;0.0338938509893122;0.052049941828190505  0.9231794245334313  0.380828772119184  -2.9704756338228617  -0.8525073492832099  0.23968920593794935  -0.4645215861237789  3.489717869171527  -0.5201173165486781  -0.3004810055144234  0.7994930533477097  -1.808591202805181  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.02218454513150689;-0.1665032610981838  0.9613864114173621  -0.21911830591193845  3.5119810927595583  -0.9842973801804348  -0.17526213959622192  -0.02102022345477001  -0.3236321656764431  -0.05861170031319815  0.212177638704464  0.9754718438889939  -2.583411181631152  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;0.2838554878429967;-0.8839000564728658  -0.46496393684711307  -0.05029142669381151  0.07980570436967342  0.4674074900601613  -0.8819126976707495  -0.061320729959468634  11.132110303542758  -0.015840719772956924  -0.07770798619663083  0.9968503099655124  -1.6869811649519983  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.02129058864478064;-0.5277019157001155  -0.09983360917819295  -0.8435424936805999  6.079544184398258  0.4066482429468955  -0.9015681099276671  -0.14768936884440337  -6.860237318592001  -0.7457666489423025  -0.4209610357739906  0.5163563805023209  -0.5847385738214865  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;0.04967508640278734;0.7807257548542174  0.1873414834928889  0.5961295700349013  -5.732875784770741  -0.5905399161576118  0.5330804494633463  0.6058777449490265  -4.860154457091394  -0.20427898357852023  -0.8250626660821835  0.5268222602600299  -0.1901010427836987  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;0.018012483819580573;-0.5982555934789183  0.7873026213645058  0.14914699884263277  6.248053312966903  -0.7938351337061933  -0.5569651457573559  -0.24416307440961768  1.5269996065440865  -0.10916054857344971  -0.26447005275468205  0.9581959955202685  -3.1504385838089193  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;0.04390589990637181;-0.37535582710742893  -0.8365372994063636  -0.3991407643406097  2.554691040788787  0.5929608439407985  -0.5477015103928333  0.5902715418063329  -6.0357947860503955  -0.7123941609878016  -0.015112981681889931  0.7016168164854439  0.36731312119267573  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;0.017829641888193033;-0.7246033200414601  -0.6549278136868157  0.21452176450025312  1.0007282346968185  0.46566418945358434  -0.23581601099300353  0.8529640506023006  2.265158526572895  -0.508042214038785  0.7179556865286019  0.47584949399554327  -0.16206572791785606  0.0  0.0  0.0  1.0;ok
