# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;0.06963323747865101;0.41095591143840254  0.049318496539040975  0.9103202319804615  -4.958060350679889  0.6856828831778274  -0.6747713690185895  -0.27298824749377076  7.683120093015288  0.6007946592395553  0.7363771353402461  -0.3111181318684585  -10.604409447028365  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;0.06819265447309203;0.17685778534865582  -0.9599728088332855  0.21719468239876716  0.5876255704515236  0.954490025375904  0.22112704393230237  0.2001290131381957  -4.8456611558937  -0.2401460289479619  0.17191578386667725  0.9553925099340222  -1.3188630813951239  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;0.05664370730097889;0.27604646009731293  0.08167534022054052  -0.9576677350039531  4.841366206467442  -0.9056551227211266  0.35575299134830296  -0.23071325890749034  5.410718335309219  0.3218495775307514  0.931004268489996  0.17217404420145238  -3.6631856103449056  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.013255663115057412;0.7817010536276452  -0.04941622069413642  -0.6216924479915593  -2.4943522090623143  -0.5343965509543677  -0.566968419751011  -0.6268709096242366  -3.2854762430478974  -0.32150239359218663  0.8222559505028528  -0.4696076689931127  1.3580039361769474  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.016573264215020405;0.6471206398113925  -0.7623787058157414  0.003685980033951014  -7.09086116946367  0.7618287509236574  0.6468238006546404  0.035155727453541036  -5.725966354433292  -0.02918615761273867  -0.019941911277575664  0.9993750489072666  3.2258335567986163  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.029570457073635342;0.6704500948033747  -0.14950133367898763  -0.7267365558483694  1.5792087979697986  -0.29848309070727896  0.8423860369614281  -0.4486575635094653  -1.0765550781669133  0.6792676313059356  0.5177210793087565  0.5201541782004638  -9.969752803660993  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.06742215689676637;0.6353747888753016  0.7407824371290193  0.21803728695536484  -1.7922838413949898  0.40109375603504777  -0.557874457789516  0.726567194563415  -3.567551636709379  0.6598656503648024  -0.3741890834688313  -0.651582575949812  -1.981137113688449  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;1.2757084995557624;-0.35995021670636984  0.9323173868569282  -0.034930383011173155  -2.545198787627321  -0.9129423881147412  -0.3442596235412478  0.2191381016222264  2.7698937647745887  0.19228114175964361  0.11076823445152569  0.9750683877349836  -4.55472581637962  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;0.025281401310671216;-0.03208351816948163  -0.9261932233398977  -0.3756817281970455  0.6126248339108132  0.4891663196230478  0.3132308653547151  -0.8140041380334494  4.918092124072461  0.8716002292383306  -0.20988696488440425  0.4430129821611349  -1.5416598074884025  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;0.006902470718328508;-0.2668887280941083  -0.3277186091749409  -0.9062951616425803  4.96285758720041  -0.9269637906178654  -0.1699705303411398  0.33443706388333877  1.3182409427512685  -0.263644718702397  0.9293602810621899  -0.25842006556059  7.6786501720796245  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559383;0.13155338403979466;0.34023679762188497  -0.9381843784724988  0.06363170227313886  14.983271388225132  -0.8788279594980563  -0.3413239367091228  -0.333405740553264  21.633751195776625  0.33451508059949703  0.05751558240650484  -0.9406336261435448  -4.387078280335718  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;0.025243156437974406;-0.8268212590139614  -0.009686725961622508  -0.5623813412469446  0.5091440273074251  -0.4722442788283259  -0.5311722896248422  0.703449600077089  4.531584831500531  -0.30553550817618913  0.8472084549122767  0.4346100403449866  5.064290333274506  0.0  0.0  0.0  1.0;ok
