# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489691363;3.2280224062918226;7.95708460779756;-0.07568419287890456  -0.822855103071298  -0.5631885850208543  7376199.882012873  0.23548138786879638  0.5340830600043621  -0.8119752465338842  3583370.10959095  0.9689274580254468  -0.19407412080414113  0.1533454163594251  880967.7193951609  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.951219877027253;0.7243000295269272  -0.489886290085745  -0.4851812960258444  4135125.9739802484  0.4531115137454304  0.8685926776399941  -0.20059091819300004  738997.210175267  0.5196916617943924  -0.07455322351321708  0.8510948205254052  234806.52772682044  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.6170557130288685;0.6068265732016678  -0.7932833850008436  -0.04962843074211831  6658695.999555965  -0.12993548069786515  -0.160606132403306  0.9784285569678894  9428979.727712542  -0.7841417479717147  -0.5872879543427193  -0.20053572692118524  5276171.117651242  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;9.99738398258515;0.4618820709400155  -0.5381013749427905  -0.7050616021517847  4707384.40180519  -0.1314373683411184  0.7446324313919278  -0.6544056542565226  2147034.407577727  0.8771483174171426  0.3949296803280609  0.27320574087718486  -3793422.278093482  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;3.1774359282293054;0.8243293635405529  0.28074763790017754  -0.49159115555337074  -2135319.6641262723  0.26241004363271814  -0.9589359609013662  -0.10762337985237513  15576613.968321508  -0.5016194467975723  -0.040281344362426794  -0.8641500702371397  676760.4197787952  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;5.760402198370131;-0.4478624679656353  -0.5471809277618007  0.7071154375923809  5419462.657247462  -0.8387544113290069  0.5310554528492434  -0.12029606591745065  4362241.254035038  -0.30969379597250757  -0.6469722855677967  -0.6967902226949798  5423218.696415041  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;5.0298473591153945;-0.930517355488138  -0.2850919925884716  0.22991304203393687  3649779.80447457  -0.017864069231834805  -0.5916758150806528  -0.8059780424298956  12818814.951777283  0.36581187264199677  -0.7540837391235682  0.5454717116620946  5810225.3425989095  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.320751978544028;-0.9064647141148432  0.393795705745017  -0.15246856791312674  -1828948.5989260073  -0.42031098884867835  -0.8762129065567033  0.23577450039497552  15390612.367809469  -0.040747941269980784  0.2778054796440097  0.959772744331709  -2206500.4873274527  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;1.749091817246275;0.6899523713325914  0.6927939896619976  0.20976704503030666  -5356111.3467343  -0.7128472730368338  0.7006502695475677  0.030626216006394966  2909094.159430156  -0.1257556782673606  -0.17066249638140527  0.9772716212560271  1461386.1885118512  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.49672147219012625;-0.9685000883756963  -0.22671665071016478  0.10299096614283379  3206744.920332384  0.23874914976822462  -0.7279131320102108  0.6427606986523339  13734317.486964269  -0.07075607607279448  0.6471027990496189  0.7591123402770699  -5156594.190949448  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;4.47008957469131;0.5741479704011361  0.6956110369119282  0.4318325988280285  -5297487.146112638  0.7833016011324968  -0.620192880943754  -0.04241924197760202  12485048.801802946  0.23831221065552524  0.3626100877705966  -0.9009557228296388  -3084475.3398629543  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.7300443714232274;0.24369028357128458  0.7387865676947479  0.6283386452278422  -5412820.821983904  -0.39067424491409497  0.6677580761233552  -0.6336188019091895  2947607.896890283  -0.8876872647806481  -0.09106898026138469  0.4513510394143377  1356347.318543149  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;7.6224864630673075;0.947853837604394  0.2906353246178556  0.13078306703429457  -2301758.574976105  -0.20093938402588812  0.2264549607414058  0.9530695224918827  6364804.884118733  0.24737919574192105  -0.929650073328606  0.27304628668816977  7306088.075310939  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;3.4780155555658445;0.22063183019296279  0.9190983507240368  -0.3264656447500395  -6847294.69943038  0.9274970593414814  -0.30126577495324763  -0.22133264050908372  9818125.773586527  -0.3017793903145273  -0.25396289992472226  -0.9189298368445862  2255617.0388373956  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.3864929831536985;0.9943219904140441  0.05964370963531909  0.08812722212796308  -475900.9307548388  -0.039927250544211895  0.9767624688230894  -0.21057277640427013  215033.97800532935  -0.09863870458918926  0.20585846448363668  0.9735978114999058  -1586983.4471388906  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;1.6671030711260677;0.7323304409469737  0.532723010889239  0.42414421949558023  -4098151.269211461  0.6279341786588885  -0.28736066329602816  -0.7232720901998458  9916703.108892484  -0.26342132133598906  0.796008820842565  -0.5449579475578197  -6219109.602774219  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.01733583263118;0.44249176428179876  0.8844541474323532  -0.14812798396147187  -6724389.729446386  0.8866533248548759  -0.45623323831172924  -0.07547922749595559  11093574.897027299  -0.13433882561111826  -0.09793923294217613  -0.9860836610471364  882656.2025731759  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.14916648357232473;0.7028617540156137  -0.7112715579149044  0.008838871160975606  5931363.527337029  0.7112733337058263  0.7029068707960642  0.003489376260290146  1890630.360881408  -0.008694797357938785  0.0038343042381354456  0.9999548482856182  -24749.54178470578  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;2.7666060677606272;0.9466919807118741  0.18899488130407535  -0.26087397052348515  -1483108.5488199044  0.18244775703329913  -0.9819776575006951  -0.049322369397322874  15818148.176802935  -0.26549408582744016  -0.0009027792122264927  -0.9641120657788421  194060.19252115075  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;5.231155891782109;0.7207612817304213  -0.5691144692072618  0.3957422086374624  4775052.664356857  0.6333603293744197  0.7726990346353522  -0.04231896794963404  1383921.6179861752  -0.28170528559657426  0.2811492891908703  0.9173860742644945  -2064155.6916242873  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;2.343200668227877;-0.18428197428075868  0.9554935113774915  -0.2303742686818496  -6855606.012564643  0.6060318923733008  0.29499157290066647  0.7387186997389652  5246443.229564368  0.7737993922080986  -0.003481613577364928  -0.6334211703008319  -515377.0184556951  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.898747650898895;-0.9623296679939919  -0.25425151801435636  0.0963212109868303  3424224.740486129  0.25653611858378045  -0.9664611447934134  0.011919541374289189  15641393.452438595  0.09006014634977175  0.03618039789721137  0.9952789301735759  -354364.0572179677  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;5.8743475113172074;0.9356833174822634  0.12558869813960558  0.3297335413405574  -965306.7065065915  -0.1812317151612654  -0.6307549102968225  0.7545219072738407  13247721.37834312  0.30274047434245055  -0.765751736554379  -0.567426191816047  5948515.358935806  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.6455181917601545;-0.117840000110756  -0.9809554951479698  0.15440223739602513  8677783.70789516  0.613990551155167  -0.19417703041144413  -0.765056131243171  9176709.974924821  0.7804673839860778  0.004647300247946596  0.6251792264097824  -585656.6375612813  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.7053213296601836;0.7283134893993785  0.6056722294163852  -0.32050056423146356  -4682052.695151606  -0.6201891610400287  0.781535188931777  0.06758811278498889  2193248.9904168006  0.2914187119719082  0.1495456417792132  0.9448339723662973  -1407845.1051058348  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;11.18206986756688;0.4609303100163714  -0.8855806200261658  -0.057360393498340045  7503872.408162744  0.17307771900065486  0.1531026453340697  -0.972935600734828  6692509.12172361  0.8703949405262775  0.4385277020049961  0.22384392348347326  -4139639.3386885347  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.8744148317697547;0.9639248862866439  0.09663639857149645  -0.24801254014346055  -752105.4265313458  -0.26530013875681413  0.42426769599775016  -0.865801800938514  4818506.914744157  0.021555741065801923  0.9003656638299189  0.43459984056970435  -7258930.3957965765  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.13046621041020534;-0.009404306889108358  -0.4021550675170957  -0.9155232715132129  3944903.3456379534  0.44454717792302867  -0.8217937055120861  0.3564167675368075  14345191.979093175  -0.8957060709923802  -0.40364143401171726  0.18650530055834297  3876955.701669836  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.9967255579957156;0.5889890023153642  -0.8076490327479853  -0.028195656629988124  6786834.651243564  0.8080820475210696  0.5881658460795977  0.03262425446852091  2745765.3930971436  -0.009765225328078244  -0.04199973103145851  0.9990698989397975  344779.61034024245  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;2.1861656892337096;-0.8402160065180151  -0.41064923152610866  -0.35412465465981857  4596829.0600785725  0.5013030335730041  -0.8372092874994347  -0.2185769371530144  14429404.190043926  -0.20671799854251408  -0.36117560489560424  0.9092963496610287  3051140.7264610464  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.04462577999640077;0.707170653777294  0.706371408227483  -0.03080746784331853  -5477502.073866669  -0.7051230399885806  0.7013718533588582  -0.10430254931315562  2898049.986300949  -0.05206884782148852  0.09548275736845388  0.9940683468111534  -731647.1834106831  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;4.7174207498674035;0.9328258877535927  -0.08863289793847895  0.34925645669013655  760268.9865376116  0.12922541384819838  -0.8225072755427334  -0.5538795664176754  14572594.08478308  0.33635792773841966  0.5618060084070811  -0.7558024565752735  -4756177.594399592  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;3.7235758918517017;-0.8951972407475791  -0.0007113775998336402  -0.4456696019472625  1337033.853485107  0.34407502042112903  -0.6366767942327788  -0.6901123386867327  12926732.319146115  -0.2832565629956711  -0.7711304387893028  0.5701960767073877  6403366.361208473  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;2.1712452698581823;-0.40498247011818445  -0.15533919374885968  0.9010321491392127  2236690.4148413474  -0.8605862166415483  0.3976267136514098  -0.3182520389838316  5451066.384063304  -0.3088374372118128  -0.9043023451679391  -0.29471461772400354  7492809.808313328  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;2.019011087995365;0.8792494195871806  -0.021336646111997058  0.47588360518964906  256446.37819511112  -0.19730680703981296  0.8929625422893228  0.4045836402574175  999746.7129851057  -0.43357869187883347  -0.4496250055333676  0.7809269315036831  3922178.23268768  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;3.9162325904987756;0.8797619025508034  0.13748724313044414  0.4551002667507256  -1021790.9309070088  0.44218498711126336  0.11496262020270545  -0.8895257349450554  6810322.587448726  -0.17461796011179154  0.9838093585306652  0.04034493864015909  -7792705.157898114  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;4.118930418168482;-0.40537546914410816  -0.5747204241706719  0.7108918082642934  5611047.18623219  -0.6937783038910653  0.6998031019605693  0.17013901238811213  2902571.972954844  -0.5952666579493857  -0.42423113102110777  -0.6824115718584502  3831550.310806404  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.4952928625596433;0.7429788025222467  -0.5596177022529094  -0.3671655298741741  4683034.805134501  0.29698240998383196  -0.21597415320750715  0.9301379539114059  9574499.113119887  -0.5998199289476838  -0.8001144871026115  0.005732396158813685  6858855.506097562  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.12139771968335493;-0.5290890183675028  -0.7052799075080254  -0.47185279771172756  6748585.345256032  0.8460340484985617  -0.3955099260494973  -0.3574888630117804  10633715.17970939  0.06550724711088382  -0.588346964351643  0.8059507740018376  4687706.370597968  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.05251114859977324;0.14566721165714527  -0.016865330948262758  -0.9891898827121302  736043.3769307157  0.7450634129599845  -0.6559447093206767  0.12090098834431376  12799771.376888001  -0.6508929052589618  -0.7546204999376961  -0.0829838957709875  6528887.761761734  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.04357527227145443;-0.963789693308193  0.23778245514087817  0.1207018272441475  -533818.3488620186  -0.22373461322875576  -0.9673383291639964  0.11916115043749365  15985830.625627944  0.14509393480183375  0.08784111199992996  0.9855108772237556  -808661.5667154824  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;6.982420792337862;0.32599136243900495  -0.030256687950394105  0.9448884402136762  716806.6717673726  -0.622942571740578  -0.7586863538150366  0.19062415599309585  14587534.551103156  0.7111063098640011  -0.6507530632806257  -0.2661733771482155  4736391.470615705  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;2.0131196101649063;0.4448931708107222  -0.8111779551043143  0.3795528839552736  6916433.6952002775  0.7715773959932128  0.13200303725999557  -0.6222889362237365  6441706.524993242  0.4546849332871228  0.5697065238409332  0.684613824089731  -4903096.367445298  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;2.1913898715501254;-0.09229550425698879  0.9810094021869692  0.17059335483750324  -7125615.269908353  -0.8980862030715054  -0.008023904930051446  -0.4397462777583016  8741273.599293493  -0.4300264081967014  -0.19379414276607948  0.881771579539171  1861333.9748231706  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;3.278683006826097;-0.15906133036697961  0.45532993792504106  -0.875998938818459  -2849134.7194146332  -0.016538670673578282  -0.8883997621445856  -0.45877263976156574  15204957.559164291  -0.9871301664695687  -0.058485128456923316  0.14884059995558893  1164035.5077730922  0.0  0.0  0.0  1.0;ok
