# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013410526;28.53243280520365;1.0587017470590945;0.9704734168837961  0.10227134753557904  0.21845347009179106  -10.620825991977707  -0.12692093815877792  -0.5536329764985315  0.8230319573323209  2.753316016194152  0.2051156322145729  -0.8264569552049478  -0.5243057110260979  6.096550930819589  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.4814629878994837;0.8724975575977125  -0.0027818423827287997  0.48861055385550656  -5.286806739315525  0.4740770611970848  -0.23732285608131334  -0.8478966930163985  4.151069118606661  0.11831716710926965  0.971426849193683  -0.20574480463154166  -5.105199976912877  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.036175118238309066;0.18289054877595612  0.5161408513341079  -0.8367494659409908  12.832897583231627  -0.7598719500119082  0.6142531855894624  0.21280893679142937  -1.136828823016109  0.6238154108015697  0.5969017051217906  0.5045420573838908  3.73021667457048  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;0.09072212618368365;0.7888226689711042  0.577447910991654  -0.21050583604422923  1.7735870865967431  -0.05039983861667452  -0.28057114816572376  -0.9585090959841651  1.1409179945453618  -0.6125509392570696  0.7667031634918066  -0.19221760040885794  6.7072173693912625  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;0.14930120323153243;0.4716429997426218  -0.881501516039972  -0.022537923884262484  -1.4178159596959894  0.8773105985522538  0.47166690022155106  -0.08863661152864138  -1.0428255268418543  0.08876370013506282  0.022032077855362486  0.995809014361543  -1.6610590365428564  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.13313556085387063;0.5179722578884332  -0.8489372206185589  -0.10493014584186641  -1.212195797172044  0.7719650136537174  0.5167621313208657  -0.3701714701693414  1.866711614797396  0.3684762648428983  0.11073615074199124  0.9230182810574622  -0.9279958073206626  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.047946538623360416;-0.56531343348128  0.8200591761531492  -0.08901499611090467  -3.1939224776583566  -0.8179142070047498  -0.5712596039803306  -0.06840186284032987  -2.98055731673164  -0.10694424671480766  0.03413813801679898  0.9936787788955485  8.547447264742853  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.07950005628042373;0.39990731492023124  0.37984465781983334  -0.8341415799485271  -0.6340289572273421  -0.8471368084771136  0.5006135207997604  -0.17817219344128646  -0.2321742052407609  0.3499047973327924  0.7778843993282051  0.5219794000583703  -0.2917846874693983  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.10229240294239492;-0.07722451134030606  -0.9962559752368827  0.03886395055908776  -9.75647273383717  0.9183621041290823  -0.08625331214603232  -0.38622715057779666  2.3668018984844608  0.3881332510206456  0.005864976440483743  0.9215846035516746  -4.299307308932611  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.1645297975470677;0.2489425666219853  -0.5972336237695777  0.7624562919687374  1.6368675275405995  -0.3522119928105207  0.6775134253826846  0.6456951839271089  1.7880988809433944  -0.9022052486236709  -0.42928726636749875  -0.04169091376571342  0.2149340473355888  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.08643647883999704;-0.40350941882242164  0.027991882812648673  0.9145472122412243  -5.969107236318797  0.47892496079911934  -0.8452087748148559  0.23717716774498357  9.631281972831085  0.7796223642541003  0.5337027088862986  0.3276436901304123  9.52093331513387  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.1264238446698258;-0.5796277423353172  -0.7487180731508243  0.3216409912504633  -8.969285240248501  0.8148640941974715  -0.5299825782957154  0.23476578688292818  1.3074605721560404  -0.005309265768213833  0.39817045802061146  0.917296079821918  -4.954208621785532  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.03339297622437755;-0.9920178716420093  0.041829047983701594  0.11895744233815246  0.5355345432562639  -0.05154684462890695  -0.9954753250843954  -0.0798235551508494  1.3103794361293966  0.11508025526414588  -0.08531827408530099  0.9896854686997506  2.824388047961716  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.05272101891911605;-0.9557014182685005  0.15680234289989825  0.2490940071151427  0.6870315122877628  -0.23878296832119983  0.08178355340650739  -0.9676229350485248  3.3458954530985365  -0.17209733629342688  -0.98423801778498  -0.04071892910428062  3.347357413613026  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.03752333905038475;0.8835244478371601  0.45877251201718405  -0.0944051497085019  3.7689067559225937  -0.09864127491069552  0.37928467762534007  0.9200070826915601  1.9724909813949303  0.4578803871733692  -0.8035365054159549  0.38036119085138126  -0.4667577267264312  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.02082637522919223;-0.32792745236153564  -0.17944729764774836  -0.9275032363041074  -9.236733345449075  -0.9178555042294634  -0.1718773332906958  0.35777011565606764  0.8325401747163005  -0.22361766330804386  0.9686365931905524  -0.10834339384037617  5.069864090786853  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;2.169418961161519;-0.5812415067165935  -0.23545539620225178  0.7789217337249383  -8.714888812401425  -0.7923072560026461  0.381957924006088  -0.47577027689265927  8.732776286803066  -0.18549264932978407  -0.8936827740804901  -0.40856281812766315  -0.14853552158920794  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.04620242818546905;-0.023198819742203985  0.3450980982375493  -0.9382798715497385  -10.39202106269428  -0.9951223777930178  0.08204104485493774  0.05477882962129571  -8.604197654486981  0.0958815309542854  0.9349741010059774  0.34151158467894716  -4.523476447820401  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.2586777936348743;-0.21831897187862026  -0.9480176570662558  0.2315153308281555  -9.522294697208581  -0.5022018280803158  -0.09427000374725471  -0.8595967021029585  2.804256323332056  0.8367378026542436  -0.303933690603889  -0.45551527013399684  -2.521245719067909  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.23683951384634516;0.9994174006747844  0.010858415729008253  0.03235666911646737  0.22492826854056322  0.01986500310282857  0.5858431194418908  -0.8101809804323468  15.205400965904756  -0.02775321387121038  0.810351734872241  0.5852861051736732  -0.8768274595061784  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;19.437214457994028;0.002888327659972774  -0.4430623089101797  0.8964861672031033  5.952859887081975  0.9944528346431294  0.09553336345234265  0.044010636643067924  2.9670506511776655  -0.10514379312909636  0.8913860930543307  0.44088050067536766  4.401401305886478  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.4888873554030517;-0.19980057247667513  0.9607022278436423  0.19269395593597505  -0.3015290438485186  0.4905824476187983  0.2683171080865073  -0.8290565671873317  2.0721563502145193  -0.8481795761077613  -0.07111370419515645  -0.5249135621693368  0.08049891714364876  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;1.6414262224517095;0.6933036160189854  0.4104868245926712  0.5923096005053649  7.417231369162999  -0.2107281314115206  -0.67051171626512  0.7113421771433299  -10.810734288037839  0.6891471182895621  -0.6179923989718881  -0.378367075954241  -4.123948280612052  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.10324006082892241;0.3267698306274369  -0.23796881204697454  -0.914654209132975  1.123784017686615  0.3877650801708578  0.9163317115901338  -0.09987210288355952  -13.105250972371838  0.8618931026477734  -0.32203577258939325  0.39170555367641624  1.1972707256508188  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.45333862364070776;-0.48230226089503603  -0.8606558198434083  0.16326692532539655  10.574236322369028  0.7025882560069405  -0.49136448696021295  -0.5147141764857979  -2.0803299035567524  0.5232153205484931  -0.13353838670584092  0.8416728744704435  8.113165006129652  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.623874599851842;0.6105004620776153  -0.08207120361426092  0.7877521839641737  12.101708825229434  -0.6750594528651437  -0.5741078776091362  0.46335178856301573  -4.257261840092017  0.4142268954334466  -0.8146560393223876  -0.4058960663706031  -1.759954081988049  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.06570840475550467;0.9127317167799718  -0.32617275628474274  0.24603281537530797  -7.5465079198540845  0.3751995468452022  0.4308454559590975  -0.8207298539267072  -10.721326634757169  0.16169759809917297  0.8414175694249627  0.515626183035683  -5.955849207101819  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.33843675946128055;-0.7047963005935403  -0.6965367434411163  0.13453155654382742  -0.030597677390891084  -0.709039010362913  0.6855153484436858  -0.16532510042855886  10.49444358497696  0.022931560200770675  -0.211908640891722  -0.9770204048340965  -6.038615149167608  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;1.1849187889250334;-0.6814628144884987  -0.5388122741275565  0.49526736791242854  -1.143527169498545  -0.7278466522003183  0.569677899886966  -0.38171500004737074  -2.4417885685422087  -0.07647014679077356  -0.6206032739438834  -0.7803870148970515  -2.3899909822247185  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.040350570569360596;0.8605701481316014  -0.09195309566379281  -0.5009627215098936  7.573646144243364  0.4303899587651393  0.6572498552487469  0.6186979159247619  2.7961230166036457  0.2723664875473768  -0.7480422822096002  0.6051852943419543  1.7395680395326392  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.09216816424635661;0.7069214708071422  0.7053885772438107  0.051855464570483484  -0.4693175713720052  -0.4551131402501136  0.39752892170368065  0.7967702215700525  -3.6431958986628743  0.541418566068387  -0.5868540802474349  0.6020533405051331  -0.21810054855500025  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.3605915112869973;-0.44609831592496796  -0.2937155266541849  -0.8454155675945191  0.9963980870717972  0.8514860703638665  -0.43019221680353137  -0.2998435068130776  -1.6219741781775425  -0.27562250362626095  -0.8536192629058451  0.4420027030357098  -0.2596969376866694  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.07142646196031277;-0.5940460054866177  0.8043501657679017  -0.011408514125092056  1.1424680441843253  -0.5762515047558392  -0.43539554807468817  -0.6916392990449369  -9.16002271973638  -0.561287401098603  -0.404291389403597  0.7221529795147872  0.3585104580010085  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.2533304947383842;-0.12704975791761375  0.9779473101916916  -0.16576313674008228  2.919487784160311  -0.9398882971223316  -0.17209868161691255  -0.2949441179583063  -2.5194921061722497  -0.3169674241078389  0.11832625353046526  0.9410263278888036  0.6612267624625148  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;1.4440220500435839;0.9773999816189206  0.14218815802203552  0.15643466255799782  3.903519453706363  -0.18065517780340712  0.9461072413361479  0.26878391809058  3.2650874439553403  -0.10978607682285332  -0.2909701283802256  0.9504122272604887  8.476947473191029  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.12103298692342028;-0.9098397732127111  -0.3091893096406906  -0.27675541166191775  -1.9692311081250156  0.1565321130321879  -0.8734026429942581  0.46115672043278877  2.030185103161848  -0.38430363603526124  0.3762576165535535  0.8430545185902973  -1.381307365488489  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.6091296539534679;-0.5824569871560048  0.7478185579584242  -0.31860832143265355  -4.733850299168054  -0.7408806871560683  -0.3271412918903276  0.586578539105788  -0.4631352994498505  0.3344243793629625  0.5777075207345939  0.7445900583370607  5.195210069990522  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.15865986500247012;0.0969496655808772  0.9927156136363021  -0.07152952387970149  2.9483195980166497  -0.990842214215362  0.08948068854714145  -0.10111831142739935  -2.7589163787181072  -0.09398121553031208  0.0806778582997231  0.9922996595321472  -7.356878443717581  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.048369628731625404;0.46074750069013787  -0.004302677613985506  -0.8875208321910767  3.1614858208070467  0.39931952429472595  -0.8920525654758947  0.2116273563245263  -4.93362932678252  -0.7926257995579156  -0.45191117201638686  -0.40929284684923395  3.960674010638551  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.07289530134723834;-0.38095295100140086  -0.3818764086943983  -0.8420482513526136  3.538166044590895  0.8360446372131182  0.2466502212234446  -0.4900949223952567  11.802846116320277  0.39484707636059707  -0.8906930317753113  0.22530359392693705  4.872741033404829  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.11311839537380386;-0.983050510403664  0.0454087601020869  -0.17762246057604203  0.26668079817574825  0.10718323563999856  -0.6436723404356512  -0.7577583204134625  -2.1196714855906373  -0.14873953069993537  -0.7639528536919555  0.6278953649638451  7.113082374244409  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.9716738063550869;-0.30979405311858355  0.9476728285897198  0.07709639813324384  2.11959089392787  0.5840968311551901  0.2536668678327629  -0.7710278931390102  2.5440478621045726  -0.7502389862482657  -0.1938280942399097  -0.6321171832789382  1.6794512884637662  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.4770054974652693;0.27095512927943766  -0.7767994435369929  0.5684768618314924  0.7803034549064743  -0.9387988469210037  -0.3437463915292413  -0.02225181633979406  -1.9761275664839353  0.2126970684728821  -0.5276561786156243  -0.822398269837552  -4.722170248297168  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;2.1322610655454226;0.024547123062191034  0.4065203989648686  0.9133118875689811  -1.630252241112295  -0.5930404777838936  -0.7295536318325057  0.3406677119861108  -10.924135136649124  0.8047983787627936  -0.5499933304190558  0.2231746088499636  3.901353987264953  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.08285111714725503;0.9192416491542228  0.2788278191640201  0.2779385502596985  -6.210953152139333  0.38154783911201146  -0.8049606083251494  -0.4543783286136793  3.8438465268026816  0.09703626605131253  0.5237303373922911  -0.8463394689873429  7.971814667870732  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.17420012393836995;0.22482493986788551  -0.9743844508009136  0.0053561600801815545  -4.154464973090783  0.5922399943948702  0.1410115963084669  0.7933268675304668  -6.730972834849397  -0.7737606448072728  -0.17518753307225038  0.6087723653415072  -5.039647146688591  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.3217289907933856;-0.5054871469841579  -0.6422882068639466  -0.5761498099950331  1.5195712702676325  0.8565054522601534  -0.29279456231427536  -0.42505264912457785  3.335929528783825  0.10431277238404675  -0.7083341045034386  0.6981272390580859  -1.2592723601696258  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.08184480857528922;0.5920859494888504  -0.7501788143786909  -0.29439085392598197  1.2111151713122608  0.690783393914262  0.6605864644411035  -0.2940133086945155  2.167606952361683  0.4150331686867692  -0.029279164171557015  0.9093350314571824  -4.990361448500555  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;1.938186965222665;0.2721607536948065  0.1217344688443866  -0.9545204257864006  0.7979856085046998  0.6404610203247745  0.7174081830781887  0.2741079719690823  -13.238043281810716  0.7181491527481083  -0.6859345580648558  0.11728416968861113  6.088558894884796  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.031699883731975124;0.4040016338707471  0.13727017763220717  -0.9044001206117724  -5.752617868705931  -0.9099097178470016  0.16196277647418844  -0.38188003928506575  -2.13814778914341  0.09405841375101809  0.9772026183804434  0.19033669491994404  2.9853182984497426  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.17129830135439808;0.45901910800126067  -0.8845488669392444  0.08291417542390578  1.060755503384773  0.7864377797389214  0.3611355544478049  -0.5010955297276078  -7.111677984238543  0.41330022633558083  0.2952192631082451  0.8614107670564503  -5.986835355319706  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.19360750172659555;0.4560883299584637  0.6994066482205115  0.550285176704452  4.697198627146774  0.3754036137717781  -0.7118389210495336  0.5935970664062679  1.7537828811381186  0.8068801410635847  -0.06415365074558531  -0.5872212079389026  -9.577628771450115  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.25202177405080034;-0.08324643542414317  0.1524954857601066  -0.9847919363053111  0.7227148187716999  -0.8160896831397388  -0.5775633438595559  -0.020450254341896776  9.368304040739861  -0.5718982952082067  0.801976128480491  0.17253008226216282  4.425226829714565  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.07839517355806899;0.686810873369298  -0.3024348181301725  0.6609266260367118  2.0058933674082176  -0.6791819161103958  0.05679352682591854  0.731769376333339  0.033842987992918315  -0.25884889231038316  -0.9514765767444007  -0.1664018475151179  -0.167180100546982  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;1.7986737764564527;-0.7503594436097974  -0.3888224569312323  -0.5345818949156016  5.05408537235517  -0.15173200376172324  0.888428238511314  -0.4332120312850695  1.280903092491862  0.6433802176163389  -0.24395155666985158  -0.7256373292343143  9.39332131973064  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.12669110875929152;0.5849612397289798  0.7783120796875908  0.2281461256018  -0.015323954826894982  -0.7482608370429348  0.6264082270310343  -0.2184455375045308  2.2256700714151147  -0.31293141063584806  -0.04293063847899167  0.9488049812881699  -3.4814156597293198  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.18867038185482296;-0.9416521086517315  0.11423592864178897  -0.3166093158438261  -4.9049281953008315  -0.16221451892499822  -0.9782206022412069  0.12950252198618611  4.255111428064176  -0.2949199147593783  0.1733049507607884  0.9396742190355766  6.610220286105592  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.8324577743624013;-0.3921844972814482  0.05030758759747264  0.9185099165072852  6.635008729907919  -0.5353193760621957  -0.8244957690473551  -0.18341181105750104  -1.1622195822324326  0.7480805342371095  -0.5636274243266852  0.3502850850983916  3.931406906473761  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.13709955750988895;0.5388416990247527  -0.754811074903162  0.374045270783699  -6.943983330045551  0.7643252765396495  0.6247525630833959  0.1596593453679282  -5.421023959450624  -0.35419838372683976  0.1998611421068649  0.9135639161224758  -7.922036132432634  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.442424476456158;-0.6582044381210664  -0.7052281656178085  -0.2634770427514959  -6.4191065619792145  -0.16776071617248378  0.47857453786299814  -0.8618716573936714  -0.07057485746613974  0.7339095719140253  -0.5230866526002744  -0.4333094669222141  -2.5599346345863707  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.503362146602057;0.5394316006919214  -0.7113318171236318  -0.4505780666239131  -2.19822932674561  -0.7262638762230881  -0.6638320523094118  0.17851551310765654  0.22703384307540292  -0.4260919270161858  0.2309416642233852  -0.8747065893528907  8.111892649357353  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;16.246337716345604;0.74126780654854  -0.522447798258582  0.42139095513486896  1.9831231156451403  -0.3765427904685807  -0.8433937425803801  -0.3832786478821817  -5.699405822061962  0.5556415804462903  0.12544039648781052  -0.8219045814497749  12.937653482885505  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.048920151002623674;-0.9890153876204187  -0.0837524108485089  -0.12179530667105101  -0.28261848303702863  -0.12107545912046751  -0.013640074632165905  0.9925495864503681  -11.103256755977746  -0.08478971782474964  0.9963932366496129  0.003349882103573787  1.5729660130229484  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.29359152872352084;0.8947040122437703  -0.28205266555783537  -0.3463394640040595  -3.7053206335322986  0.0012565704510083403  -0.7738067538301775  0.6334204991611061  -3.436924489865658  -0.4466577565716296  -0.5671590619733793  -0.6919735883080191  1.0468446199688906  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;1.7254279224076954;0.618341934122703  -0.2962515177361701  -0.727934262653168  -11.378738712144248  -0.5599559159442346  -0.8159891795746763  -0.1435654241664817  -1.8956605887514377  -0.5514550069628977  0.49638361884339355  -0.6704481174852288  -8.32503697546532  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.946146562734962;-0.02114767592915323  -0.8648486833696718  0.5015870120692325  0.8634718984760384  0.33704438380787216  0.46616348000025676  0.8179808636255631  5.844725056013276  -0.9412512199972797  0.1863554796291083  0.28163411736832883  1.8483585226923291  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.04763925470550831;0.6156088871250438  0.6355072144266137  0.4660002988243577  -5.46062683900985  -0.7273428222853124  0.6857966285472975  0.025600842626691295  -8.99828740619631  -0.303311913651115  -0.3547020787715882  0.8844141102178394  3.4159057311994214  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.032641274650560374;0.6211457564482975  -0.5362133468023162  0.5715358221120788  -2.435946115581585  0.24469842766655078  0.8255215391283114  0.5085635338212333  -0.24172850589592884  -0.7445136860688251  -0.17603816389147436  0.6439797637425639  -9.542606688346268  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;2.2777833963991654;0.538988794240572  -0.7824209175747836  0.31194324391550693  3.3621606956766494  -0.37460782812287985  0.10903624299448336  0.9207497340877744  -15.239743341411979  -0.7544269711457525  -0.6131301700740904  -0.23433168747048166  -3.148751870394515  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;2.4971503951788607;-0.6279184356243885  0.7764170208917928  -0.05380564907641444  -0.08515250988183057  -0.5826392058229084  -0.5147861952474401  -0.6289091580035355  4.335091162861904  -0.5159941802395372  -0.3635543739967632  0.775614738840586  -3.4994577584000544  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.10766936535694507;-0.6383259408180951  -0.07870358229246105  -0.7657321590563033  -4.967692201168368  0.610140554161767  0.5547756325209499  -0.5656434404535711  -5.743861287516179  0.46932770794602163  -0.8282691251612091  -0.30610743025745024  9.080365397484538  0.0  0.0  0.0  1.0;ok
