# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597440464;2.6229936829188185;0.03279547812943799;-0.42036279445476327  0.8726296692495105  -0.248621361479002  5.929875418274164  -0.744338047091014  -0.48834030932409894  -0.45550479025140805  0.6724083535673105  -0.5188988270278881  -0.0064189278492233735  0.8548115609152399  0.4406274219282809  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.017742328920481994;-0.9463071272748612  -0.2121339796215723  -0.24393030881527047  11.385034252453584  0.3123296341374304  -0.7946038279389788  -0.5206293847491702  -11.79033834268961  -0.08338477384017891  -0.5688619615641702  0.818194993981867  -0.4260476438975207  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.014332185991410562;-0.9603699322867454  -0.1676378356658804  -0.22268172177529866  6.129822118256488  -0.07686078759683307  -0.6086671544887391  0.7896940637845618  -6.958351868908344  -0.2679216536406617  0.7755139270830929  0.5716608578612085  7.1305630792141494  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.02133533924539499;0.8105927694668742  0.5017695052747055  0.3019382812172031  5.98308582268203  -0.5775358881233839  0.599641232864889  0.5539699358068169  2.379782761920946  0.09691057742865798  -0.6234242178682602  0.7758547444965398  -1.614320756260999  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.03686025322134519;-0.6735974524232339  -0.15852081560848671  0.7218986238439227  5.6425775959794455  -0.0815133619954293  -0.9548368704527617  -0.28573085699689177  -1.9824356898969506  0.7345897112709456  -0.2513119612012055  0.630254118790248  -5.589716718630642  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.07519653090279171;0.5950648303014343  -0.7663260727729606  -0.24216151206725167  -1.0114522141155802  0.8026099189084203  0.5821820403861392  0.12992840305973208  -5.3398165627902925  0.04141456033987902  -0.27167705468111364  0.9614969641926336  8.866595035159706  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.009024599086504955;-0.12834917176013227  -0.18564938710989823  -0.97419751343052  3.876853748476932  0.42248808878960686  0.8784886903823776  -0.22307271393239067  2.5613970364216394  0.8972348103698361  -0.4402180436283551  -0.03431864106619868  -0.462536589123527  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.011103194247555249;0.6309179813588462  0.5133080135692827  -0.5817709033662968  1.8715736226246418  -0.7513363142148797  0.5912323087955663  -0.29315200831354415  2.851413570450388  0.19348447932606658  0.6220604795691672  0.7586860457515346  -4.096029633978643  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.011842054097795332;-0.8052641118746265  0.12624335928685762  0.5793205713270831  11.743663877315386  -0.42476176359786216  0.5588671386333498  -0.7122113208458609  -0.6179210681100191  -0.41367517971471596  -0.81959144431341  -0.3964122981142942  6.203512858055124  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.011379617310716189;-0.5441888803340954  -0.7176915015378302  -0.4344851794262938  8.470739727354031  0.5141918708639441  -0.6945320986250976  0.5032215058171248  -0.03365697740279496  -0.6629217016044662  0.050438800538796014  0.7469877809857716  -1.8546885402149733  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.01256444875223548;-0.8096874685291653  -0.558540868987026  -0.18010636018211623  0.5213674048309674  0.5804456982672335  -0.7169342364294787  -0.3861192717261654  9.048380458727513  0.0865389777493113  -0.4171778976725623  0.9046953117064358  3.9778209149389254  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.039958437239298594;0.3392049608117796  0.8253375001889712  0.4513956195428782  -0.1410393818493747  -0.7905237169165826  0.5101891923827263  -0.3387908513644552  -1.5832955148829497  -0.5099139609317141  -0.24191940550043023  0.8255075733688022  -6.794067796655394  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.013822487769019096;-0.37449946371012527  0.9220296150935923  -0.09803846475332492  0.2809670012096031  0.8103486034374702  0.3768467677132491  0.44868881707818176  -0.6807664324541604  0.45064985586125533  0.08858838837249915  -0.8882943233285867  -0.703759244522589  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.18548339201457364;0.34480453097861335  -0.6330688317582913  -0.6930611009664385  -0.5016971535612397  0.3574069436004277  0.7712683136570873  -0.526692951362323  3.5845792999041968  0.8679689580179818  -0.06609873376053499  0.4922000053966224  -3.7027882936721506  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.0281324402182411;-0.2010626849160397  -0.979520985552318  -0.010603565295126913  4.466234370201637  0.9747171285190075  -0.20113023792527648  0.09733009176909987  -5.236682436996256  -0.09746956502423135  0.009233972857689884  0.9951956680167221  -2.123332505058147  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.040920313069768406;-0.6981471924023727  0.6045172548062119  0.38360055576373364  3.9747102091921653  -0.3433706778259405  -0.7528632552851717  0.561510014559641  -2.2009422738463496  0.6282412556892756  0.2602994573236281  0.7331828674805395  -0.2593148518962692  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.015889649833102707;-0.23538674912906582  0.9660428926090746  0.10655612593343167  0.430553571192428  -0.8559798696481024  -0.2579883391080707  0.4480407120357224  1.0473950211384673  0.460316783412975  0.014252947896855394  0.8876403057458478  -5.333538725520075  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.029587430651790415;-0.7042485369893297  0.6554566151245089  -0.2727831076843113  5.815171489716573  -0.011161654846424895  0.3739571610446349  0.927378811039225  -8.937655939866575  0.7098657729525201  0.6561498818051857  -0.25604280305754135  0.4931701919442575  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.013036585194246995;-0.07783127261223767  0.9403361974926439  0.33122519331813244  5.111147457344989  -0.9316581976727114  -0.1868702190884964  0.31159673285683354  7.55108798627599  0.35490181136871485  -0.2843366963705039  0.8906162739273931  6.514688778888623  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.01733698469088037;0.4251005180345078  0.4560791352976726  -0.7818448515613062  9.737245657122324  -0.5089967103624675  0.8347156540767673  0.21017165765007756  -1.311030106695749  0.7484730445426739  0.30861237691531734  0.5869808364910205  -7.414206260531757  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.018787405019564843;0.18532611423412165  0.40062303819710726  -0.8973045261496232  4.174266405385761  -0.24528336096344436  0.9030785635785411  0.3525410342632394  7.945330945490002  0.9515725428034152  0.15475880999360597  0.2656302063245163  -7.470938462162543  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.031300500346922666;-0.10719171711834134  0.13566215808540838  0.9849394471970505  8.283608371307176  -0.7656740638889347  -0.6432072104953611  0.00526424302064262  1.054048104427688  0.6342343129073237  -0.753578305971175  0.17281948125309388  -0.07636445783166144  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.038174653884208445;0.6227128854406431  -0.396873194662157  -0.6743295408513875  5.836024439142779  -0.250291819892241  0.7155002647981625  -0.6522372083596496  -2.0798347297847677  0.7413384295996117  0.5749356819961803  0.3462171202675688  -0.23685170210565953  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.012361914487850121;0.4005742514794899  -0.5245992652138851  -0.7512229229654126  3.3043894210264324  -0.5409542354905585  -0.7971394210650731  0.26821121991606933  0.8415736450285707  -0.7395328147935505  0.2989387133194571  -0.603097721370621  2.7001920992184854  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.01981962334980924;0.47432843882521575  -0.8563881944950902  0.20398968711940507  5.553606344865396  0.8737650969209569  0.48625237346098676  0.00965322258459711  -6.62883054707579  -0.10745737538365696  0.17366027073857843  0.9789254429437716  7.4012531432315205  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.023469092443146718;0.19747816051318967  0.8417481100605858  0.5024564611284825  -2.392506369496749  0.8786580220761991  0.07529670052483195  -0.4714769211013572  1.9030363095412621  -0.4346981209546097  0.5345937954180773  -0.7247392755598563  6.222986965741877  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.01874372007461084;0.5317738387365715  -0.15440121332516163  0.8326925301448844  -4.43503188301428  -0.7707054958252277  0.3193304258041891  0.5513992363619165  1.387375268321185  -0.3510407713359809  -0.9349803979118666  0.05081370268349203  -2.3335202499147116  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.007324450917122062;-0.8559253868835034  0.3054325369979781  0.41725615325756965  2.5254655352944315  -0.3239020202031455  0.31232712610873314  -0.8930505291443371  -5.274301010272859  -0.40308710398206365  -0.8995347306467044  -0.16839850047941324  3.422029587313813  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.017119533944970143;0.9558470745127707  -0.07836470192597259  0.28322313400820837  0.38421759080736195  0.276081376168183  -0.0907134911609306  -0.9568438411018163  3.7863235821640306  0.10067494166107104  0.9927890188823854  -0.06507319039428366  7.827401050665113  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.010659944009844406;0.5170763221143575  0.761632522351621  -0.39057390850515883  4.332944688526975  -0.7539073399542715  0.6213201715156452  0.21350636344344504  2.30874928604749  0.4052848379495142  0.18405745125931935  0.8954702980915442  1.6140518956126564  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.024837045783298387;-0.6157972405689327  -0.5814795729939144  -0.5316721402316487  7.99425944806544  0.7117750946722746  -0.6999341684243333  -0.0588929068429333  -3.589527130865581  -0.3378904750240255  -0.41469707747095447  0.8449002076133532  0.03657381044739827  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.0197794967118636;-0.955586946835447  -0.22789877650212564  -0.18685752515364162  9.642679635635073  0.028408271266173086  -0.7023185400045963  0.711295746148872  -7.766349507376074  -0.293336934533272  0.6743966310967512  0.6776006396130223  3.7444455678951103  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.02033944374149703;-0.39725359746737554  -0.13073114681317688  -0.9083495728804746  5.935305892036433  -0.9028496505537346  -0.12172188015747853  0.41236669650437036  4.745307210551944  -0.1644751889928314  0.9839172481178686  -0.06967611543371455  1.1127143871006506  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.03000296571505952;-0.030428891125096058  0.8680119533944397  -0.49561005977407946  7.968944736176789  -0.6572384929011248  0.3561985592368602  0.6641988782335027  3.683333586319041  0.7530681549726794  0.3459448441037304  0.5596521408911883  4.474692589975755  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.01664070502989496;0.8733851533900014  -0.011423870616186466  -0.48689615835213534  10.23250162103238  -0.4849782848876614  -0.11207157504950735  -0.8673154127843825  -0.9563688150574875  -0.044659120293005145  0.9936344686282106  -0.10342197894348976  1.8253851141784825  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.017544793709631433;0.3831183589119617  0.43954664081477596  -0.8124155793761291  9.745947969466345  -0.8731004333702391  0.45942467324832464  -0.16317047177529273  2.822857854794095  0.3015227293477345  0.7718339977994733  0.5597823894403763  -3.4243452523889433  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.010385645050218795;0.609425745851831  -0.7913267633574712  -0.049012385038159544  -2.705232608238663  0.6804060308762478  0.5537336531197463  -0.48002778518528666  3.4818849853400082  0.4069986405876199  0.2591929686485532  0.8758830467379651  -5.509999947450667  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.015170922559548928;0.9884091240439742  -0.11070164657843595  0.10388719339479098  -0.7708733784636354  -0.14926898338431838  -0.5838926246768681  0.7979900835520265  -6.823266761432377  -0.027679850180875112  -0.8042478152241266  -0.5936491199363335  3.9388068469220703  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.006571592435271177;0.12407063347638714  -0.9882983262138497  -0.08872934301385901  2.47460198571425  0.992272160931261  0.12371411869996989  0.009527616443540297  -4.016616310603456  0.001560945089828447  -0.0892257543380432  0.9960102048740437  -2.3567291866526467  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.021264798748828945;-0.21566151093988817  0.8119051579525702  0.5424943568269954  7.640850317661224  -0.463937774230016  -0.5740528460508418  0.6747036916924544  8.225055319895965  0.8592158368778023  -0.10617600685154507  0.5004745760050529  1.7679942424521164  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.008628076922596832;0.7040502936715748  -0.6924091921167633  0.15774249476023072  -5.000677912610012  0.7101316979673773  0.6848442870962838  -0.16340524463294964  1.206421351750739  0.005114247055083242  0.22706345611699627  0.9738665367355348  4.490226890199477  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.017940658187782548;0.5029906920640075  -0.6821827380041933  -0.5306854771576798  -5.4900433817297705  0.241822022851872  0.7005686115497157  -0.6713611023697551  -1.8780994132086546  0.8297725429060668  0.209356949921437  0.5173463004205147  -1.0204535726742858  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.01887691578586877;0.030606767599034523  0.6504980772296401  -0.7588909521780322  7.664295450258638  -0.9872076447972926  0.1385318626165058  0.07893027995506352  0.568331465930432  0.1564745724740027  0.7467671488225384  0.6464166872912049  -0.06978697501372733  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.007981767338158032;-0.06897118385683126  0.47390548617972716  0.8778704722031287  -2.9945848451996824  0.18068690012569297  -0.8594783849520862  0.47817271976046627  0.6025116447830919  0.9811193708822364  0.19159983290418178  -0.0263492715408716  -0.30258011911802524  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.8347590085076065;0.6453944787123744  0.7633576778598573  -0.02740478972713295  -4.207937861620794  0.38137865726195525  -0.29094303198659927  0.8774408652003352  -6.071650091495362  0.6618279887045047  -0.5767470917055854  -0.4789013526567856  -8.23310652741698  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.008763283613842782;0.5025945027778483  -0.8635936528391174  -0.04005956257222802  -2.064319804006499  0.8528488728692208  0.48768653734392403  0.18657610066456573  -1.9163487957742569  -0.1415894269470291  -0.12793687533109585  0.9816234461886745  -3.314501111988381  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.02484439799321226;0.06358552139489396  -0.9705047878102695  0.23254534677409439  6.496091171775866  -0.7508211764102027  -0.20002604148543768  -0.629489589891418  2.464361884034883  0.6574377860474242  -0.13457354704774022  -0.7413943066358488  -1.2382979206404923  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.011845556112337941;-0.3256806474440497  -0.9356755993649983  -0.13580606994305017  6.885366673053331  0.9433671092451226  -0.33118024689338754  0.01944585462603249  -4.317234329097338  -0.0631712994557375  -0.1217818410954071  0.9905445825930738  -4.167422799231037  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.023500408484852187;0.5509225110605401  -0.8345480351841205  0.003736813759667737  -0.19404484738628608  0.8343991011412499  0.5507262181419664  -0.021880874427736317  -6.032964862313484  0.016202679452015145  0.015172660326127841  0.9997536014224723  0.08577030165496083  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.02617125716422695;0.12247580322914144  -0.9874801582330699  -0.09941134099973994  3.9703585556247294  -0.26197460810279805  0.06444653109802573  -0.9629205311648595  -9.570468331835055  0.9572716345597841  0.1439777125996284  -0.250801586800835  -4.073728589313471  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.02171857235459847;-0.002784897923776654  0.32557340351615927  -0.9455126668990003  3.979348195773675  -0.7522667073489369  0.622276446351797  0.21648747153165612  3.891770516487471  0.6588528252636886  0.7118805961948146  0.2431850558800274  -2.4505974479461066  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.006256892332886966;0.6000931737527646  -0.792083033612302  0.11177052687926108  2.8475117126935783  0.7976323761984263  0.6030824640587191  -0.008610109460250731  -1.2472667524389376  -0.06058692313847657  0.09431865885601565  0.9936967421382724  7.435777231607169  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.024458588805537515;0.8672668920312493  -0.39170141199170194  0.30727535181033616  -0.7686176874640147  0.4938155364352407  0.5984867708617961  -0.6308405512319231  -1.9332623137035245  0.0632009015887774  0.6988444669217382  0.7124760045722511  0.07974046297422503  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.009867120707318001;0.6430653864637136  -0.7075746574171271  -0.29292492709448614  -5.825720535518186  0.6997156220436666  0.38743007825052905  0.60024660160207  3.029418758090889  -0.3112313560686321  -0.5909619604067801  0.744243914554803  1.8107574107869626  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.015097095206529267;0.36536244891210573  0.8970673393179299  0.24855677350255345  3.9746627729320148  0.9308216700389615  -0.34949389457197005  -0.10688796116867862  -3.9213180858453938  -0.009016624137054289  0.270414878262953  -0.9627016641219666  11.315791490116885  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.01100941745187192;0.08294751448723169  0.9845319161032657  -0.154326329621437  3.979000956538465  -0.661020251040473  -0.06153334323736691  -0.7478408088520068  3.243799478728884  -0.7457693594904405  0.16404436547491147  0.6456914964603088  2.5963252967442934  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.00386564615640133;-0.05348703325221464  -0.9170349886570828  -0.3952037029843986  -5.13390104901572  -0.963362671958319  -0.05677527954740554  0.26212388275325427  -0.7656835975680554  -0.2628145725624899  0.3947447241078952  -0.8804005356868984  -2.995441412295594  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.02025488810723493;-0.3761661234318807  -0.44640687942189167  0.8119236082212664  8.271418818509451  -0.7018302018792903  -0.4348272614339261  -0.5642336576667039  -0.3206282788958301  0.6049243054401978  -0.7820780975827679  -0.14973454500886932  -7.55480836217825  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.01565710488122712;0.5029529030655899  -0.23271210017805943  0.8323962131873337  0.1365369424080465  0.7232723815095561  0.6405849719185571  -0.25793013762954753  4.902725028731501  -0.4731970408227329  0.7317759029804268  0.4904983061885021  6.1221802251120545  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.016855500357233915;0.737158390682378  -0.14960242347066918  0.6589511529227857  -1.2197506993963048  0.09723256602344846  -0.9415507035769634  -0.32253387527238264  -4.364259905119035  0.6686877710494352  0.30183006391913264  -0.6795257738772755  0.517132880026861  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.019963757848000082;0.018918578786164597  0.8490333155721433  0.5280004890388696  -2.9683461295288  -0.9611344043604964  -0.13003650677514145  0.24353883398816156  0.7169649603991842  0.2754319228617233  -0.5120868441527202  0.8135750241461458  -4.501083922413449  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.019489009750802602;0.05726928653700292  -0.922072237836522  -0.38275712538199846  -3.3769145816566124  -0.4867284836263393  -0.3605242708922175  0.7956868940258094  2.7322704209421835  -0.8716740285487156  0.1407303745066552  -0.4694457898893857  0.06988843327222898  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.006144588093884165;0.6845069162938272  0.14483734270617263  -0.7144735304430323  -2.8207772699539904  -0.6890018962550202  -0.19166346383460564  -0.6989574404696665  2.4433321883606487  -0.23817361000518544  0.9707148194957858  -0.03140176282252825  -2.093972953144558  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.027619874326095913;-0.9394700721861567  0.2702604629697489  0.21060689832461416  7.298781435165392  -0.26458919424292215  -0.9627795242210568  0.05521001748375759  -5.349015933631108  0.21768909425237304  -0.003856150418845933  0.9760105472521946  -7.884181302000055  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.018006281063439232;0.3751933385317293  -0.8487878370099599  0.37254418055496347  -4.338599004751909  0.6444378106685664  -0.050035031483010264  -0.7630179577213104  0.5937191380799766  0.6662806217369076  0.5263608110112759  0.5282181648991555  7.014243172353279  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.030524734744127452;-0.5245124088927412  -0.8353043705011834  -0.16478271007346326  4.697707394854502  0.42571896270050913  -0.08969754357869175  -0.9003986425318236  0.8231818644548391  0.7373263169823362  -0.5424213853615752  0.40265238480318716  -1.4183247638271879  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.022035995953713496;0.11422239204677173  -0.41497704337078234  0.9026335350685553  -0.8284324459993471  0.9175333169384589  0.3924250043701168  0.06430574043601164  -4.696875557219899  -0.3809013749817972  0.8208511859163982  0.4255789857554283  1.5371790330969648  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.014979158918285735;0.6510694186514459  -0.6896743298646246  0.3169509911999793  -1.1337709197836774  0.5836565759371487  0.7218652924209956  0.37182724612819024  -0.6416833118185056  -0.4852356267445661  -0.057094818711783776  0.8725173741617281  -1.0339687922974312  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.048064804753987056;-0.2817070852365281  0.13408590590999028  0.9500853056246252  6.644088679054486  0.14288874802022827  -0.9732835460289897  0.1797274178261268  -6.654023072420139  0.9488013089244512  0.1863869868460045  0.25502150363786236  -1.3781372981740136  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.01228566542575131;-0.5652469565976079  -0.7677468609638165  0.30176254826825105  7.000444103438661  0.7777504065472155  -0.6179152271331516  -0.11526090921308203  -2.0896560038829235  0.274954874793634  0.16954506644898804  0.9463901348122906  0.026433770492669536  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.027694830994725778;0.9559902447512292  -0.2091159420644426  0.20579886956683385  1.9301994168172074  -0.16353656341891498  0.2025784428093372  0.9655142499901676  -0.355337440843999  -0.2435948364921086  -0.956677844043357  0.1594649126012929  4.364677484584445  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.4335873582474537;-0.2620774936483863  0.910168568339627  -0.3207936478946752  4.5236802110906265  -0.6869330930423276  -0.4094180607375365  -0.6004163365742266  2.699824449629328  -0.6778187906854458  0.06300816414170143  0.732524169051924  4.475894087425674  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.013280919080309973;-0.10039279561676172  -0.9905233706772525  -0.09372693705880478  -5.236482397795666  0.9919036612274693  -0.10700405095950033  0.06839049584407153  0.7464245097207785  -0.07777154641507657  -0.08610217895286217  0.9932461937242831  -4.250244488244654  0.0  0.0  0.0  1.0;ok
