# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.0370520355432879;0.10047817905461082  0.5949056857867169  0.7974906648685651  1.6213154459799775  0.21191625098798253  -0.7959508564260593  0.5670570841827317  -8.138041779227205  0.972108861239866  0.11202436865816166  -0.2060458752940041  -5.01340900010708  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.3201697120504334;0.44816714485098275  -0.39250801760690546  0.8031710069408727  -7.838685411755655  -0.0804293825639732  0.8771040540806924  0.47351831298862357  -3.803586288023324  -0.8903242806396424  -0.2768138985483044  0.36152004214703326  3.843246474316348  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.011305896825743036;0.11250525937372993  -0.9874676302452334  -0.110680828652088  -0.01639684084026832  0.8958098955125378  0.14899469571437365  -0.41871853523673574  -7.430024654073558  0.4299618561164076  -0.05204094413867087  0.9013459615586514  0.0918214307151169  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.228537704750315;0.42780321275192235  0.18044170538631002  -0.8856778207206116  2.6527026280833135  0.7231372832001038  0.5195387852889168  0.4551394514063668  -2.9056839597560473  0.5422701179348762  -0.8351767726282838  0.09177623688678027  -2.5333443345055757  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.4961364052994825;0.11981998394465676  -0.8629966973835016  -0.4907951423482818  -2.230975839929228  0.5154786740236981  0.4765765847731994  -0.7121492087144959  1.5762477782600823  0.8484838879285048  -0.1676647224405936  0.5019597919900031  1.3408556966298757  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;0.030999812355307774;-0.1063366833001235  -0.6268222955567945  -0.7718719580200077  -3.3383778331395115  0.12001050129122831  -0.7786891546889226  0.6158252024314039  -4.500818794921876  -0.9870612895684634  -0.027147931095440624  0.15802847994168645  -3.112158951293435  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.04228494524602414;0.46011134083283034  -0.5772550861464214  -0.6745918169938784  6.462574762551495  0.7296561727308031  0.6787414969907593  -0.08313753579809553  -2.1045767216034807  0.5058650251132724  -0.45396756027367247  0.7334943971062887  3.927420065607003  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.033865211034132266;-0.43980810485900135  0.8845140855571101  0.1555752658728368  5.6840359833577825  -0.7699539136372998  -0.2821819785115096  -0.5723148625345456  0.24502164184756262  -0.46232002095403507  -0.371494499897912  0.8051410030365246  3.5775177336902853  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.5366983756757828;0.7093308549921173  -0.5622669830022731  0.4250947870553977  -0.21780570673617825  0.000498132836620202  0.6034773803939676  0.7973799616346726  -0.43064295354105864  -0.7048755138461187  -0.5653944562677954  0.4283452098504372  3.223659297999693  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;2.4378683430436507;-0.8669294928778535  -0.1989034989052904  0.45702368921291203  -2.3388134520354704  0.27078938129305286  0.5818511237276507  0.766891374834661  3.8313346507885853  -0.418457124873592  0.7885979127160454  -0.4505629442180345  9.74544679937246  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;0.03314791896411222;-0.1185136590156973  -0.11225246019051593  0.9865869945462932  7.874279993394763  -0.4623198818152018  0.8855593363934594  0.045221550225015394  6.34501317486614  -0.8787575544512197  -0.4507594113355287  -0.15684742136024657  3.1845597910559156  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.018356072761014836;0.10768113325453156  0.9858029272654972  0.12883074996210148  6.884889897117038  0.9762396296733767  -0.08033567591363139  -0.2012519928614111  -2.1455239102585972  -0.18804509830412813  0.14744072629459495  -0.9710305212677477  -3.0187546166813473  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.022464528603092903;0.7347974720669647  -0.02086087096574693  0.6779657064384212  -4.211181186644207  -0.08519951292221395  -0.9944490453517711  0.061742523407838576  -3.2502685164142178  0.6729143467350167  -0.10313059808563363  -0.7324959806693038  0.37984338942144813  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.018166744772617243;-0.8542646368616862  -0.040964059363180406  0.5182218405741522  3.1525923360444437  0.08346125029841861  -0.9947659559166567  0.05894838969680402  -7.456562327094474  0.5130946792807318  0.09360896746418788  0.8532122897052599  -0.8115904158856907  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.9074563904571542;0.30663035281989237  0.5131156532419922  0.8016795825812146  5.486133701146387  0.4802870327670372  0.6437547896114713  -0.5957383125233134  -0.7112167847985611  -0.8217677244120647  0.5677077569051998  -0.049048036293855596  1.6778183385580743  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;0.014136014726169205;0.2512302109366015  -0.9478871124410135  -0.1959423465741601  1.4498067526876515  -0.9533969130441667  -0.20739049707844884  -0.21914266567559826  1.0982355703738516  0.16708592792513652  0.24186608648132357  -0.9558154052428762  4.595778014176574  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.025367018832901017;0.45553430564739256  -0.08748651735894149  0.8859089149899964  -0.5126447069307026  -0.0240619297793978  -0.9960057120451897  -0.08598630768120503  -3.079864387928271  0.889892982281375  0.01785303486130916  -0.4558198648946768  -0.2807179298122249  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;2.358709327957613;-0.46636152785758367  -0.7006522883443678  -0.5399937927163059  -3.871958979037616  -0.7961200893736332  0.5985484344940024  -0.08906500356759704  4.986117417739637  0.3856160378278598  0.3883634153760873  -0.8369433248239471  -0.7571680601667086  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.04462245109810846;-0.4404852414339706  0.7125481754264837  0.5461207282050791  6.732510943557043  0.07902911237510095  0.6367294045324503  -0.7670267692857627  -3.5395798257022832  -0.894274651030689  -0.29470453525546636  -0.3367819553120375  -6.508321325210005  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.1091573322626379;-0.4618164535364589  -0.16098388864332724  0.8722440890257045  -4.652929986671205  -0.458745794432971  0.884999626272033  -0.07954846062888277  -2.3571904076956365  -0.7591296722781102  -0.436875095531475  -0.48255807067263345  5.901754013050629  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.01792985041077983;0.23311391120042893  -0.09743530590964633  0.967555820388226  0.5342660008591353  0.9697398335646958  -0.05093139563534038  -0.23876902675295547  -0.27460632971644194  0.07254350145089174  0.9939378019277315  0.08261408049669491  1.481229776160616  0.0  0.0  0.0  1.0;ok
