# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;0.009933790455153586;-0.8565998647652193  -0.26300077098318464  -0.44392259026372843  9.396583782210506  0.5056231136968087  -0.2563296408575314  -0.8237963231973017  -1.1414585303813352  0.10286855000315673  -0.9301213413743925  0.3525512044230579  3.649455620700898  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;0.12972469501293718;0.47931469389925124  -0.5319706317656003  -0.6980434593570622  0.19767773167859767  -0.7822887719167251  0.10158290673416015  -0.6145772452608874  1.657316604106259  0.39784632905845585  0.8406474647546058  -0.3674644723729955  -1.083787536598143  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;0.059485994050604465;-0.1770107397469718  0.013967393926691274  -0.9841098058251062  -1.0261537219662518  -0.9660722769870236  -0.19353730870486835  0.1710194894635897  4.710500701082655  -0.18807326671098207  0.9809934872598166  0.047751694236819575  2.3491829461665974  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.10372907296687058;-0.6515389096703509  0.650852234037845  -0.38972864743756824  0.904476760216123  0.23751952946873695  0.6629234546347673  0.7100119480797877  -6.0527313740714455  0.7204731239307401  0.3700322455449681  -0.5865105412099844  1.1192389532459965  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;0.06453846007113377;-0.9234697098518103  -0.3593721638047648  0.13437017105182086  20.13466030201057  0.1816731731479723  -0.7180514970745704  -0.6718607785153974  7.577715832421767  0.33793276423655805  -0.5960316228450055  0.7283870890015754  -3.33954442095328  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;0.04937494787193199;-0.3359277671290718  0.9244032332476532  0.18064107404729665  8.942252744645192  -0.7158037792024745  -0.12590134796290903  -0.6868579185396189  7.099577625913  -0.6121907259597547  -0.3600382103921852  0.7039850865653767  3.5389160328934244  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;0.061293834535638254;0.4999196545045379  0.02385428869074667  0.865743213632727  2.461972705621261  0.3347529249264458  0.9166095770887851  -0.21855745798830079  -2.222961730247461  -0.7987620536137485  0.3990712418856777  0.45024585018250846  5.705817569244469  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;0.023277951448673596;-0.8731347413966831  0.4740122599552914  -0.1137897217600298  7.337989299752483  -0.4846134624903203  -0.8187513392897758  0.30788964968693233  0.016250260375516627  0.05277798157651041  0.3239731807160534  0.9445929614587624  -7.763156871631389  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.05199944613703426;0.6401435200656161  0.7467450678673497  0.18052168106294184  -4.9857065974391706  -0.7606289730520808  0.6490701755507042  0.01230741907613847  9.363745713347727  -0.10798073472494907  -0.14518853545086224  0.9834940010502828  5.433136725890013  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;1.0851138220683372;-0.4206806788881809  -0.03108734437443586  0.9066759859122355  3.440878195919233  0.8120939173228305  0.43258591916003364  0.3916285127410014  4.078602703482951  -0.4043899551886015  0.9010566017538599  -0.15673469487751118  -8.298418177534831  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;0.016212875504955482;0.610394657339455  0.7189301548017704  -0.3325023230116624  3.9183468363831864  -0.10072613790866528  0.4868168986211967  0.8676771014374209  -5.645833901166606  0.7856669825272373  -0.49613379217056164  0.3695654919402027  -4.963178129746343  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.04558644896486729;0.2648263483779341  0.33555565744493704  -0.9040295382129422  8.015101536146414  -0.42099163677933  0.8836711339776591  0.20467381057794923  1.7788963079835527  0.867544262252175  0.3263858571251727  0.37528552503659973  -9.993341262483634  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.017620528566008903;0.5549701921338659  -0.830844334349237  0.04130106442543599  -0.9459354529919255  0.7037240263034445  0.4953756394288941  0.5092891817658054  -3.486605874346138  -0.4435995724143224  -0.25357576370818236  0.8596038339919401  -6.842560210575146  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.009301699990434158;-0.690456005150996  -0.5931115047288903  -0.41411260293446833  15.104048891023348  0.6714203137235467  -0.7384991436893982  -0.06175578587792846  13.606452216016818  -0.2691937355703189  -0.32068326699136984  0.9081282811373296  6.249257168357394  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.036489348858285586;-0.5954572339107721  0.22430504503717644  0.7714388694862359  0.13827252469913145  0.17485184661074804  -0.9010313597813746  0.39695002258135476  0.6103637980185335  0.7841285062540084  0.37125427332408834  0.4973054898334221  -9.040294450333604  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.03772347885607171;-0.25239800641786225  0.8306669059247832  0.49627385359057297  4.240420665086942  -0.8754785148019016  -0.4144738057597741  0.24849312758961117  13.290009748496201  0.412107530235188  -0.3717579262643335  0.8318433913803108  -1.022516937009198  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.040552249528391045;-0.14357976745669102  0.9744947392926848  -0.17246696341028528  5.245548890637018  -0.2950120324936869  -0.2084955039149009  -0.9324685118175386  -6.600607700184897  -0.9446442457671701  -0.08300378267376637  0.31742340966100757  6.212184307707743  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.03628532995462109;0.44198848212959063  0.1959724151191709  0.8753519259001717  3.041095053306482  -0.8261596392363081  0.4690764129246857  0.31213389648457507  12.063109963650753  -0.34943730791332817  -0.8611400184349052  0.3692308715264975  9.281832436050632  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.7999461878820052;0.3973657808260119  -0.833522163043601  0.3838505437584398  10.335853665874223  0.870126020594234  0.20935616896799786  -0.4461509865503898  -0.30422564844677086  0.2915152560559676  0.5112834812803554  0.8084603003589378  -3.507654027217912  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.013180043082511297;-0.8107691099415505  -0.07036732397097023  -0.5811212352700169  4.859117320828985  -0.14082096918386106  -0.9401467474698368  0.3103120169442436  7.926047105675716  -0.5681750654531612  0.3334254533460985  0.7523327469000963  1.2014105815723466  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.020588523887898162;-0.5146291759717831  0.6399271630543497  -0.5706575481177967  6.735366636726272  0.4427549876023036  0.7682937212422463  0.46226916277535285  -1.8532820613075673  0.7342512051007385  -0.014764277325810343  -0.6787173078116979  -8.191286834543003  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.1002492185366728;0.8379202935497074  0.3960168456601975  0.37557987114716296  0.07833510816008092  -0.3228701991597388  -0.1951592339281489  0.9261035082036614  2.0548634721866907  0.44005047000557  -0.8972644712490991  -0.03566584475309084  1.533970959791898  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.036873859303815745;0.13043384334074304  -0.9576444150591543  0.2567181076928014  5.465742418213176  0.6880528725380072  -0.09899620018231287  -0.7188762041837666  0.4882166847974041  0.7138418992350896  0.2704014176284463  0.6459975357855221  -0.382022473738826  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.0168437759239197;0.5709940982787114  0.5487195882978911  0.6106329119438897  -1.3320638142940506  -0.5787403705550832  0.7965906501049622  -0.1746508507139835  3.7219898835166996  -0.5822588112005231  -0.2536733127144959  0.77241473781629  1.4006939429695078  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.02576818281976796;0.612111242159242  -0.1795268663131901  -0.7701233222634131  4.997529212319087  0.32152874656303543  -0.833246216651433  0.44979996395028493  -4.29780363957129  -0.722453522626801  -0.5229444011631065  -0.45231632839892744  5.714999442659218  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.020052053534688658;0.950762039978313  0.10634309953237936  0.29110597472076116  -6.290493734742831  -0.29042763262658566  0.6335834944310759  0.7170939588306574  6.226801397574481  -0.10818194647534779  -0.7663309342355652  0.63327211030524  -0.42932845724046137  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.01391583677968776;-0.9926011672012226  -0.08266762297212396  0.08893248553206042  11.268381786266282  0.052712386045789296  0.36642721654291033  0.9289523665581437  6.095623872999539  -0.10938156713144634  0.9267670468293286  -0.35935847517919317  -8.908454280148506  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.08555155243094396;-0.730949832291281  -0.5918692281322523  0.339710405291742  13.361672034004329  0.530881996676942  -0.8059576178872012  -0.26190957174928187  3.663615522100571  0.42880840509212415  -0.011096619292405976  0.9033273032310203  -7.456513166924888  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.026346242432598643;-0.7709485311491917  0.6074386340797723  0.19145931198613758  4.928451325732723  -0.622803480048741  -0.7819089804143632  -0.02709560087079574  5.263600723283728  0.13324484064338926  -0.14013083948464872  0.9811264751637508  -1.9349288070157373  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.040512238885635536;-0.3443284925695202  0.20763109343143976  -0.9156021069467173  -1.1815708407032577  0.8684320111159102  -0.3001291605993475  -0.3946496281856947  2.0770078185391037  -0.356740425623419  -0.9310272906840038  -0.07697046659353196  4.542046847644362  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.0764108213214561;0.7917237772848283  -0.6068290707414945  0.07022776790457663  8.268917689589125  0.05756538421498267  0.18856258915820273  0.9803725702558883  2.269591881538395  -0.6081609055357193  -0.7721415860274394  0.18422183395299455  11.982869854033897  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.012790214676170815;0.46502291200587714  0.37942802809971965  0.7998675282832363  -1.2145953573949269  -0.8396989919837061  -0.09719148036825448  0.5342840246585847  4.826217123653272  0.28046264309373314  -0.9201022702048868  0.2734090675026922  3.378036822391634  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.01823483509293479;-0.8655762558812979  -0.2336311666061182  -0.4429381709051249  11.775793984709702  0.49216535662280053  -0.5602078265125795  -0.6662885657539102  8.254569285222958  -0.09247165508881419  -0.7947223849271615  0.5998877594190596  4.718210350127449  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.031999039952411996;-0.7114078422657748  -0.702778858761122  0.0008704258559414785  17.533415581683503  0.7025861450527138  -0.7112407149968962  -0.022568874820667897  12.45814265114454  0.016480010398123156  -0.015444125391857577  0.9997449115890316  0.4692301571649294  0.0  0.0  0.0  1.0;ok
