# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
39885980090712;11.512393687205597;0.09744714215109633;0.8431700940192112  -0.5050650589629847  -0.18431895932418715  8.453721944518767  0.06837260536963993  -0.23931384012654783  0.968531916231392  0.8969114975047098  -0.533281707342941  -0.8292395143374452  -0.16724965911712977  8.699279053050905  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.07568695708233532;-0.02840783234897028  -0.9022444705712092  -0.43028817132813724  5.721899345388849  -0.08008841745217805  0.43113242368591675  -0.8987272548647419  -12.860571645651689  0.9963828784414349  0.008930205506414305  -0.0845068694153011  -6.663897856665898  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.06514360143158082;-0.6559094609263454  0.7544659822149721  0.023745752203458745  5.781495953818477  -0.28884801264361987  -0.2218033503634624  -0.9313270635815188  -6.150550945930416  -0.6973877003927884  -0.6177251455525671  0.36340891553856747  3.5912512590570334  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.04169442984497077;0.14459520824392874  -0.35844800638920865  -0.922283715820949  -0.5552288917910838  0.6266046365939529  0.7545430679439651  -0.19501637884205644  -6.2057004362630055  0.7658060166594769  -0.5497088186788623  0.33370849481970766  -0.6612324751253315  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.06911189791578887;0.6810451773033972  0.22320495122272227  0.6973930141759714  -2.3930611612705777  -0.1844907757562782  0.9739886032558518  -0.13156501962361541  2.9349123344536325  -0.708618811585348  -0.03906085607584394  0.7045094955995918  3.683037577119059  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.04943808296810676;0.7391761528579895  -0.41366398837147167  0.531507967739589  -5.54841924942509  0.6122904518253098  0.7414711179607236  -0.2744466866872915  2.3268724782005568  -0.2805690960345045  0.5283016997461594  0.8013602787733487  -7.471155829725397  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.03501461586146468;-0.6096620824492693  0.772009432276569  0.1797597888840291  10.422539240539717  0.6814261305778659  0.6263033185535324  -0.3786853334029603  -1.6578934445664548  -0.40493280157243233  -0.10837707158270657  -0.9079007856400717  -3.3256294027895112  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.10543274215388197;-0.4227223349650984  -0.2807381382275878  -0.8616797115321688  5.257190562624454  0.48786034028728686  -0.8717767915839474  0.04469355692233956  -0.6148292283027504  -0.7637395602536426  -0.4014863925466284  0.505480524554079  1.476023503039128  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.03353586448670631;0.6951947076603529  -0.7184467830675177  -0.023206428871562285  0.8018426664449073  0.7035160452871825  0.6734110865126539  0.2271182127997022  0.6462418211254575  -0.1475448828815126  -0.17421747461659065  0.9735906629963634  12.09124510828992  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.04097532919084399;-0.5685984350454335  0.6486552704772269  0.5059072639782901  5.841257960897336  -0.45260622082239005  -0.7602296953596694  0.46604551190438204  3.5682288486172467  0.686908602753494  0.03601597389297039  0.7258508256437979  0.9711222098793072  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.01691328877263995;-0.5041280126240784  -0.710272853633771  0.4912915837653211  15.609186532320678  0.6220127571928554  -0.6932580910397603  -0.3639963586318551  -3.3607948333980233  0.5991285978627959  0.12208887172403364  0.7912895997194158  -0.7351004115906864  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.05613069495306295;-0.49794416720678475  0.847689583097977  0.18295894908945753  -9.990262514068835  -0.8605631958934996  -0.5090752029168388  0.016535526866282554  1.6737628500104544  0.10715685800875167  -0.14921396879098325  0.9829814847184741  0.32927327683054014  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.06378766233401051;-0.5577238840812181  -0.03174815955487764  -0.8294191482539078  -1.1851184729200448  -0.8223393142891965  0.15681899731059756  0.5469605600560913  5.195410349244076  0.11270368804850153  0.98711694162717  -0.11356946003609066  1.8929569639298738  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.06135546460940091;0.47920736672997105  -0.8733262356948881  0.08753048451096296  2.484529283448707  0.8759926350133111  0.4821104474638143  0.014367318771277032  -2.12862275014935  -0.054746717473852735  0.06979113477539652  0.9960582284347643  -2.9844264825547877  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.04777347048052875;-0.5557125333998865  -0.7907782010229183  0.2566192062360811  3.4764831499659454  0.6695192413158711  -0.24267859831423638  0.7020335344042038  5.39430260953554  -0.4928768261240336  0.5619403302016989  0.664300759869132  -2.5259085463899633  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.07347890475385574;-0.5058243718469786  -0.8617591550448855  -0.0388955465565847  6.537139726470496  0.862018888262724  -0.5066540372709796  0.01500409261886268  1.6897323087291152  -0.032636499872201324  -0.025939260077007892  0.9991306289283453  -1.670847035969638  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.025012028847740862;0.19664781876806248  0.9641767472999869  0.17802481664021227  1.7729829381704216  -0.9691364601031435  0.1636105246975508  0.18440747790406942  1.391457151182792  0.1486746685636494  -0.20879366890356138  0.9665924926013437  -3.8693910476325226  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.06982914441012587;-0.49444079635576865  -0.045560931091912435  0.8680164171587484  11.824330014533242  0.34292045120207415  0.9073998900203373  0.24296296783346288  0.7693045952962773  -0.798707620501043  0.4177913847234243  -0.43303174918756754  -1.0809877441329643  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.0830619449880977;-0.2367093853861231  -0.9566862998049328  0.16946973368619983  4.782412937550401  0.6959876329504378  -0.2886718987509962  -0.6574722424951054  5.2581856155847815  0.6779158367011142  -0.037681011624453226  0.7341731810089406  -3.960304189724529  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.058573885668459995;0.08326024326770035  0.06843566797948378  0.9941751813635278  -2.8612003927843044  0.6600297553658684  0.7436568369131934  -0.10646704158534323  3.363912661196548  -0.7466113138190947  0.6650496735285758  0.016747471954282542  -1.9503952230064139  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.03696675003487125;0.4133768417853987  0.21763921501727423  0.8841678340463388  8.541047476044708  0.8555737967313559  0.23948238062399202  -0.4589571523762951  7.730804165832582  -0.31162969213831626  0.9461930888868983  -0.08720993934436677  -4.169054589928054  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.12016700390345618;0.4450431663002828  0.8867364966380458  0.12503985628391834  3.255805501074439  -0.8936118744263842  0.4488340421197828  -0.002412575093298515  0.41612132466285984  -0.05826146250809552  -0.11066340029341923  0.9921487861313525  -0.6236059341878942  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.10249693638926928;0.027091707922756083  -0.9070545728872605  -0.42014050169691636  0.5602165515952287  -0.8952231550131371  0.1649980934386449  -0.4139458079144363  -3.7213173480168815  0.44479381975264815  0.3873340044017831  -0.8075461763539761  8.696979975906643  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.09363102993262241;0.4071577341332957  0.8799230108442673  -0.2448633792999686  -0.6698029162564959  0.1866344917423679  -0.342587269013964  -0.9207613858115592  -4.511312187078803  -0.8940862072683536  0.3291951671824991  -0.3037110400959734  -0.7358761663501339  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.08643521064679853;-0.745371276560077  0.6657940631845207  0.0337627828747541  -3.9020484933683908  -0.6617154189241795  -0.7450554751643206  0.08381553129143696  -0.8033861318835623  0.08095902937411485  0.04013233554024541  0.9959091480686814  -3.462295596918292  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.04402242811563133;0.9086643151730329  -0.35622119521033  0.21779720478933226  0.3073071558750988  -0.3743517998493462  -0.46406712650393633  0.8028090881697435  0.9307931492719302  -0.18490508992636656  -0.8110167459314901  -0.5550332832704891  2.761275045486177  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.05577747808736185;-0.8942572705920708  -0.44741562658441947  0.011099147773159262  10.322172098121385  0.4423068086848345  -0.8872886028157736  -0.13070433162014522  3.7013839631781793  0.06832730774921722  -0.11197407021852405  0.9913592621317664  -1.9821385664123523  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.029120473032725688;0.48773776333221763  0.42588066101303057  0.7620613733780166  -5.045727360744026  0.36589917134216715  -0.8922848590782052  0.2644721661553492  5.640997093362491  0.7926094060953353  0.14984456224665355  -0.5910304023773293  -0.175279841914387  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.047856604601410155;-0.015248831735318566  -0.9628743220844186  0.26951904014592165  12.846331541056301  0.9528124900350948  0.06773765172023757  0.29590533853337486  -4.770117584258072  -0.3031762391148609  0.2613133184701822  0.9164057603628812  1.4369480083536619  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.0662288636616124;0.9653778106537065  -0.009678325222624948  0.26067606855701536  -1.3417758622000642  0.19607832400836325  0.6860043734462205  -0.7006791637166971  3.4827848741519105  -0.17204352225971226  0.7275330436712439  0.66415110992524  -3.1007865485359294  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.0648113669714234;-0.9875138605815924  -0.0327681532743497  0.154086415008685  6.737161568838297  0.03440499268474244  -0.9993762126011493  0.00796756960091988  1.3100848742533884  0.15372921530276148  0.013169427397248936  0.9880252499528677  8.820205155198506  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.036122716300436;-0.683374892898209  0.5147306211984131  -0.5177365578719137  4.568811903019179  -0.7234568272412719  -0.5726657698089649  0.3855698836878974  2.423685189917217  -0.09802537872589202  0.6380488254748234  0.7637307912058049  5.31908362778035  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.4157646169040871;0.027502183495408894  -0.12183228981943336  -0.9921696039792482  3.3136977251958033  0.9837045063323995  0.17971758732653692  0.005199329462330149  1.2464509910751222  0.17767688123195474  -0.9761447033933448  0.12478959857617795  -10.018719162295454  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.14637373677518578;-0.6542515475241767  0.1781292232146733  -0.7349999268021435  7.86912980373046  0.7401433629650651  0.35048397294875294  -0.5738891765531231  -5.371825346786127  0.15537926123194157  -0.9194731994696713  -0.36114584399660626  6.47842473142514  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.09061548551785123;0.8258173880498257  0.12320558039895996  -0.5503144796869501  -0.7985346232697328  0.2350968189491532  -0.9622156554144716  0.13737000471459582  3.431880011687793  -0.5125964565957831  -0.2428197220858601  -0.8235796593236099  0.9045397593284156  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.04803888555660889;0.776200369230749  0.3483151415306461  -0.5255373906645796  -1.9167968470983263  0.6079409730066465  -0.6343919741281002  0.47744590950345817  11.248035525124962  -0.16709506319990813  -0.6900894038762934  -0.7041703306103432  2.849151233378637  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.04003783142317949;0.5308340602009454  -0.8437400617261952  0.07948527391193477  -2.3230316207893584  0.8472033197703013  0.5259461121693447  -0.07501481229818377  0.47240011483994593  0.02148803157015098  0.10716060531849955  0.9940094914873867  6.14877907482546  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.07762680461856768;0.25528064710296156  -0.13797005493079878  -0.9569723377178074  12.215829924851173  -0.9144011385673042  -0.35606141407769576  -0.1925897899469444  2.9253747321358983  -0.31416929990294995  0.9242210413896574  -0.21705556351106586  6.2996681619855  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.04852757735855398;0.5117147487719003  -0.06702150790751052  -0.8565372924555675  6.589091570349102  -0.7938477131036036  -0.4181443377198142  -0.4415440195869906  12.33152536687109  -0.3285632728858926  0.9059047578584973  -0.26717549550781977  -5.0304995383511155  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.0408250418672596;0.5927622948366453  0.052221637414668245  0.8036826254223276  4.6414439987987475  0.588622542372691  0.6529941808023338  -0.4765732917915135  0.36076012783748646  -0.549687515258173  0.7555603883370411  0.35633149614547976  9.239410744276707  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.031830941057821006;0.600441710544135  -0.517607662349409  0.6095507034825023  -1.856885221296313  0.3557849940993857  0.8555715064685728  0.3760511072883541  -3.906020469081901  -0.7161611482149346  -0.008927776670436826  0.6978778579315936  -3.0940972543441294  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.05004838554065838;-0.7913699452989016  0.294678408406055  0.5356288316520024  4.8637499805377375  -0.47112946479902007  0.26436404118703616  -0.841515704621993  1.3942578463945297  -0.3895775109985225  -0.9183007619220047  -0.0703780759730095  14.888629716381105  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.022852072149225872;0.06943756016889181  -0.25621182018051203  -0.9641233989679845  6.821061972603668  -0.9630455754972843  -0.2693293914047763  0.0022132421101217215  4.500177241237976  -0.2602338270726863  0.9283410914773309  -0.26544523563586825  4.9936728942466955  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.038159633581099195;-0.8285599905445109  -0.4719977636193471  -0.30117512049838224  1.1509210626371682  0.5197016660324475  -0.8484713216364487  -0.10003296798354608  4.508137633255566  -0.20832311535683962  -0.2394045268971187  0.9483074143489484  -3.1252223375836623  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.09136782468906514;-0.5633536151165293  -0.43419545231786144  -0.7029274596440416  -0.0477560012797587  0.5371754376102783  0.4539329992829655  -0.7109060285228825  -13.880562412240755  0.6277541346445631  -0.7780868469190695  -0.022485664059507603  2.082977148382265  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.09102787022643587;0.6654768615429091  -0.6485647011222503  -0.3694649850922356  -3.805339630085855  0.17947735567832898  0.6194987177368512  -0.7642049577967367  -6.486429489788591  0.7245194445628872  0.4422501183500161  0.5286647399531033  -4.115120143835135  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.03231026999973624;-0.12481415049578806  0.9921348672219598  0.009478031360972597  4.555319312396116  -0.990313334867066  -0.12398790312250951  -0.06250198927836975  9.68316660475906  -0.06083524159962733  -0.017187353541135996  0.9979998337964625  -10.68716199685515  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.07656883609322045;0.11653735351656208  0.6263526528697375  -0.7707797347351555  -7.480939759204313  0.47818022122072  -0.7155827617270702  -0.5092003408800514  0.09134170096254109  -0.8704956756174367  -0.3092307639322121  -0.3829015713851815  10.185721714107636  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.026878207164209217;0.40781726617488945  0.8950023258322948  -0.18070947447331998  -0.6963302408862918  -0.9108425300823617  0.38498171329154185  -0.1488454427393492  -3.4469300500655677  -0.06364717435050235  0.225299616479685  0.9722083727325663  -2.601976274628118  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.02519595914302836;-0.8830304703361853  -0.18818704762132324  0.42993351063324303  0.9563613465127636  0.10343811573264237  -0.9715984112039298  -0.21283111511167893  2.502206388228967  0.4577747750494073  -0.14346484744901794  0.8774167156345352  -10.006355037559468  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.044818443101593664;-0.46113854492556183  -0.6195218601628867  0.6352510583731853  7.800580618199596  -0.2686984551228474  0.7797967946666625  0.5654362026278414  1.5102357428771336  -0.8456668271834547  0.09005344972800923  -0.5260589259708024  4.682379374521707  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.048225279239504065;-0.3028896782999747  -0.8270393262565978  -0.4735649856190495  9.974913847420016  0.8230334424447001  0.02353245690547532  -0.5675052212003148  10.541698809746952  0.4804932834046322  -0.5616512942182409  0.6735532854244058  -8.302458759558759  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.054397741518685476;0.9361364758326106  0.20315254286940215  -0.28701488278727955  -0.31632759226896673  0.0495230067364235  0.7319206311833122  0.6795878614660558  -1.1662181668227525  0.3481321163286782  -0.6504008256251822  0.675116875516082  -1.5798577338007758  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.03847674532374437;0.5026701319618041  0.8554483031535184  -0.12462318831288349  -0.8470392347602259  -0.8644730892448736  0.4979171707179953  -0.06902730673878914  -0.24857701292565776  0.0030027329096523076  0.1424313579797392  0.9898001272272707  1.9626249874826989  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.01691055533622698;-0.08141023948624239  -0.9966051818005988  0.012267213008158737  -0.794742838934367  0.9563223936106265  -0.07464082042245948  0.2826238266769169  1.9653593431979668  -0.28074873532330386  0.034739883921179826  0.9591523800103448  4.808458564009591  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.021820787661158636;-0.9483005365000045  -0.08535693468761565  0.30568003888794815  0.11363880610390209  -0.17778931569527648  -0.6549710258675197  -0.7344412260342235  4.198331774768005  0.2629012204201584  -0.7508176536115692  0.6059338242141696  0.3647260755852375  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.0905480298747391;0.5968284126730729  0.5068086615727495  -0.6220456786932771  2.5091840023546212  -0.6769637828492481  0.7342254065783584  -0.051313634107133854  1.5580465800983414  0.43071554712661214  0.45172783054587606  0.7812976926714552  -7.697950037647217  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.06298271557901833;-0.9700460619201999  -0.23126810228921643  -0.07433506989742705  4.900713772877481  0.20142881713666103  -0.9368164419193313  0.2860094155382461  -3.3771230311025855  -0.13578317045951055  0.26246908201376407  0.9553391605114985  -13.467424937351613  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.02127785710521105;0.5214789507485706  -0.7965215279176328  -0.3059626766289153  1.3440734372888696  0.8143935544006371  0.5716194894442033  -0.100071463655959  -10.556603832333685  0.25460330413580046  -0.1969888698665717  0.9467695298602637  -3.3338179868906193  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.03378159811685677;-0.6695259966890429  0.7246647040086741  0.16308282104980698  6.433453136462263  0.43519462942126674  0.5606239219743043  -0.7044902076204  3.270793495895401  -0.6019473185258234  -0.40070174054297375  -0.6907224774432938  -1.7929120705435633  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.014420525483516699;0.424822584522968  -0.09080825963621003  -0.9007106259288099  -6.958813064113298  -0.6559505958795532  -0.7165859647155511  -0.2371357647803087  10.34342924289762  -0.6239027067135426  0.6915623002698501  -0.3639876335825021  -0.6952055819742181  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.028522758319017596;0.6587191525332048  -0.1768616127569719  -0.7313063981799552  3.6571099917131864  -0.6052997327239309  0.45273289676230466  -0.6547099798792975  5.250701440520684  0.44687952699835587  0.8739295704587501  0.1911695431482499  -2.862759867000432  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.0613351434691941;-0.31517769114057975  0.94902926023924  0.002546805264230666  10.562040626084016  -0.2558502791627879  -0.08755285434541954  0.9627435444334554  11.485575103855508  0.9138947738441314  0.30278368665720806  0.27040410765122036  -3.8858029209308533  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.07340801368033219;-0.41848211404263114  0.6526781722988871  0.6315725798599837  -6.335069606019788  0.7960144280127702  0.5984040582624577  -0.09095940550885462  -6.846070890756151  -0.4373028134164166  0.4646760015963876  -0.7699626373522814  6.074473470375681  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.03343184897652163;-0.4103899318900488  0.8891941479675316  -0.20227177515307754  3.729869733212099  0.8445144560484752  0.2869044450013157  -0.4521959453197654  -3.6468285925672785  -0.3440573169232566  -0.35639810136809524  -0.8686800078353286  -6.589511871837134  0.0  0.0  0.0  1.0;ok
