# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;6.933622386275255;-0.8235204364493702  -0.08615698150786952  -0.5607058634325951  -130.98349301939123  0.5540567861769042  -0.33437089624751426  -0.762376010531519  33.98609206983909  -0.12179970624578572  -0.9384951136154559  0.32309712669467305  -13.090800947288095  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;11.40410365167515;0.9546467679247369  0.2834779572248351  -0.09104831826282452  -2.012817431575761  -0.2743393338324321  0.9563133960361867  0.10100801193031134  -18.36984267457895  0.11570427132665168  -0.07144883714498851  0.9907106465903135  26.959893107098093  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;5.319778661369351;-0.5084372667514111  0.8327770405920609  0.2190295560902292  -136.58676967645485  0.10624522760203432  -0.19174757549460408  0.9756765954473503  29.78016068918844  0.8545194540735429  0.5193411864609522  0.00901302697123418  62.53158979888905  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;10.826958759137783;0.8776832543136942  -0.24733170587893982  0.4104864581984853  24.262234930711397  -0.20799577807377626  -0.9682493978397256  -0.1386753759197821  58.70092423623907  0.431752083261688  0.03633360496870669  -0.9012602330898499  -15.228868226845353  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;5.085091405616494;0.43120253081657156  -0.1937591036859565  0.8812047362311443  -36.596850966464494  -0.2862111034608985  -0.9556014406077485  -0.07006490536704005  -23.917289967636446  0.8556562286766102  -0.221998415415994  -0.4675137665135741  41.96906843650105  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;14.630388292734866;-0.811796183418111  0.43966582765670387  -0.3842927485377966  -157.97086230345317  0.5833265070652235  0.6407620846182904  -0.49915342037364496  67.60264709150815  0.026779520960517694  -0.6293789882944678  -0.7766369462950865  -15.522547227720496  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;11.325213130450857;-0.2507041245411565  -0.23641755044062984  -0.9387513961543305  -94.41379518772166  -0.7481177541893287  0.6627506613654214  0.0328844450525179  -30.520460075285797  0.6143836487120795  0.7105408522409877  -0.343022491233277  21.633420868345944  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;5.7685041011887;-0.4815768351346502  0.8352329826884072  -0.2654611393238589  -150.3505555195913  0.463097030612032  -0.014644179665022766  -0.886186598996091  32.84568563963878  -0.7440597369163408  -0.5497012030470427  -0.3797416164560073  -68.92266414914789  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;9.899335316040132;-0.014180838851006974  -0.6144610793423962  0.788819678876522  -71.38842476095431  -0.8222224822457976  0.4560863573565422  0.34049291376297397  -54.219350241015675  -0.5689895372491846  -0.6437567992702042  -0.5116914010361531  -31.05750758561935  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;10.536867711853537;-0.8916211172594588  -0.44316779808089923  0.09281210051023157  -113.97060615087202  -0.43558576051583986  0.8954993132162362  0.09135658304186711  -29.845422252745998  -0.12359946801192788  0.0410278292549745  -0.9914836805181377  -11.071485357355481  0.0  0.0  0.0  1.0;ok
7680147070340;9.621421568796105;8.472204185014693;0.30016552276523817  -0.6434898378916672  -0.7041459276834786  31.44239128370633  -0.7383726524083803  0.31060650528250117  -0.5986062353931876  6.817157195976546  0.6039093351807736  0.6996030498835373  -0.3819019343695036  -33.41897604000506  0.0  0.0  0.0  1.0;ok
7680147070371;4.530868269138677;5.9043406737163915;0.1890480283933591  -0.7804601331527137  -0.5959386071734505  -35.46961722456342  -0.6533408405225093  -0.5530325281331655  0.5170113818205365  -43.60843470643845  -0.7330802064344147  0.2916110481204171  -0.6144561884692732  -28.622035020529037  0.0  0.0  0.0  1.0;ok
7680147070402;11.153679177023038;13.94492123081487;0.7443037067019245  0.28453672736314306  0.6041943751569092  -6.910491454546256  -0.414104827506267  0.9064121803311828  0.08327155086388204  -19.343246607893313  -0.5239553263645482  -0.3121791314754139  0.792473978024185  5.194187637625414  0.0  0.0  0.0  1.0;ok
7680147070433;6.5184452824883925;16.496284889519018;-0.7905751712962827  -0.0676568302105425  0.6086160134729575  -30.580922162196753  0.6112154423426746  -0.026312063993604418  0.7910267747239952  11.818826397638729  -0.03750442069546152  0.997361633819077  0.0621545639035425  1.9495931740739676  0.0  0.0  0.0  1.0;ok
7680147070464;13.779157588035384;12.316203506637027;-0.1262463720928681  0.7380044790510247  0.6628810168001603  -85.29639395447569  -0.81483102341066  0.30397456473206685  -0.49360902269254225  -49.66725428463234  -0.5657846381980733  -0.6024523656660132  0.5629732589408655  -8.201354209618716  0.0  0.0  0.0  1.0;ok
7680147070495;6.966857986828599;12.612079826881104;0.9490988732839772  0.25168529099192716  -0.1893827949666867  -15.88127606925962  -0.25013345690864885  0.9676672916473242  0.03245406616838207  9.013666286897012  0.1914277473774747  0.016568855550144125  0.9813668481051027  16.919488966901813  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;8.309608133471679;-0.3380609999252983  -0.93382216144972  0.11700825233666778  -30.836682337737287  -0.5699499383659717  0.3020791179193139  0.7641369473292826  -9.01600842342111  -0.7489137654537622  0.19163605428640856  -0.6343530520234015  -33.319177290454704  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;10.980061776740431;0.3281953913277097  -0.04190727622376189  0.9436798002027792  -42.02732629176894  -0.924259806212238  -0.22049565690629466  0.31164960437321076  -41.88599201445731  0.19501691139941846  -0.9744872731262154  -0.11109886940587867  68.88413299604099  0.0  0.0  0.0  1.0;ok
