# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.04061306030572385;0.67484231722762  0.5784835333201093  -0.45819717213917693  6.000585823200707  -0.7378155140919367  0.5412682422747196  -0.40330752171275813  8.024538803212515  0.014700817804046404  0.6102339646253048  0.7920848403886885  -13.14681485258135  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.0536692335445701;-0.13049362962252747  -0.9760097019730757  0.17428848006212525  2.577951248828136  -0.6364357462624349  0.21725396638361325  0.7401015166650893  4.824002326998653  -0.7602111242985834  -0.01434488567451913  -0.6495177216578993  3.4744007560547883  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.05060091239390006;-0.5795781892590798  0.6245169006018179  0.5235148167892346  -0.3894006369905566  -0.6264105942553089  0.06948984256138849  -0.776389676119862  13.999675577896248  -0.5212474363868632  -0.777913750131396  0.35092920570484004  3.1445617932766217  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.24298334627745802;0.380695301957667  0.19342573246731834  -0.9042441999188289  -3.4365997609334062  -0.66640842330473  0.7353257260584222  -0.12327161045901125  -2.197283416900298  0.6410701212939696  0.6495248745168548  0.4088355867191598  8.307573602750168  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.040361606576910736;-0.8153359056815896  0.5740441038917665  0.07550316346671199  -9.207552798485883  -0.5786956911034143  -0.803820305989325  -0.13778320934559005  2.374367298378209  -0.01840266297914652  -0.1560329531423656  0.9875804066145442  6.988648965385255  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.03580861813344498;0.6118973655007868  -0.3903026380190049  0.6879283864244903  -8.181317915940577  -0.7891906834884761  -0.35905353244366683  0.4982555829438522  4.705394317865748  0.052532648783302535  -0.8477879520228696  -0.5277271162416045  -2.5154838863247955  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.09624614077567697;-0.24340123983846645  0.7666761470211516  -0.5941073320822594  -2.7107532299163264  -0.8925606668605012  -0.41677127880493786  -0.17215445720873884  1.1788015384013626  -0.3795935884846263  0.4883742281817288  0.7857476190414227  7.3876763867016075  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.1653947879159448;0.5084985192424388  -0.8519220549562719  -0.12513220291888208  1.7976407448716745  0.7774870097814361  0.5167242160371688  -0.35848296219192344  -1.8347939048723771  0.3700583812716175  0.08499939317347048  0.9251118297864174  -8.345948938304755  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;6.513782364520851;-0.07156270430118927  0.7462790715252288  0.6617751330750822  5.988319559932514  0.6101692262915533  0.5576042499402949  -0.5628241428148659  -7.680676949019422  -0.7890325054393308  0.3635176032215821  -0.4952601917256912  -1.706934234946113  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.06880706962773231;-0.9451393758429915  0.15672873515273394  0.2866141374889676  -0.02835446427555259  -0.05691106346884109  -0.9429711705731627  0.3279733256268338  -7.006526328823503  0.3216717132201187  0.2936689889063942  0.9001587825871226  -11.477143780630618  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.052126032008504686;0.09606631532148956  -0.9826438345096127  0.1586895004743404  -0.8850383739228581  0.6663023649093602  0.18192293119844513  0.7231495043352782  -2.899582892972106  -0.739467660940453  0.03626488114428608  0.6722145764700768  -2.65458273098972  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.22477082849614802;-0.9040023212178464  -0.41985186905720007  0.08064869051585163  -2.8029741075039603  0.42161521105561117  -0.9067586661765363  0.005416190569222212  -1.746652056168329  0.07085490130738017  0.03889896351993452  0.9967278733926312  4.145682684669623  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.02585587870532264;-0.8271203494460903  0.3070648351486373  -0.4707261566423913  2.757924355778091  -0.07177228096195365  -0.8884056090977028  -0.4534139536993299  -1.72754962958747  -0.557423238856881  -0.341242817856845  0.7568571014685829  8.554829727169164  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.0814672714070568;-0.5004554181128249  0.8643676866349517  -0.049121042159746074  3.3611179662129906  -0.7985288368061185  -0.4827693060884417  -0.35956292062440415  7.4588506762889635  -0.3345087013376246  -0.14072064312042817  0.9318270383119327  0.15109169907590977  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.10851875870248676;-0.3104820951755773  0.9458094471404338  0.09510708845975002  1.6081894798956915  -0.9365133328644049  -0.28720484137692315  -0.20113715831954343  -0.5755390391052989  -0.16292220825470177  -0.15151854272518384  0.9749351184914037  5.221733967409002  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.14117659216669717;-0.3060040969930053  -0.42724874137784563  0.8507761195605712  11.211752526565254  0.04936700670288374  0.8853207493492952  0.4623527543129822  0.414224851567528  -0.9507493840506517  0.18348210747277285  -0.249819784974403  0.8015149312887276  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.20012292907357876;0.014587359883627332  0.945763243336911  -0.32452903796805516  0.5107288270847147  -0.9998897579294173  0.012897997366089486  -0.007356198188961716  -0.49718389747283015  -0.0027714471808904725  0.3246005687253029  0.9458471281680425  -3.798361512880663  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.09557054514270069;0.4873087632061251  0.861240307278758  0.14420576417365352  -1.2427797612922822  -0.5555022729762952  0.1783263152647736  0.8121680552707411  -13.317158314198991  0.6737561829183358  -0.4758832403042569  0.5653209244109358  3.5495951345336607  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.03535258947635179;0.29527922290424563  -0.9520206137669502  -0.08041723374914023  -0.1705318757876648  0.7853369688779368  0.19391953665273995  0.5879124582946008  1.0690630381372221  -0.5441103066793337  -0.23675296041905303  0.8049173932138223  -0.22787177345588777  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.11421913827117594;-0.8347280222458705  0.5500108767489117  -0.026779924110986477  0.3203058519046983  -0.537530770224824  -0.8033008193809763  0.2564536305911052  3.70354185317814  0.11953995122553934  0.22846406509502692  0.9661854744412431  0.7905509470304443  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.06951032163659664;-0.6565632373181994  0.13592047437641397  -0.741923405782252  6.8709908965142175  0.7266050742062236  0.3779325802658704  -0.5737700156956181  13.29935863534815  0.20240993439061783  -0.915801610294976  -0.34689714475779976  4.107589226627704  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.17378419426636754;-0.0011055270409151274  -0.9789008907359189  0.2043326305962573  -1.300229983244216  0.9711195743918715  0.047700988652582405  0.23377636303637933  -0.6956276209036353  -0.2385907585027396  0.19868986334987238  0.9505770816504551  -1.3409004006183716  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.04899711821842479;-0.3495596114042091  -0.830473017347214  0.433731075129685  -9.328155931784876  -0.8253242072118234  0.05383108921907613  -0.5620873302465228  7.803522879959474  0.44345014496007773  -0.554451784460743  -0.7042266592817858  9.087983043080142  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;1.4508376685923174;-0.43736213103647703  -0.757644917116484  0.4844466388600367  -3.1192074750675554  -0.37747961410740405  0.6436155480420565  0.6657838742804214  -5.586066130754866  -0.8162251572137161  0.10831992377249189  -0.5674885786034508  2.58133787563901  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.33348824759368917;0.30026557333324194  0.950502720982425  0.07990721416660158  2.373023892250074  -0.9160746028826154  0.31070249607085443  -0.2535178117781865  0.573780922492452  -0.2657967408083078  0.002921701618640471  0.9640246657816042  -3.0266312428607307  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.188064846660256;0.24541305427318744  -0.9616239247562325  -0.12268602254832017  0.32496698819828157  0.06866347997198  0.14348116593522037  -0.9872681912935345  8.89213093131891  0.9669838464578627  0.2338644529600233  0.10124059626091678  -6.302397433984485  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.0316433255472778;0.7107066412024222  -0.6997629597671599  -0.07230401295001651  -1.8651749394108668  0.6809221548049481  0.7100890050232453  -0.17921669576488516  -1.985871001644714  0.17675149008299185  0.07813709159548765  0.9811490741321831  10.400929767626513  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.058263354934487636;-0.8917875645074933  0.43956976392339536  0.10720710067026598  -0.43992749437768053  -0.420949841557153  -0.8929345855585138  0.15959027791959693  0.24775710070468296  0.1658799887955202  0.0971918132240411  0.9813447817966029  -3.2957437802404437  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.09796569539929427;-0.033205924338014975  0.4471200757931109  -0.8938573736405722  7.206748915903985  -0.9527210206996998  0.2561059468758936  0.1635004608303129  10.167829982959598  0.3020265274868759  0.8570258933063607  0.4174764602904627  2.6982121672581476  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.08576752418786202;0.8342910555196308  -0.437429824380903  -0.33557947407735467  -0.535344061225614  0.10456797971284766  0.7231787179856325  -0.682699113425109  -1.130318940329225  0.5413168871360979  0.5344788963043816  0.6490826889592237  -8.678616914966668  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.10508708561825787;-0.5218703669162778  0.311084101923356  0.7942782898110766  -2.4392806911532543  -0.48155603788474743  0.6611296865309847  -0.5753358323311571  -4.405427605301755  -0.704098787466228  -0.6827402281380379  -0.19521956451802236  -2.0466350003116203  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.06982375277910852;0.8194863233298654  -0.18618746640085237  -0.5420114327489151  -9.157673611753218  0.5724744612988846  0.22181183042351876  0.7893494175868631  -3.6770536315613334  -0.026742420156975588  -0.9571487550216004  0.288359330913269  -0.7790515737522112  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.10413831072656614;0.20665405581294058  -0.6233858989134894  0.7541114786633886  -5.444533602880227  0.9556949647967985  0.29374014644527935  -0.019075131149030797  4.81387303311679  -0.20962164840041864  0.7246424962711799  0.6564693573349516  1.3723870179738276  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;1.547294995236987;-0.2273373622043664  0.9657944854338018  0.12473466098730712  -1.4213717671806614  -0.7642071083740318  -0.09754455717248284  -0.637552001703881  2.3959882294799333  -0.6035770201528238  -0.24026250492259982  0.7602425333219367  4.208991940276054  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.06252555281930618;0.6594025533495986  0.7517471014099527  -0.008035431398749043  3.128513386525775  -0.7512555854783631  0.659299091075741  0.030655403997722458  -1.5069740288187194  0.02834286371543579  -0.014177588950023023  0.9994977128778093  12.261849190583764  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.04071825083637373;0.16790126737706007  0.8150904797758864  -0.554469723422201  9.299495846011787  -0.9134901048091021  0.3400898053902894  0.22332656063587902  -0.06640752675208846  0.3706008537888612  0.4690057931926964  0.801678597146423  -9.4915433204332  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;5.198194297862981;0.9627221487207113  0.12986018902653085  0.23728125857001456  1.5033083664932199  -0.13110818361641097  0.9913115774039805  -0.010583038015485186  1.7186163074974734  -0.23659397403860868  -0.020920989719069603  0.9713833453574303  -7.00583749478598  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.21737051636996846;0.6996306395310117  0.5974424371210562  -0.39189220782796963  -2.028183369270062  -0.6336845953782322  0.7722245544299458  0.04596815327809045  5.223840167817211  0.33009211109893827  0.21617532667333902  0.918862027906215  -5.17933119771026  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.15623228820597726;0.19571707246969436  0.542645787269133  0.8168417087189886  -12.280026771313954  0.6744034179465479  0.530237424055102  -0.5138368456946486  7.71194726759661  -0.711951443151784  0.6514474834478026  -0.26218565731866195  4.722215867762694  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;5.284562677168589;-0.19225767756014978  -0.9644023941653765  -0.18156268214384647  7.760147977100025  0.9666458945498939  -0.21801035838506572  0.13441427820975976  -4.942188326918015  -0.1692119971190369  -0.14966464433828405  0.9741497802012187  -2.0232816736259163  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.2184541646574481;0.5045653581989106  0.8633583802122501  0.005109464050777841  1.5255399019139053  -0.8402557202450265  0.4896861522905342  0.23276124430498435  2.8556843810171415  0.19845433706804702  -0.12173651700362095  0.9725204864303424  2.719138904116346  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;0.05796720908900234;0.21800330699729853  0.08147320365087546  -0.9725413488510933  1.6019428432713312  -0.9682645999486549  0.1428528779423618  -0.20507735065056706  -7.855248830211872  0.12222202184758973  0.9863849007108971  0.11003001874506663  0.47301327253905756  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.11167708597463664;0.7946824205255951  -0.2789395816173319  0.5391405756523333  -6.978322094306023  -0.5855655001726613  -0.11819054779708467  0.8019626172203832  -2.494089038419219  -0.15997779694420913  -0.9530077146689702  -0.25726134623433905  0.27667552333003126  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;0.11044946905807786;-0.016852611765788672  -0.0721746193140114  -0.997249624619408  1.0743434181958198  0.8110526965824111  -0.5842745114043089  0.028580040056935374  2.348161238985067  -0.5847302906837232  -0.8083403488940379  0.06838397112478069  -2.0594583147635035  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.058427723796238104;-0.1554360801604661  -0.10603709756202254  -0.9821383603774834  3.922286894554121  0.15789418127661145  0.9787730707666843  -0.13066255569574423  -7.894877509753645  0.9751456570704388  -0.17538360779325146  -0.13539400878209204  -9.790764721097222  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.042111379435864515;-0.36776158034371714  0.9129167052923093  -0.17701556208798652  -4.202041435735665  -0.8954146210377951  -0.296267461190976  0.33235259570401354  11.241810402112154  0.2509662854943535  0.2807288382722511  0.9263947554403997  3.1514383584715144  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.07592224764729412;0.672753584454843  -0.02882452286035539  0.7393049178011958  -8.218075878255375  -0.24715748324686182  0.9330817791094512  0.26128829282808974  1.2224075567510762  -0.697363458376073  -0.3585073784119556  0.6206099149594287  -0.6234249411722711  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;0.27746318015202637;0.9467712710811501  0.32177229652757  0.009313938090783236  -3.0440051561430685  -0.011663173273445404  0.005373947105480448  0.999917542141202  4.847149596325302  0.321695711262334  -0.9468018324231751  0.008840784780774144  -3.4922443356507404  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.026804246947636803;0.43571039005820605  0.8831273688795767  -0.17390372719168945  -1.5618725030164258  -0.7392281439358577  0.46132844151911995  0.49063002380478815  -0.26756905399001163  0.5135155374557551  -0.08521806957081066  0.853838200955047  -1.9087897220418744  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;2.5785438450788702;-0.8051689437385374  -0.3471643232416738  0.4808117144029644  -0.7712798753385111  -0.3475264339681181  0.9331645429110504  0.09181129313441339  9.910249413682227  -0.4805500491440727  -0.09317117860025448  -0.8720038886070802  3.59878241341985  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.03381617405950523;-0.6049867647915113  -0.2644259434973203  -0.7510458939589864  3.800632567805984  -0.19343102192244802  -0.8661811829353859  0.460776082372657  1.1670553350417587  -0.7723829711905478  0.4240390061470854  0.47287997111386854  3.2131978070353946  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.15106870429302074;-0.5103731244742177  0.5788164653295802  0.6359958909283898  4.576651128420007  -0.8472673559390486  -0.2118909347760009  -0.48707315602464357  -2.384716284321905  -0.14716419868459507  -0.7874476053828116  0.5985557345831696  1.554317247956783  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;5.536302939421422;-0.8379088600526216  -0.24296131763686604  -0.48875202339987595  9.301338317265383  0.48341458023332673  -0.7461019390221932  -0.4578670551646608  -10.29384620791421  -0.25341484933435054  -0.6199207164787125  0.7426164685874987  4.472463805991209  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;1.4537422273302645;-0.5515576708608911  -0.7162952401756426  -0.42744036381257655  -1.2235443788078437  0.7907514299533954  -0.6121135476039767  0.005401931722465406  -0.18158216359542736  -0.2655114154630062  -0.33501960202560166  0.9040274080565476  -0.21067046286824448  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;1.5501079382485945;0.43968012792585354  0.8856413702793495  -0.14940129971597393  -0.6318158944062419  -0.8929829591788618  0.41323338736940024  -0.17838049831575106  -0.7281719496386412  -0.09624354380045198  0.21184317504448533  0.972553160225087  9.100457247975855  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.09328475539466788;0.7185067300046923  0.6464671632599768  0.2565702355390476  -2.0945434162483108  -0.6382032896149741  0.7594403871030909  -0.12628087567534782  -6.838149647234744  -0.27648623846873377  -0.07301030929468572  0.9582404993915179  7.810908271004326  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.06184055238446113;-0.26306019069300335  -0.3516690079380323  -0.8984031639127509  0.06486805278331519  -0.883112011646561  0.4627244384982427  0.07745494756341267  1.1771152098851434  0.3884745949970545  0.8137659386287716  -0.43228750406356625  -0.06906610563203792  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.056748694284164104;0.7887253136600797  0.5902541818522962  0.17179167732368802  -0.29727398269568533  -0.3941493254853169  0.700004198096659  -0.5955169450708553  -8.629195093107073  -0.47176126251662437  0.4019877155497797  0.7847593183491297  12.609253693184753  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.21149284978690083;0.6978194884194252  0.6490871991713092  0.30287583174297256  1.7941480625866315  -0.5294940116201278  0.18269793532174106  0.8284066369166758  0.22054758559969503  0.48237335461287273  -0.7384492347488204  0.4711779647419913  2.0496189376013785  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.11415822631083848;0.5509655275906834  0.7370330715464272  0.3914322915314459  1.3771957669081578  0.09432578791561627  0.4110408724572363  -0.9067237985757796  2.8406203175265525  -0.8291800969275717  0.5364957153756518  0.15694812596125243  3.9490987976825394  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;0.08406530721446709;0.241092125483092  0.1228201453452554  -0.9626992255774466  3.4538621185328098  -0.9391325260360266  -0.22064103732360826  -0.2633393840464343  0.8103402618926564  -0.24475433718575534  0.9675912073526372  0.062149576689058544  0.22505404828878683  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.23052469122609365;-0.22225714489656911  0.9662976104099648  0.1298872189956206  11.668785053099416  -0.974212337521751  -0.2147876199481578  -0.06911294912974605  -0.8333527090327667  -0.03888551096270467  -0.1418985779808824  0.9891171369479813  3.333845329882613  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;0.18889004746882068;-0.6988410979650896  0.22359465707974951  0.6794310480985837  -9.528851982223756  0.11481836316909816  0.9726346036731851  -0.20198680951160192  2.004934186472526  -0.7060013195980009  -0.06314552290460856  -0.70538980688906  7.958131397284505  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;1.5235134902840897;0.9105634777251729  0.28123092688008233  -0.3029576188169031  -11.277378722507075  -0.40878129485873904  0.503724523658763  -0.7610252671484469  2.795333019374842  -0.061416659031982374  0.8168052215987125  0.573635096522543  8.669300989377573  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.2557819356889191;0.947341313635596  -0.29536940922839755  0.12369861588251799  1.3352834281314705  -0.3163051505650527  -0.8028498383108031  0.5053545179874583  8.238792634841355  -0.04995485166830743  -0.5178697222433306  -0.8539996859357813  2.8864304588013328  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.5106495576215431;0.7010677779073029  0.24037248515386994  -0.6713605880308062  2.0958587865258598  -0.07190199038840056  0.960504781558401  0.268813445314098  -1.1127677732964916  0.7094604108463722  -0.1401842822302192  0.6906622129936568  -0.8138567899499684  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.6613995125483512;-0.6529613093367241  -0.22572377373773578  -0.7229732404998591  14.14820681009379  -0.39152053462099756  -0.7165300643306587  0.5773182292985308  5.7066750681732685  -0.6483465118895606  0.6600253365439075  0.3794909164140063  1.2619863612691384  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.37181750251285933;-0.9988872329674106  0.0378472859596102  -0.028140340442198084  -4.241747786020484  -0.03348401727421929  -0.9893017035246191  -0.14198929533759636  -2.594230930722015  -0.03321319620107441  -0.14088904268529465  0.989468120380505  -6.548639205446426  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.05036559170312222;-0.8525099204508091  -0.1361865525289834  -0.5046583581426413  6.046659077866059  0.1603229374669672  -0.9870545165948692  -0.004465085848334655  5.853665869989291  -0.4975172270936142  -0.08471484037605473  0.8633075955678491  -6.292160723504888  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.08294347542576988;-0.8678322411444719  -0.48037448634164776  0.12691553924623244  0.8764112997656316  0.48937655423557896  -0.870568361335614  0.0511987930124872  -6.891210805679354  0.08589405913493252  0.10654145255919026  0.9905913029559179  0.7381821081034233  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.1410618556587567;0.9418160896031322  0.21863250938268744  -0.2553082043446596  6.5453358590454  -0.33486179032070673  0.544406045356824  -0.769083635999463  -5.127245679035456  -0.02915535538929606  0.8098283050251904  0.5859420463084644  5.0558314905572415  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.12969123656596845;0.7938746876968202  -0.21725179257469188  -0.5679477430691654  -5.059391938145158  -0.09857325095062286  -0.9676240522625886  0.2323510440689929  2.948093621994318  -0.6000385774525678  -0.12847315714190508  -0.7895874577668328  -8.6429086311081  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;0.42785327154502184;0.561269224631034  -0.24171571318353263  0.7915493487346534  -14.38228753565357  -0.3017919440393224  0.8307764010217741  0.467688137564205  0.9084473197868869  -0.7706480908917138  -0.501382175097484  0.39334137145674225  -2.9005769057165036  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;0.16123410402187524;-0.2791707264611666  -0.9096187306945571  0.30766454176061264  -8.396264673056828  0.7392655584565706  0.0008840324389942367  0.673413433610098  -12.26368877651637  -0.6128214581483253  0.4154431167515839  0.672203002951259  -5.467577733939107  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.13755090194998668;-0.6190531723131838  0.6614250020985248  0.4234266600580906  3.3792243606082017  -0.6571423400828803  -0.731490037676872  0.18189631565781053  6.31972836928358  0.4300431544849661  -0.16564809500400388  0.8874816020077062  6.822105396853738  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.3621871252118598;0.7227530190652294  0.6814299928213924  0.1152442550218169  0.9154751404865393  -0.22433799747118524  0.3890492528911411  -0.893483710940196  3.180355402878626  -0.653682290048243  0.6199143841759787  0.43405716209849887  -1.1756049924134124  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;1.5006462144836115;0.8681190949052688  -0.10608727459765589  -0.48488630340451727  6.320456038043888  -0.19637020633728308  0.8237842277069702  -0.5318066267397236  3.0609714216165522  0.4558596046195681  0.5568887109195806  0.6943104381517092  -9.697951774286482  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;0.17444095360149764;-0.4884756473983375  0.7606341260513522  0.4275830541367036  5.6719847910994385  -0.8690535173819367  -0.46808477033683443  -0.16013316865908128  -0.509925849156628  0.07834236290066712  -0.4498137104011051  0.8896797739132499  -11.832301323894097  0.0  0.0  0.0  1.0;ok
