# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.12291634143150668;0.5843759974940111  0.6876523624796376  0.4308583548325978  -0.6075991902248528  -0.5645082464698086  0.7259124611732097  -0.3929141615938977  5.524609371270861  -0.5829538002453211  -0.013613489252459358  0.8123912479156284  11.640013418159807  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;0.19280590094085376;0.6293675330173011  0.7637882237422  0.1432621989795343  -0.5853129440747743  -0.7701420616298703  0.6376636756711824  -0.016316912637218628  12.40613107391574  -0.10381576610616403  -0.10006291022278203  0.9895502517333509  7.20549147522534  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.019807001476180655;0.7647117557126364  0.2537113924091035  -0.5923229355990962  -1.3026750182261673  0.288642702715331  0.686970544520139  0.6669009380192029  -3.587427240877518  0.5761087751840672  -0.6809566802106708  0.45210250920822753  6.454934775955573  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.13379542811080966;0.8845627679209248  -0.3516840885303796  0.3063772372135834  -1.724198871357309  0.30954955644274007  -0.04870990996863577  -0.9496348860361808  2.281624597316495  0.3488950869733982  0.9348506011900529  0.06577668082551281  -4.018507853238212  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.021386490502116808;-0.7633204727698949  0.2929796956200773  -0.5757644950886711  4.0483567282878035  -0.6106140935792957  -0.6182060777955958  0.4949461325224405  -3.7177100925282294  -0.2109319429879697  0.7293724311563696  0.6507868868503475  -0.13547646998062599  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;2.726690106407831;0.8814309264580438  0.44593848031482486  0.15562260008694073  2.1026484185059724  0.14292111713132183  -0.5658689527988219  0.8120134743563683  8.942497724463324  0.4501700524926666  -0.6934920331430419  -0.5625084210977471  -2.6837306591803305  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;0.06190206129641047;0.8290354200159596  0.4124833555412928  0.377568210738612  -5.950083716947465  0.09416973913408874  -0.7685376237876765  0.6328364567992346  0.042349453292626946  0.5512098807082284  -0.48908833785338546  -0.675988361723361  -1.8484291692162207  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;3.6430007766802395;-0.07235059609926758  0.9960637063364934  0.05121019589193235  14.363159710865895  -0.8451665148584077  -0.033965310768627896  -0.533422833994275  20.528863697695357  -0.5295837548548614  -0.0818746027996475  0.8442971017421694  6.501524351837068  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.4818723212441878;-0.8172073099378873  0.4095326001592147  0.40553083975317417  20.327936526071614  -0.5287559210594992  -0.2527679529669271  -0.8102626351359355  13.257043096755785  -0.22932376354970802  -0.8765793810943432  0.4231066060836862  4.742111633615131  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;2.926701355300296;-0.6847989789599124  -0.46609688862382653  -0.5601821568299465  22.142202185863535  0.7210075852146941  -0.3217269311569151  -0.6137099020149749  -10.068552748127962  0.10582258964105265  -0.8241634984537607  0.5563776661029084  7.871574619313028  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;3.32436429521747;-0.844191612080462  0.5357620969480805  -0.01730599800030841  22.685946446173656  0.5089422668733872  0.8112314043379474  0.28789126003694465  -6.157449696871829  0.16828039423167815  0.23422763306168048  -0.9575067231239442  0.6280306300698613  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.012147193508173114;0.19324085430419674  0.8433168458310636  -0.5014725015046494  2.4596815905762672  0.41079740967972733  -0.533692362671771  -0.7392008862455786  4.177448662761026  -0.891012603967088  -0.06315979388320819  -0.44956354390499687  11.717968760852457  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.15398443175577944;-0.8499185368766373  0.27849054252192956  0.4473047041998516  17.908874086706398  -0.4278515086194956  0.13072613955126955  -0.8943454383011318  4.0657968050661  -0.30754116349766436  -0.9515007588876969  0.008046029495323265  10.861759231648541  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;1.52761335415666;0.7385755152854966  0.3029814154932891  -0.6022528290398036  0.8447724533406471  -0.12354852106220968  -0.8173662562859815  -0.5627149953825481  11.302798192074283  -0.6627533260302088  0.4900149640069405  -0.5662537981198649  3.1194780521417083  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;2.3644799177699127;0.8385323503602274  -0.09815689876211595  0.5359372357139938  -7.198522714471351  0.15154337344433638  -0.9028089943877748  -0.4024556194385235  7.104358548254095  0.5233527523233865  0.41868979313799726  -0.7421595204250887  -4.3311850162362795  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;0.9694045545489367;-0.5892186392072092  0.7654904526161062  0.2585454740744717  9.958978127339723  -0.7682204910228626  -0.6299081074971106  0.11424995965864085  14.55869653105642  0.2503171436066583  -0.13130172528568657  0.9592190493070941  1.92125228949907  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.09430913428183758;-0.9893208534831482  0.14346405849177357  0.025735438299046204  22.862489158949618  -0.145308065943896  -0.9569951020671201  -0.25108950713079786  14.935349013831964  -0.01139363133594555  -0.25214765226075697  0.9676216960281373  -7.4815806554032465  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.12551160888185064;0.021872995002802327  0.03216862491243441  -0.9992430893735773  -1.3150872360761694  -0.9840607169345068  -0.17574060204218195  -0.027198275316550675  13.97303096217412  -0.17648251322992553  0.9839107786608978  0.027811906783869092  -3.1115694744576294  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.024621447672011347;0.5419173699443117  -0.5438134196450451  0.640774943928524  5.4073653985477375  0.700274023517002  0.7137463726665783  0.01350583180007964  -2.388973748663879  -0.46469544450096595  0.44139900330569926  0.7676099685001398  3.460922132664534  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;3.285895515790254;0.6611368430653233  -0.11845879910442983  0.7408546332826389  4.1633837549469686  0.7151640270217776  0.39800470057954  -0.5745717298741592  -2.6389261920518834  -0.22680054937237415  0.9097031225797385  0.3478530430700045  0.9132325347974539  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;1.2551600461557402;0.658870362348303  0.6982404660879156  -0.2799108735586133  3.937342313012444  -0.6294770847685618  0.3080106249952839  -0.7133639005733939  16.006477606054563  -0.41188401931889584  0.6462118123396887  0.6424654451582336  2.6462204522267117  0.0  0.0  0.0  1.0;ok
