# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.12784330913079317;-0.8779917301854977  -0.2371253790137487  -0.41581495446107164  9.642306592394107  0.46166711036798624  -0.18997620193781162  -0.8664713047191805  -1.1813418873382906  0.12646739077861446  -0.952722728460317  0.2762705227576395  3.252397277021273  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;1.9796429911983404;0.10088019523163194  -0.3593679808313476  -0.9277272447024658  0.2136581154133399  -0.7145954620348485  0.6226267502262374  -0.31888752804384923  -0.11007305102160847  0.692225766530855  0.6951191151564712  -0.19399202018344805  -0.31168731313671394  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.32938006176894374;-0.35229130292289457  -0.1454939170849762  -0.9245119566431581  -0.730556055790521  -0.8880039989416466  -0.25997305374099183  0.37929264320868167  5.090271926151852  -0.2955329689705271  0.9545918140335451  -0.03761293436588553  2.4721746910360842  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.5755871266505561;-0.5800425535940179  0.6548902406428172  -0.48442688687863333  1.4736309289608274  0.12104152099278898  0.6573817037573071  0.7437729799884459  -5.556496778659111  0.8055430380903832  0.37278421140913826  -0.4605782729441143  1.0818387413647415  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.1313909803791424;-0.9154256174308681  -0.3854671911982993  0.11580580063627677  20.188907117047414  0.21509567673394675  -0.711722390572591  -0.6687189907636869  6.901540971413528  0.3401908123416636  -0.5872531679500179  0.7344412351788191  -3.518713574152016  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.2090544190488446;-0.46752170670918675  0.8626973832999616  0.19281254783630777  9.606959111671399  -0.714657419614252  -0.2404927223374872  -0.6568318073091499  6.674757191945342  -0.5202770669038073  -0.44487804547999854  0.728968653855478  2.563392296934329  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;5.019930740055516;-0.8555765620171911  0.04890923275706341  0.5153606828988422  4.106694643515227  0.1594071377098758  -0.92226293412522  0.3521653656819281  4.951394263161504  0.49252219338217634  0.383456604180782  0.7812700696533528  6.310662939233209  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;1.8996872601844763;-0.49573065818676687  0.8567080357847103  -0.14248668694169223  5.317231207910435  -0.7513916754270699  -0.34081512098827477  0.5650270820099237  -5.731173145870124  0.43550162414463645  0.38716455768529795  0.8126757906076271  -7.608832263219473  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.048936489483042744;0.6275493986628555  0.7622416850644914  0.15864856062358262  -5.063048390006728  -0.770343335203236  0.6374413797321553  -0.015480094092819356  9.443067407307819  -0.11292873038268436  -0.11249933757677011  0.9872137564372493  5.3336695956214575  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.696530262241053;-0.6341821282329465  -0.5110823861964225  0.5801791298811957  9.719995002639319  0.7721735897957853  -0.38030949776145845  0.5090310728573625  15.453776173297236  -0.03950918186726854  0.77081741056634  0.6358298075082522  -9.449547670390128  0.0  0.0  0.0  1.0
