# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;1.6547511648834945;-0.5635516897614694  -0.771856004623981  -0.29435998554983495  13.743167342426396  0.8258398680838607  -0.5350115372602428  -0.17818857225328827  -1.33500596469033  -0.019950068927845843  -0.34351268262516693  0.9389361169032948  3.5236319461761454  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.319975974967791;0.14375710031348438  -0.9504347654439522  -0.2756948544042099  8.22904226953963  0.7636795117757896  -0.07063554511404203  0.6417197387180288  -12.67784944272723  -0.6293866056752022  -0.3027942806625344  0.7156731965043172  3.363643183951889  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.3003850458893913;0.10691408109160896  -0.994261011653802  -0.003797363492506728  -2.8407331130137523  0.992289970574159  0.10694138425789981  -0.06264307328778267  -11.288058670997659  0.06268966072863318  0.002929340909078759  0.9980287698255832  5.46358958133706  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;0.0826484276719921;0.8544531461844982  0.4521171361014924  0.25592951416122167  1.7977336500383494  0.13805238555948512  0.2773187022808418  -0.9508080122751418  0.6738458378695316  -0.5008506362347455  0.8477525774709596  0.17453998846853314  11.085503354634271  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.026622213158570395;-0.27266808619645383  -0.9105414103799168  -0.31075143564159985  14.654392345164105  -0.9620757660606497  0.25539450008474096  0.09583250849935568  9.059305557580464  -0.007895259892946704  0.3250968921872636  -0.9456477544844089  5.3471954748002455  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.011851829797613046;-0.5650325558783272  0.6680028822926452  0.48426269735167937  30.623613772809435  -0.824938084323046  -0.4469569272993532  -0.34598650576654527  15.28203979569616  -0.014675415872409961  -0.5949803815150885  0.8036062330402446  5.196530433436502  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.03395696443379054;-0.07082049736731018  0.8533269218457501  0.5165439203067873  8.840816617626206  -0.9845495059592851  0.02334016719331161  -0.1735439624726749  9.075813884756444  -0.160145956764371  -0.5208535312817282  0.8384896370757233  -2.7846040857391943  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.013087314816959362;-0.011067411637289762  0.6680836835005814  0.7440038334847112  14.47485546095539  -0.584948563609282  0.5991315989249366  -0.5466959896515491  14.191566436419164  -0.8109948768833799  -0.44125448327461014  0.38416375500425315  15.021308900248755  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;1.517921080909674;0.7405468082099381  0.6250534818648855  -0.246776355550237  1.570359877551442  0.3576212226290417  -0.6774682410418059  -0.6427626649899889  -2.9173351497429296  -0.5689441852900713  0.3877433780070351  -0.72522933396017  10.796399943774668  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;0.032596836604203136;0.41070484900565374  0.18801308333983785  -0.8921729694943069  11.818020443024016  0.5310325670956347  0.7460920682095427  0.40168524797237365  -8.73536929198878  0.7411652580140704  -0.6387469814001899  0.20658255992479654  -9.93673044445497  0.0  0.0  0.0  1.0
3394309160340;3.1108095863624285;0.7747171637046609;-0.9962617455210419  0.08595181193928142  -0.008649880676780547  21.284432555951586  -0.08605921964757839  -0.9962062113961195  0.012922657986697283  4.085872810502477  -0.0075063389890162036  0.0136187517836871  0.9998790849271916  -2.5237462204291994  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;0.06566968101342552;-0.5576935615987358  0.6981454595181515  -0.44896637814596546  27.02393034302603  -0.8300408260280062  -0.4711407447492028  0.29842691863153104  14.55259153502389  -0.0031809555264458167  0.5390911945036341  0.8422413938596122  -4.6390938440281655  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;0.02534830992694911;0.5692806644170201  -0.7133130915163189  -0.40878351066591284  10.049956529419559  0.5336176590561884  0.6988367459646048  -0.47631858711685415  -3.890925408526932  0.625437222320762  0.053024861725743944  0.7784707091308289  -14.613506429943534  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.06562476719695629;0.1669613254959103  -0.951164371620446  -0.25963484733088316  12.273595655654045  0.9795706827304236  0.18996239725478542  -0.06599670570768534  -14.069776914716421  0.11209457312332516  -0.24331178719720364  0.9634491065371342  -3.7035552763452317  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;0.07338821493013012;0.2859405878535566  -0.9483841827226307  -0.1371328632366799  6.155993130572219  0.956832532647771  0.2748058553795737  0.09462159539953258  -6.791535118009153  -0.05205271063849107  -0.15826933945217636  0.9860229873104162  -2.0745711971527925  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.6023093304913434;-0.7876448020062623  -0.18407901840226082  0.5879885890530328  6.87109090134769  -0.19166649644349174  -0.8337712770496314  -0.5177735139113471  -5.0746122846058626  0.5855592369808481  -0.5205193296613364  0.6214338319043472  -5.5379704903788225  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;0.08923223152189318;-0.6174982022717016  0.5691710891229455  -0.54289984481285  24.686153506997677  -0.0007872535551276538  0.6897621643082129  0.7240355909212539  0.8185888093958855  0.7865718978091303  0.44751807560751045  -0.4254788144919722  -8.417826056931638  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;0.03909860139955571;0.8097894155373135  0.5860916754008108  0.02715972219311493  0.2958664905923253  -0.4950830351740137  0.7074203368093251  -0.5044296336967805  8.170230812247926  -0.3148553489566643  0.3950354605531665  0.8630255466316887  6.3761765495003395  0.0  0.0  0.0  1.0
