# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
34562489690526;5.298220209160753;3.8740792107281887;-0.9356096912901702  0.2872064537862781  -0.20529724417883494  -950877.0294152905  -0.30729367317021244  -0.9488040228604155  0.07308573481502736  15895322.58064451  -0.17379615644044713  0.1314662660434389  0.9759669650654801  -935619.5531190906  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;1.9824516094995244;-0.12059089527612497  -0.9849480784965775  -0.12383504609924764  8711847.868845122  -0.846740659699433  0.0369433455200093  0.5307216261219804  8343243.286072914  -0.5181583649698926  0.16885636466443707  -0.8384506168666338  -994281.3795731242  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.3460500527468555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;1.8205673160604245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.945020726654609;-0.9974743612452703  0.03208012443527348  -0.06337005818648374  1144879.4020950913  -0.06746669678436745  -0.7068768475453013  0.7041117576275973  13779919.891167153  -0.022206834158591482  0.7066087941857468  0.7072558720123985  -5669362.878618795  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;6.236084557999119;0.6780393464850536  0.44817488833505137  -0.5825821093064791  -3379657.199856229  -0.10533669894980557  0.8436682039545513  0.5264296168439424  1331658.7980103428  0.727438536559949  -0.2955727171136845  0.6192495009489747  1867396.7858658123  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;2.3613477143584714;0.04432914474769729  0.9085711814529946  -0.4153713220228943  -6638611.677316179  -0.8541582902386569  0.25010598514016746  0.455917329582503  6633339.835825303  0.518120200477179  0.3345824329371995  0.7871505913275503  -3055869.0042877602  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;3.8819775247609996;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.586561897713293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.205521164189387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;6.344512605182567;-0.876655398795716  -0.434770091350759  -0.20603465589355777  4816293.690237342  -0.47898603673890533  0.7484127846797991  0.45874903851341686  2360628.6560839154  -0.04525139082370936  0.5008525445624501  -0.8643489111659935  -3997641.4186579213  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;3.0090335284019902;-0.06573067172959922  0.9644414608596001  -0.255992475219441  -7010769.603094637  0.9971897993935717  0.07273090735575811  0.01796438422592569  6759878.390983798  0.03594416196525129  -0.2540922739679595  -0.9665118382774247  2019384.014078824  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;0.8878546509558274;-0.9963802233387004  -0.052725421284631487  0.0666819352589515  1826435.0409218892  0.08381090871663908  -0.740491514053426  0.666819352744771  13944589.986313056  0.014219075905700188  0.6699942892034396  0.742230065623298  -5400556.426230672  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;7.8779647364223235;0.41933960457935476  -0.8608364970020416  0.2882964125001981  7333804.686213355  -0.7399263583204727  -0.14009547587884857  0.6579378708517103  9692524.156065017  -0.5259879088855879  -0.4892175212188672  -0.695703195794466  4305824.602066514  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.1807324001101698;0.38901500375984965  -0.9211980387370668  -0.007842211212729197  7840749.280108401  0.9212190820843709  0.3889516436294892  0.008486561232168385  4269188.964659408  -0.004767562621814915  -0.010525794264542337  0.9999332367722091  88035.95035100561  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2.2014580723568806;0.5444355592035801  0.3417628201321905  -0.7660209505294084  -2429562.5428857165  0.8376094782245408  -0.27020300208806164  0.47476383566043856  9631107.729408229  -0.04472453312330932  -0.9001047230394316  -0.4333718999877714  7273506.769623792  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.8405537349289482;-0.4367223622559272  -0.2093003981695381  0.8749096648407053  2692909.738368634  0.3217940184987363  -0.9445529004360733  -0.06533320699488876  15418855.007235724  0.8400727277825637  0.2530082243799097  0.4798589901544902  -2625541.3733054893  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;2.6364078250304996;0.30535627153650136  -0.9444892167873812  0.12123393421680767  8087010.320872429  -0.9521346522439146  -0.3047157648106386  0.024246786843361533  11166188.614368076  0.01404106227058009  -0.12283493822291099  -0.9923277817949505  978718.4160398198  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;3.825235211382131;0.6607173419761472  -0.6801957693769116  -0.3174685958228409  5711047.648611513  -0.588609135862089  -0.20702111543150092  -0.7814611589485315  10124898.781250965  0.46582387142745263  0.7031898556487064  -0.5371518851508311  -5984624.667202635  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;0.40448618110585227;0.22608665344912424  0.7925481846130085  -0.5663498920268282  -5832835.275895469  -0.7481015367163959  0.5136385528650674  0.42014227087171957  4438530.558545625  0.6238821330145159  0.3286986645505328  0.7090333363304959  -3082788.734565442  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;1.6905699471463516;-0.603546842875051  -0.5805883332940044  0.5464873243712518  5797733.701790373  0.17482708209192468  0.5723557094811154  0.8011519413891429  3317777.3026756803  -0.7779246106293223  0.5790735092086838  -0.24394091725243222  -4112378.525720339  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;9.04206968579619;-0.9787535647053677  -0.04541195206180704  -0.1999480287136444  1755548.7115261639  0.007880415571002775  0.9661134568671523  -0.2579974564034106  267198.0085519487  0.20488864933657128  -0.25409160369862205  -0.9452291247644128  1900713.8245522284  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;1.1086405541805302;-0.7755048252126322  -0.6238998087457125  -0.09665037361018464  6267010.8003423475  0.25749329081299505  -0.45233827840490026  0.8538660826359045  11504195.30691844  -0.5764455492570129  0.63729044441036  0.5114405324229069  -4722513.667378482  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.667039191406683;0.631329069113385  0.7751859995168224  0.02258921524824083  -5977866.182815107  0.7745265566988092  -0.6317270299621682  0.03208695347744502  12584132.705409229  0.03914357496081031  -0.0027614793648516505  -0.9992297807666687  -4975.533220551849  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;2.919122138993262;-0.5972580369766267  -0.153080479663814  0.7873050260303964  2353687.237372882  -0.1066519845501758  0.9880579011210178  0.1112067364139334  170998.75652881805  -0.7949265321137137  -0.01754852638330652  -0.606451859394823  699889.0585511877  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;1.178587196287788;-0.8848855275098343  0.4080177905564014  -0.22472001644961484  -1958520.5566431885  -0.4583510211013268  -0.8486725803292904  0.2639492240045332  15195754.240425061  -0.08301773701452884  0.3365654973206507  0.9379934548568498  -2649562.489214099  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;1.7615315220883667;-0.7427219996683032  -0.6179105474582709  -0.257974003629312  6195483.271913711  0.6047588751759845  -0.4536255828720067  -0.6545918831301759  11270458.021275138  0.2874556211045358  -0.6421918606645928  0.7106045876516374  4964874.907780355  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.4147130455900276;-0.9578256590931158  -0.28707038332673507  0.012672876527434929  3684843.3537343154  0.2865342354774393  -0.9574980256606195  -0.033100796899383944  15547991.935387487  0.021636512708786304  -0.028073579619571215  0.9993716703234816  210677.80880048525  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;4.034379282721986;-0.25528399762454934  0.09392780901710562  -0.9622929113581138  126137.56008757197  0.34530333554753645  0.9384911328615446  0.0  252317.71425723657  0.9031033645251101  -0.3322829520657065  -0.2720153538863658  2039237.5019670401  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;4.7192803736469;-0.6140898171327045  0.7644697671813333  0.19616236020103384  -5016877.490115739  0.7572408590573769  0.6407571839300205  -0.12655636142097235  2358455.8346181633  -0.22244095366628808  0.07082518131136809  -0.9723702051298386  -413302.9897349368  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;2.851103231881104;-0.6248643734555973  -0.7128839747853949  -0.3183409387435448  6877260.202040312  0.7741468337049927  -0.512895237480585  -0.3709921228736117  11628536.749908242  0.10119878779154906  -0.4782623901833713  0.8723668330958084  3776898.4894350437  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.4476189367456618;0.32854095775039804  0.9268541275519266  -0.1816652562280641  -6985570.117499756  0.841922692053797  -0.3745656555858249  -0.38841569260323183  10468039.830819111  -0.42805025369147737  -0.025337637923024566  -0.9033996814362639  504612.89153748663  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.9835887761869384;0.3653455805810418  -0.914093206935228  -0.17594378586574697  7800420.264686523  -0.47505017853834774  -0.020541017295522074  -0.8797189292490805  8544863.438656112  0.8005310328904088  0.40498354984287366  -0.4417447110448287  -3820569.6947555197  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;4.552720452553726;0.9456138458939387  -0.32290920861342454  0.03929500536105789  2636199.727287449  0.3223162076454229  0.9464042740470952  0.020765653239504824  204776.09150635637  -0.043894381676318005  -0.006970872114925341  0.9990118568861986  86913.23693405766  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.6447797212769664;-0.09980349575928107  0.9917789182131683  -0.08008645092738925  -7206835.825575851  -0.9848602024751129  -0.10993069993484772  -0.13403590113292244  9622058.70685505  -0.1417379406330827  0.06549670678555071  0.9877350543467315  -427379.9815123801  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.474222675473014;-0.6865745524355109  0.1787806964781849  0.7047360119326618  -253810.4284850764  -0.7269275191256409  -0.18725675166206762  -0.6606900111964848  10063097.748930177  0.013847956015903017  -0.9659049495285474  0.25852632862135294  7761828.443775156  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.887257639330845;-0.036107943612182586  -0.9791437172967902  0.19993448248444587  8605800.415435022  0.9993306144731601  -0.03420077119637771  0.012985770145419304  7618840.186028664  -0.005877021762430815  0.2002695386917261  0.9797232121815872  -1607190.9995654395  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;2.36350954240658;-0.6686146390046358  -0.7427464290538799  -0.035807913041822896  7148194.729393577  0.7432605986706984  -0.6690000777844038  -0.0016057360108490998  12906154.424266823  -0.022762841922215303  -0.02768822948784421  0.9993574010210026  238765.22879650598  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;2.761765290360764;0.9493168449831121  0.2826120124912017  0.13757898904622906  -2238207.278693182  0.060266608529343256  -0.5932378550122716  0.8027682002152364  12776220.525598424  0.3084890009833096  -0.7537899560063878  -0.5802027563672959  5848235.574272449  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.707330354003799;-0.7359985677102335  -0.13341809991840875  -0.6637060485957973  2293169.8118619686  -0.6635795509718453  -0.051944519057712024  0.746300171828915  8929696.517978678  -0.13404584238419892  0.9896976192524795  -0.0503024312085015  -7868477.718427977  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.3628803547603434;-0.5242831014967829  0.06493094052845585  0.8490648988428411  548273.7603247599  0.15773099943757463  -0.9724294329255031  0.17176125813642676  15758893.010218864  0.8368083181358429  0.22397538021459973  0.4995866969369654  -2389844.7972503104  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;3.8502981393383244;-0.6279579366776904  -0.7316268400918535  0.26531301630471593  7029702.352865778  -0.7772930347865602  0.6064936008644002  -0.16727537231413467  3711909.582999911  -0.0385274945434638  -0.3112678572672454  -0.9495409170733301  2531644.0989592476  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;2.860615484586914;0.4754954029492277  0.37876260167390147  0.7940044164533143  -2679009.4286060994  0.5045417725329437  -0.8567858651872702  0.10656256840286787  14584608.648521315  0.7206536765627897  0.3499383842743143  -0.5984992946261631  -3321555.8537503374  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.079840561594642;0.9925764034427647  0.12155900211209635  -0.003936030251156448  -972807.5752225729  0.12155558461400476  -0.9925840198000121  -0.001097035458514673  15946277.204141244  -0.004040195264365946  0.000610445051623948  -0.9999916520546883  -1797.065144182876  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;1.8491844162993905;0.945766403365922  0.2031856877413509  0.2534590431635102  -1596690.228044012  0.14334968266383366  -0.9612069969020937  0.23565223866247673  15678464.612820059  0.2915077678973002  -0.18653869679917048  -0.9382038882098079  1296299.0954734478  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;1.7217185607285803;-0.11792717844891108  0.9930220334368401  -0.0006493781961061499  -7204134.529714306  -0.993019178685579  -0.11792841431096891  -0.0024082899987894098  9692118.310300857  -0.0024680651726583817  0.00036084215850968525  0.9999968892187815  -1175.2708104033395  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.5871943271263995;0.9642892281334939  0.08337078320239096  0.2513873445779052  -645720.1418610578  -0.24913925074582444  0.6075930057167239  0.7541620337446898  3332104.5832512993  -0.0898661128764324  -0.7898607800823747  0.6066663249630255  6418158.446179015  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;4.928145865564991;0.9999062505881072  -0.00942488361352517  0.009932854761098339  75902.21074708062  -0.009888206777748876  -0.9988138265048672  0.04767770285390637  16088921.422280341  0.009471715871691416  -0.047771451219074494  -0.9988133834940685  377986.36589523335  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1.0322457960817288;0.4748975947480628  0.7676208365879571  0.4303841606501208  -5807155.854168071  -0.14912060418264222  0.5521685827702008  -0.820288303957671  3707939.932884993  -0.8673150061602237  0.3253737964826808  0.37669161478819657  -2008457.3304246757  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;1.4156012802830145;-0.7452742386868788  -0.031217143905188864  0.666026875640988  1477210.530839758  -0.3239620503928134  0.8900228054745468  -0.32079276120339956  1112479.2888189722  -0.5827648745892098  -0.4548460131314992  -0.6734242387109355  4069182.512682215  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;1.5042949404260129;-0.4820306485515481  -0.8660580472860852  -0.13262696780062044  8009153.811359503  -0.8524557300879901  0.49855685494225627  -0.1573540295964404  4633320.202512942  0.20239980755209525  0.037209153727262634  -0.9785958291254747  -441277.53929411183  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.0102687521752944;-0.9787446829308502  -0.0052458463177144764  -0.2050154304704898  1432150.4424200095  -0.17828595684980147  -0.47229270881637264  0.8632228650754357  11970588.907276213  -0.10135562749418528  0.8814261615673227  0.4613187168107924  -7020321.985976946  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.2353719286773734;0.734347430629436  -0.6283465328043727  -0.2567381659213707  5242051.105292754  0.6087478179231791  0.7769802776566143  -0.16039869795736642  1366762.5128946286  0.30026645717048356  -0.038500426560934546  0.9530780512911377  98858.97691903608  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;1.689285416394825;0.7212792148806346  0.6574229799505207  0.2180626506629515  -5093724.972031186  0.6851981446124182  -0.6312024268715777  -0.3634377511089487  12643008.16463409  -0.10129065505205671  0.4115562194213664  -0.9057381969723469  -3239863.3895487403  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.8351998554907127;-0.5700137980829638  0.7647855699513337  -0.3003120077340365  -5050175.56290135  -0.030366427711545352  -0.3848648475947505  -0.9224732674467644  11163670.311336834  -0.821073778696576  -0.516703087933567  0.24260207925086535  4734192.121217641  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;2.267769479668689;-0.9581658877923849  0.26295464708842353  0.11301763156974079  -740290.242317735  -0.24217448113037568  -0.9553077437697222  0.16952473383797542  15901982.081923846  0.15254393518021056  0.13506283081664555  0.9790241976435159  -1193827.1009773926  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.241618575313629;0.25568992136268603  0.2570081541434068  -0.9319707467605102  -1544789.9501814363  0.9357914782495258  0.17624289091845  0.30534038815111836  5970270.219810509  0.24272818820464923  -0.9502027426315438  -0.19544250956836964  7474720.483577781  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.2137447323018122;0.45094406591228514  -0.8810557579697869  -0.14279426027253683  7474483.530008941  -0.8772554358661695  -0.46699902294728945  0.11106220243419533  12419361.123717787  -0.16453677297720948  0.07518419989972222  -0.9835013911650989  -489030.6319883908  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;0.6894684633245346;-0.8682047229412451  -0.4826385587437447  -0.11524140174553921  5195638.288892396  0.47315580815949576  -0.8752001724406386  0.10073847013336815  14754948.729541168  -0.14947956471521553  0.03293447697532215  0.9882161605432851  -159967.44108555277  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.8078211545657443;0.9240072779470492  0.35652886289382174  0.1381945014265158  -2815112.123058317  -0.17328211494089335  0.7126016292837538  -0.6798324989170135  2434096.119951994  -0.3408575346717393  0.6042235413038607  0.7202291671348264  -4621864.5435866555  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.5166657372763418;-0.5563489469015814  0.8292699410429093  0.0527940731919038  -5578879.555261298  -0.808878852247458  -0.5550239494307602  0.19407065194180262  13079489.959619697  0.1902389331034446  0.06526699350338973  0.9795659078850655  -658761.7197751051  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;3.4620439356977273;-0.4309848253279435  -0.8618031083241191  0.2674836122455545  7939122.891391393  0.8398192545444095  -0.49152007319212776  -0.23045962194206387  11410479.616567515  0.33008438320150135  0.125313287931063  0.9355965368867034  -1240119.9214073536  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;2.5342357415467798;0.344943486157374  0.1243637006779435  0.9303481398440498  -540592.9298642564  0.5950015907324508  -0.7955610655928157  -0.11426153306636727  14028710.690491334  0.7259387704093577  0.5929723946917852  -0.348420207149412  -5280636.760786769  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;2.7940159211688473;0.11492941610760993  0.259907893672607  -0.9587695844778518  -1469200.841067899  -0.6546181910981381  0.7457708084426437  0.12369690844240117  2505293.520793032  0.7471721710533428  0.613411597609203  0.25585143877250227  -5460080.751808927  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;3.692719515065798;0.18227984585529292  0.9134214868636581  0.36391653594025447  -6774644.304882312  0.91934761147292  -0.027081158097112104  -0.39251315921272756  7617731.761068384  -0.34867467225768983  0.40611303624964173  -0.8446882115396717  -3022239.9043085645  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;1.603974335303752;0.5772250451318051  -0.1820380890546769  -0.7960360427806692  1761705.6812744874  -0.6092316717842172  -0.745111990337177  -0.27137592367558716  14468470.18775345  -0.5437352456550829  0.641615348935086  -0.5410006715738113  -4780010.200697096  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1.6562597937176808;0.5376926284336178  0.7714459366213409  -0.340231985854607  -5881983.456538765  0.8206967811609062  -0.3863875150433725  0.42090554951287484  10577816.10124911  0.19324448432044639  -0.5055451068787328  -0.8408809155823997  3931961.5512333806  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;2.91463715953719;0.4594236290715279  -0.887289338832598  -0.04059012496602462  7518665.830988739  -0.8847198181334447  -0.46118791476148024  0.0676502082767077  12377871.209671486  -0.07874498366671637  0.004830783784025317  -0.9968830879673708  16735.046100894422  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;3.0982363292513853;0.7163123964886481  -0.4401735637608895  -0.541427543077306  3740810.670997097  0.1524310113032823  0.8558990716820749  -0.49416754839509774  1052371.8363301177  0.6809268223750249  0.2714479929190873  0.6801872166620385  -2662207.170069496  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;2.022938977632224;-0.47317089675965507  -0.4295361633014051  -0.7691605728818739  4490893.904117516  -0.7695712063276492  0.6264926988790315  0.12355993138017649  3545693.388091143  0.42880002431328124  0.6503887934670889  -0.6269967754951803  -5533771.633476738  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;2.8535000000233754;-0.4436720734373824  0.8467630252989243  -0.2935088929460011  -5798633.313690669  0.7643534803787952  0.5285223345833711  0.3693614745467732  3256398.6273006983  0.4678876449368987  -0.06046917258534722  -0.881716865485881  158092.45750513586  0.0  0.0  0.0  1.0
