# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;3.3099737807931033;0.3806076406930022  -0.1389440732791743  -0.9142386823727696  1.5878175957055403  -0.14292545078294214  0.9679290174587434  -0.20660525811277272  5.988569740593897  0.913624725674935  0.2093035156464024  0.3485425353862237  -4.325352342459588  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.024744632875240015;-0.975798613918461  0.15420915989179418  -0.1550374150980265  3.006249344794798  -0.1422830773011755  -0.9861395711297665  -0.08534794763618059  4.5986335539950325  -0.16604996533729965  -0.06122320848720386  0.9842149804560045  -4.530094700097585  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;0.2369072791549131;-0.6000196796838217  -0.7811103277109231  0.17275138186265546  7.03005534966666  0.47391109878056054  -0.17309160782745392  0.8633930540329287  -7.449105244416259  -0.6445034169379751  0.5999216209164662  0.4740352247589148  2.134099831704103  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.14430225139401956;0.19732248203092542  -0.43066173347510317  -0.8806783234560587  7.93234757187947  0.6867808072150162  0.7017815265520453  -0.18930085005453923  -3.750166808231022  0.6995684104690875  -0.5674796562965936  0.4342474856153513  -7.463150480797516  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.03339632931963234;0.2862562366670456  0.9130149424179953  0.2906218881823702  -0.9505286749692292  -0.9567859711096186  0.25618439372735835  0.13758692488158042  1.5495915969790266  0.051166126070324724  -0.31744806084147287  0.9468942687602163  9.2281467492355  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;0.05234336302529539;0.2126913710191084  -0.9517727810891576  0.22111298892607142  4.45770711920409  0.17269655498123004  -0.18611221186506915  -0.9672322081549534  7.5324587193483215  0.9617371161557748  0.243907395895452  0.1247834189140214  -5.5579829490766866  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.14815906569202109;0.7068110259702413  0.28948950863852274  -0.6454564260700502  3.598902874080462  -0.6802166656212603  0.5286499998428348  -0.5077740299358222  5.117269648513176  0.19422528511496517  0.7979505010051673  0.5705712370665149  -2.612442371356372  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;0.7352729915665432;0.035674121671045445  0.29796969427746867  0.953908495787301  2.2532977919747914  0.7824644535139601  0.5854463270145258  -0.21213669454457987  -3.902741551617826  -0.6216725311851076  0.7539672801106108  -0.21226541049475842  -0.8205482281761882  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;2.1689924996976737;0.3402554701655804  0.5677018060947786  0.7496271569114372  3.3004586848073965  -0.8307060861411435  -0.19208318993767637  0.5225241110144377  4.085927798667246  0.44062865711442534  -0.8005115286490829  0.40623598933310373  5.091927824120802  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;0.03441965297351806;0.07478857911030806  0.5450705009831341  0.8350477934781081  7.091277555994866  0.8085331792776391  0.4569958037278119  -0.3707140857620132  -2.8657011402034493  -0.5836786499794686  0.7028890270399497  -0.4065295182701725  0.5185982530035882  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;0.13465708815636818;0.5825289655923214  0.7301780786956935  -0.3570713901143673  -1.9269020712700335  -0.6398089925457707  0.14098296361688312  -0.755492062848689  -1.7234721060466098  -0.5013027601195779  0.6685534962604466  0.5493011608711806  3.751671405302486  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;0.12315846769098787;-0.8252810437825284  -0.006347489110903104  0.5646865574415675  7.527832848791892  -0.182478991081325  -0.9432972095498448  -0.2772936931656013  1.5186541795292285  0.5344273726028289  -0.3318886618091432  0.7773270222855844  -7.748017479607329  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;3.8710740204104375;0.045572270442588825  0.2337886875991474  -0.9712188310146044  -5.870236655359573  -0.17383635215627236  -0.9555393137534056  -0.238171246250825  4.367389240877721  -0.9837195183769138  0.1796871431748492  -0.0029051233972573476  3.2994545582590886  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.3319917314193976;-0.3164891672858851  -0.3603185694279952  0.8774993649661809  0.389319133608804  0.14724390641668364  0.895178072450062  0.4206845024810711  -4.028595215589137  -0.9370986282210864  0.26234852225609073  -0.2302594490052547  5.776299954633995  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;1.588037017331164;-0.5107162067229449  0.713495171939124  -0.4796807227834839  9.093858750265536  -0.8590326891854434  -0.4462596695308958  0.2508289183108696  3.3102275260353657  -0.03509693863218011  0.5401638149392607  0.8408277219079499  -6.507626159704845  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.06240047640981432;0.08522626372353288  -0.6967914017568333  0.7121925486899414  7.0759307898490995  -0.4969229747037147  0.5898235641379547  0.6365341470802733  5.066870176108042  -0.863599468030949  -0.40815426694492335  -0.29598319748140123  -0.740296123424832  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;1.4220523984740039;0.9327781406308768  -0.35522166995821686  -0.06117602106464289  0.9338591076725273  -0.14941374501289997  -0.2265918204413685  -0.9624612614075894  1.2973753050579773  0.3280251105668987  0.9069033642572749  -0.2644348969716586  3.192219367174532  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.20492893966287629;0.6256519488479315  0.5231651367531227  -0.5786690579155519  3.8001009087816895  0.7512672161527373  -0.2042609201629596  0.6275946513700519  -8.448925814949991  0.21013616736987797  -0.8273909089301545  -0.5208330586501118  -1.2764686247694215  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.031228353750862088;0.9775418167109917  -0.1907318397301113  0.08962902372859702  -0.35835036924255004  -0.05098713425568034  0.19861588476722009  0.9787502451895115  -0.8248716759109449  -0.20448058274997066  -0.9613392198549381  0.18443046290385706  -2.014763770394225  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.06441972179486669;-0.2566883112949492  0.09572064354837652  -0.9617425171235965  3.4544651447693675  0.29237036002695094  -0.9407710042802157  -0.1716667995953342  -11.082912178055143  -0.9212115302265044  -0.3252498668781868  0.2134990413876917  2.6610296679638026  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.05004144897003899;0.17183695756802062  0.9634721326554587  0.20541058787245922  -2.8490576541432047  -0.2776562885217457  -0.15269133245728794  0.9484684193143954  -9.287130444586113  0.945187307076272  -0.22001546897607194  0.24127608243077803  -1.631073815454772  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;0.09820842576923902;0.6078383609088182  0.7643994087420394  -0.2150024905030231  0.6420230893372478  -0.4827025817660238  0.14070577142324056  -0.8644073712345388  -3.7461635524938144  -0.6305003921997964  0.6292022169406367  0.454503933572518  1.3035062209922073  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.110458319010599;-0.5070204107272651  0.34303418715555295  0.7907324765990611  -3.343873572277172  0.30885556328890457  0.9287795719435158  -0.20488227782293272  4.9406306482277325  -0.80469779677308  0.14034262781831286  -0.5768582171431745  5.798962614436892  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.03709174990492853;0.9350574880814175  -0.2641625862926733  -0.23640140013552433  1.5801500237529136  0.02357288091389617  0.7117239186134826  -0.7020636601896499  5.099427802697086  0.3537114830879673  0.6508972205169067  0.6717298527347696  -2.5325137823696044  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.15931180552310653;0.6560203470952714  -0.6843975616941242  0.3181780660952893  5.466548649311274  0.3981622695714806  0.6719607235720123  0.6244482308936956  0.41474029409216095  -0.6411740101459882  -0.2829642442495455  0.7133211935654208  1.1211407487593428  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.4051472459333672;0.04097746151455639  -0.8977173508740925  0.4386620630820775  3.6591362173293778  0.7567414801681709  0.3145615335703173  0.5730561698392015  5.671152185854064  -0.6524286779723192  0.3084713917650894  0.6922298900089476  2.014270964292683  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.5561603356232038;-0.40225827243440393  -0.8713229337532831  0.28104203844560577  3.4704748062361217  0.8896632325015815  -0.2995729345807563  0.3446090387693138  -1.4291991852189518  -0.21607317046066984  0.38865460499297616  0.8956896689282673  -1.0553097336184223  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.1567890583767385;-0.24163958316010684  -0.8034213882202195  0.5441731202480565  7.010706034709375  0.8180620028868064  -0.4702836670031487  -0.3310707356183836  -3.583835210896625  0.5219050404844126  0.3651675581159516  0.7708876592711784  5.629456848894661  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.02368878986290837;-0.2935095399835748  0.9553954707263121  0.03273598103431957  10.462231500946226  -0.24388101367173692  -0.10794655418105448  0.9637788089654613  2.491076072054783  0.9243236452179924  0.274894590627181  0.26468615931861256  -2.972673483180729  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.0722818488787171;0.04111461405514443  0.9832610983620351  -0.17750267873747552  8.59168211676999  -0.5445259600402473  -0.1269016184116375  -0.8290883294841103  3.0860270124056877  -0.8377356786918785  0.13074246323360317  0.530193682491848  9.5474333926833  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.06809054307542986;-0.6441070720041107  0.09354369929476808  -0.759194083299218  11.360086487642619  0.47379903355648806  -0.7303966192777952  -0.4919707860722064  -4.8920208897813104  -0.6005335590916034  -0.6765872854775038  0.4261327135235625  -5.776953479931507  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.05178416721049149;0.9281438366881091  0.3491967998001587  -0.1288821687713404  0.8087525397598543  -0.33603657241192725  0.6371642905706254  -0.6936145102456224  3.797060999595174  -0.160088851640331  0.6870831549608526  0.708723004952937  -0.7784927841042324  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;0.37785340861428857;-0.41662411009192213  0.8909983085616129  0.18040611139996973  2.8291554772182685  -0.19553921448702338  0.10597238209703595  -0.974953470597688  -1.068328490684172  -0.8877999585987326  -0.4414655913806015  0.1300744599799057  4.444924664814447  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.11593609859302174;0.8713156213467702  0.48490506113651566  -0.07534035891396285  6.997633811515771  0.4693067074485929  -0.7785488776775382  0.41666876462102065  -4.665233632898374  0.14338864090594372  -0.39840773932146295  -0.9059309967695709  5.482916027351531  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.07961413311770454;0.9040083843636503  0.12997437576998577  0.40727816372035663  2.645840342530485  -0.42401866832747337  0.3941766957456011  0.8153728603779228  -1.5537719511970587  -0.05456198227721784  -0.909797446783779  0.4114505996054672  -2.775510780145824  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.02217380126136917;0.5336804128629242  -0.8307567601734009  -0.15820373684794276  -2.8514591003422174  -0.44816700200637194  -0.11918571818867651  -0.8859690191493549  -3.0010541282018703  0.7171691259661692  0.543726006372735  -0.43592484989373653  -1.1065134756923545  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.045359527215282885;0.9135904853818824  -0.30129679092789297  -0.27307996776814275  1.8175441963912693  0.03818245389567357  0.7321547571456629  -0.6800672847619419  9.933666759323643  0.40483888799644857  0.6108761374988624  0.6803938707838791  -1.2668928504073382  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;0.16089732326902725;-0.5214033204448326  -0.8333629609556774  -0.18342506027337152  5.753018539166154  0.8359906144802833  -0.455789891510683  -0.30557366918234063  -6.652711269577466  0.1710504894175453  -0.31266875460120214  0.9343339766733049  5.242974136996175  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.05476449524472515;-0.29115968679779625  -0.9056587687280261  0.30823405296924  0.09701029215487522  0.9062071651915059  -0.3643570751920362  -0.2145518480765871  -7.595489478075502  0.30661802057182397  0.2168550584688761  0.9268005573353291  4.112169099289487  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.03458863750594828;0.7962512200974928  -0.5739522885502246  -0.19121392460072945  -0.6438882247885125  0.04418014094680249  -0.26006133580319435  0.9645808503003671  0.5513965962448228  -0.6033507351774542  -0.7764965370741957  -0.18171686292858857  0.7130477314988803  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.036265270564012665;-0.025984625580719428  -0.9911787796742626  0.12995932423981524  -3.2251912101580302  0.7524650227791113  -0.10497968398366904  -0.6502120080748428  0.719148302198688  0.6581194334826016  0.08089433029655795  0.7485552208076639  2.737448760308794  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.023115672160491905;-0.2544489655029072  -0.8457392248148463  0.4690212016146863  2.5820311045446926  0.9103004182968125  -0.3731968889536946  -0.179101173988148  2.7655522399243373  0.32651014134808976  0.38137808757828195  0.8648363324421469  6.037048251018216  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.09395737099719355;-0.12306133077134053  -0.9505284157153618  0.28522208853177905  4.577059865205262  0.027097627083858267  0.2840810469172936  0.9584172772799948  0.12597449038079334  -0.9920290456812291  0.1256729473674344  -0.009202327138892422  1.3642498183889535  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.044748394881889794;-0.9062355581550912  -0.14061932608438682  -0.39870204196480263  4.6529849004674055  -0.38251598082235894  0.674357073737753  0.6316043552061399  -1.0087798224425386  0.18005176353160013  0.7248922280114665  -0.6649154985543154  1.8760900341790436  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.16024968342809165;-0.5892499165684446  0.7878448302139762  0.1791230284725912  9.839383146416441  -0.36039161022198823  -0.45472083757437204  0.8144610777423714  -3.2048461544327473  0.7231199230457453  0.4153666854488613  0.5518768825685154  -3.759696915001812  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.041891042421245854;-0.7003393893155861  0.6388753663765607  0.3183755738279678  4.130506793188918  -0.11720019146478083  0.33705262970739314  -0.9341625339992768  6.387229056509463  -0.7041227555573608  -0.6915444967929012  -0.16117491759502334  11.1730011670969  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.27087429267010615;0.705834910233978  0.041947033701220215  0.7071333154778243  7.933139653438459  0.2308019494307747  0.9301553110293257  -0.28555482398813103  -5.140844861588526  -0.6697219868228503  0.36476231127627035  0.646854633312962  -2.1586803721375083  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.08263521510626637;0.1130541145565972  0.97399397286622  0.19635301882604414  10.670521776260074  0.09895421043515729  0.1856001667641923  -0.9776301152963012  -6.686895213296548  -0.9886489930298715  0.129955064993178  -0.07539794203849631  1.1418569567302805  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.02830825583366476;0.16370439312456142  -0.9836660006672182  0.07484698259167506  -2.3402853893308633  0.9767907989574401  0.17224795886391492  0.127319973842678  -1.955171340586889  -0.13813256945342112  0.05226700487472519  0.9890336462717646  1.9163120221542642  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.10430435765750298;-0.4915808220108117  -0.8580198475442673  -0.14882955570479617  2.2556469196946294  -0.8610484792913194  0.5044531500463716  -0.06420697562103048  0.282963896446383  0.1301683976289214  0.09658654475860304  -0.9867761790954992  7.0820761166798345  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.05449035807094766;0.2047474006228055  -0.02554152491868128  -0.978481544252641  2.7510468367982934  -0.7302130641444577  0.661713729099399  -0.1700700493153613  6.478190728040157  0.6518185199048634  0.7493214071586346  0.11683341081573312  -9.000440799385677  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.062329593790614424;-0.4928531550048576  -0.6384504108275199  0.5911656624973495  4.776820109602803  -0.009369959264817887  -0.6754791895144215  -0.7373195158113726  -5.488632024877131  0.8700620503533839  -0.36892944779064796  0.32692979535024624  -1.940658167622337  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.025434901722073158;0.3216296050293542  -0.648076114668403  0.6903272751130203  3.149186874637022  -0.17253209616922915  0.6767483279071036  0.715712495675736  2.2819175499079787  -0.9310140025585616  -0.3492979391168024  0.10584836686808785  2.8667680552094312  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.08763856855527209;0.6843498153693752  -0.2965699290912943  0.6661168121003147  -0.32585391229886707  0.7262631501499641  0.19597758729342502  -0.6588889299517009  -5.332611115304829  0.06486267754380753  0.934686611885198  0.3495050366223864  1.7894387562359888  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.11259661700758161;-0.7789054847979744  -0.37188491493093456  0.5049830252577251  5.950648414635572  0.5520655128518457  -0.7886109107949605  0.2707701994215233  -7.221169486632012  0.2975397709067838  0.4896881062696481  0.819558200072932  -2.1652214619753254  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.023528049370963016;0.5146321731610212  -0.8563249780834266  -0.04314230241865999  0.7949269393474239  0.8480616854043217  0.5157861009547919  -0.12147458915770382  -5.565503719020899  0.126273924848897  0.025927398100679455  0.9916565261878648  2.5006218337003845  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.03499628554345366;-0.9104319362730262  0.36076359628385923  -0.20239396485687522  7.727202122300863  -0.3593784402105734  -0.9321122832166348  -0.04487569708080234  -4.840331957719504  -0.20484341855662486  0.03187975961342096  0.9782754493500422  2.187331483408894  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.14588679841516272;-0.6323207330671142  0.6909803023339203  -0.3503094522275842  8.841610040689009  0.7340502236521121  0.6789461759850774  0.014225303916742496  -3.8359577048589966  0.24767066780252822  -0.2481497771543701  -0.9365259891794173  1.8831905019281137  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.0752760663932395;-0.7793068181616922  0.26923037748708323  -0.5658585397472256  4.797283585441249  -0.2615375792644151  -0.9603344178072096  -0.09672590453129815  7.665046108136652  -0.5694549831191306  0.07261411579748844  0.8188090207049141  3.1009302684683973  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.0669712513155105;-0.3092341976575325  0.5190946826371439  -0.7968154877115184  -2.6430828181315413  0.9506941170102527  0.1479885231202977  -0.27254374494155825  -0.16308609399039486  -0.02355646155936955  -0.8418076428035783  -0.5392633731640655  -2.7055695552422705  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.021201408163719054;-0.3424643034239335  0.8227699567570353  0.45361635678002826  2.0093338523515785  -0.6793184271584809  0.11668635980151207  -0.7245072587346516  -4.187790531794969  -0.6490336473583532  -0.5562678237093156  0.5189618800089416  -5.1041741466762875  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.048238877081917306;0.7400603614715663  0.06682550542032933  -0.6692122333041244  -3.9244544325309594  0.4302859506714606  0.7176980747446349  0.5475065973690216  0.745956578240258  0.5168797365280765  -0.6931405523652213  0.5023858204940739  -0.4087205951013675  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.019939879734809794;0.6232360474021418  -0.46518559329967824  0.6286327966348735  -4.061295896152606  0.7814974164608072  0.34070545141674324  -0.5226677562658678  -2.3256527970908065  0.028958889544294833  0.8170202929923713  0.5758812582078199  2.9928040352873904  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.21277460733526174;-0.6603822820458766  0.5728833400848617  0.48548936158590794  4.713016076573373  -0.334719713464659  0.35417210026750995  -0.8732266812290133  -6.296927573439165  -0.6722038046441096  -0.7391662884935384  -0.04213363236975752  0.023103618037025653  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.06559384036721194;0.17202269755014682  0.985092979812752  -0.00011247757181225004  7.548962797169496  -0.9850879819935701  0.17202218650229695  0.0031678198820095094  5.252336143457801  0.003139945764914411  -0.0004341366172202245  0.9999949761203754  -3.7685565897501805  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.02067568457373867;0.8799656192702093  -0.34837094376617594  0.3229523098568279  -2.6909023215873287  -0.08630095805403681  0.5512951128937691  0.8298348288294497  2.5713081771786315  -0.4671323726111819  -0.7580972127893038  0.4550559992129954  0.9093821149134156  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.1053875701539913;-0.28571708236667137  0.6780006992992381  -0.6772597733466975  13.311489045970038  0.6884848424638694  -0.3463652347365005  -0.6371967873925843  3.7732983060853615  -0.6665991078162183  -0.6483410953469426  -0.36783074034526914  5.065417296191255  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.12142128209565586;-0.9554987934208778  0.05407754097701038  0.289995991925972  -1.4609410388236461  0.15256891278266688  0.9319567774119566  0.32890620530515413  -2.265429660818474  -0.25247729130273044  0.3585138555171904  -0.8987341279703563  -0.40043022198128986  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.06491070496004817;0.665067567983946  0.6241657197139858  -0.41000278578302496  2.890853934349197  -0.6070025536286494  0.7716348273757527  0.19007259946949343  7.633936828173594  0.43500922967704686  0.12246161649559378  0.8920594837683574  -5.284448077632214  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.03575453139964281;0.5974773462665345  0.7955498765445671  0.10060424756552415  4.077276687008118  0.7528540455282366  -0.5997096174780409  0.2712179213033521  -3.2380728966058077  0.2761007186337423  -0.08630624910322336  -0.957245853757364  7.682529041871387  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.0465235678159864;-0.4449898137029551  -0.8923366988489535  -0.07562593198078091  1.3063353796228965  0.8955246264933687  -0.44381345986147586  -0.03263826266362746  -5.306887794280061  -0.004439486966212797  -0.08224857891257747  0.9966019577656564  3.2799652086632456  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.0646765337628878;-0.011101815247113928  -0.3226579677950423  0.9464505193176204  0.012557135335619307  0.7671983862670292  0.6042980828183603  0.21501270476723186  0.4396381740032569  -0.6413137966763895  0.7285023424261775  0.24083386653892092  2.3266188661158154  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.06597894711464194;-0.6866508939475843  -0.6146195600637554  -0.38826968234465414  6.124825865902748  0.10387727809069774  -0.6115488313196973  0.7843580419731668  -14.736519161589651  -0.7195276651647594  0.49824775292874945  0.4837655586789955  1.6923658476303802  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.04829738551315896;0.5080348083394899  -0.07232680523062607  -0.8582945105035855  -1.085142349864638  0.8426868628350069  0.24797201389501974  0.4779003363988591  -4.2221249593795696  0.1782680137342432  -0.9660635142525464  0.1869272631513885  -7.553753850017152  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.03889206132042346;0.8495349218470903  -0.47100653309758655  0.2375779079410582  7.374688097441327  0.2363912516219626  0.7425022948341229  0.6267451781407363  -6.511721066819163  -0.47160321533982313  -0.47628057691391695  0.7421234528942516  2.458673727661325  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.05520081967831485;0.709384272908263  0.2113419229498873  -0.6723901731541437  5.996704105081792  0.4643507678773957  -0.8578217458289653  0.22027305045016343  2.619297451850121  -0.5302379821571525  -0.46848313095221567  -0.7066620396562426  1.5048154343799776  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.07219474368471789;0.9867351266202613  0.149563362034359  -0.06312361389112434  5.024634465394208  -0.09137455048387627  0.19029626396635557  -0.9774651008830529  -4.924844633679864  -0.13418077886778768  0.9702670419309457  0.20143829309495137  4.878896897118871  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.015008004542019449;0.894530846089273  0.38293627500313887  -0.2305956952797045  0.7372136748687175  0.2174396613067982  -0.8234849587774953  -0.5240157596466081  -1.0415587729742821  -0.3905567296636875  0.41860761096036886  -0.8198982308557926  0.9913500587122357  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.0428223828316349;-0.6740886710300241  0.6714801539623307  0.30776430336167965  11.962405085984182  -0.6615169829299358  -0.7341742041628194  0.1529167068608455  -0.24541371803055956  0.32863314635661883  -0.10051189370723665  0.9390940391351307  3.0993165227969293  0.0  0.0  0.0  1.0
