# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.048446212732210975;0.5946019604200751  0.6801785991778418  0.42872553211241293  -0.5532607890109187  -0.5544960753264843  0.7330381311461887  -0.39394060559077826  5.445364572399074  -0.582222132104345  -0.003488768575243356  0.8130222736073714  11.57982943588859  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.06296160111458413;0.6265904194387231  0.7722109973027902  0.10523602953473904  -0.8442992048707687  -0.7740368010432219  0.6323587166888719  -0.03145606552605437  12.28183508554061  -0.09083764031711622  -0.061746490363697004  0.99394964360846  7.1630148464078625  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.10058275809259126;0.7651133654254244  0.2545717350437859  -0.5914345016687621  -1.354938223776049  0.29303591679465996  0.680227075826197  0.6718787664313065  -3.41026370892012  0.5733511049223623  -0.687374975562638  0.4458521654703137  6.476827342211144  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.1119743731524328;0.8617227139937503  -0.4031201975756862  0.30810399298578595  -1.4050858335726186  0.2955939052922693  -0.09467867754758988  -0.9506104308137507  2.3972828901432557  0.4123811432901737  0.9102362629144035  0.03757310652993977  -4.265278516200604  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.14343453423491934;-0.7701205107161834  0.2776565202876  -0.574300666651213  4.110390351065052  -0.6013916778850702  -0.6162236739280603  0.5085237786585634  -3.6515722020594277  -0.2127027238773063  0.7370042336597432  0.6415468110923703  -0.016090275649473296  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;0.5874824785751445;0.7798489037033093  0.5834444909899055  0.22677789426281517  4.664001637146111  0.2502547876050583  -0.62266704400452  0.7413894345021516  7.229516455909779  0.5737667023045986  -0.5214194839514561  -0.6315959888111254  -4.5237206293294285  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.11855899802296532;0.8297080229490246  0.41396498545798993  0.37445638927489  -6.061995302147064  0.0967426429009807  -0.7673220674567421  0.6339224762054466  -0.01267749864966028  0.5497503594346758  -0.48974466368575975  -0.6767013423163633  -1.8761695285627908  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;0.06501376959796079;0.10748465198608337  0.9716887713496098  0.21039957514338462  12.06595903120665  -0.8745019152692733  0.19307609554013372  -0.4449359746315753  18.189494930234506  -0.47296241899098407  -0.13617104304536753  0.8704964085268434  5.862307572919386  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;0.5553520004771904;-0.7267087181533388  0.4407150583971742  0.5269389682514527  20.13888368599911  -0.6639771811296123  -0.2539397854198662  -0.7033127955043089  13.801198723605197  -0.17614977121502157  -0.8609789908487241  0.477164998106533  4.124527994823099  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;3.5214129533086327;-0.23492623043208788  -0.8840331866882474  -0.40409774942307297  20.543225509033427  -0.9623167506430457  0.15295568591391417  0.2248355611962106  23.639121099890197  -0.13695304920585163  0.4416898040258874  -0.8866532463893606  -2.9339173311385873  0.0  0.0  0.0  1.0
