# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
38591597440371;1.9082676334258446;1.6183440790841253;0.17526254324164497  0.8803918908077603  -0.44067352942558974  2.3134592271438814  -0.4577242292985555  0.4691501244506254  0.7552394922413717  2.2157042800923334  0.8716487657591867  0.06934175746185112  0.48520114367403133  -3.330749801086784  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.28508107876460764;-0.08978588447739075  0.17628183697015531  -0.9802363025837401  3.1951474435118206  0.9315342461394418  0.36310177750073136  -0.020026169010379846  -5.0432709685272545  0.3523952939782764  -0.9149217524631478  -0.196813982358285  -0.7607065087340716  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.04897749899606449;0.9562666176704302  -0.11049192659002333  -0.27082409436307564  -2.0101483654669288  -0.2594728652810636  -0.7478314159613952  -0.6110826502888214  -4.197096134465452  -0.13501106662785214  0.6546294428603101  -0.7437958755118305  9.315079810437382  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.07605688525083354;-0.4240198178546314  0.8675546933433932  -0.2599154634191207  5.883185512496416  -0.7331493252550997  -0.4973039380971356  -0.463875910164639  0.4889836039469655  -0.5316947065229418  -0.006135732306066802  0.846913863296942  0.6032475479946471  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.10901644919898466;-0.9475600817567668  -0.20534888203022217  -0.24487083964826523  11.305855044429547  0.3078388639781595  -0.7922685523260512  -0.5268261333873047  -11.65842430677236  -0.085820308119608  -0.5745801751227764  0.8139364207787576  -0.39172476211718776  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.1348805626347213;-0.9630918585795151  -0.1369044998226861  -0.23175683348319198  6.56406268288325  -0.10861258114746386  -0.5901393000887756  0.7999618201559476  -6.774357580601753  -0.24628718836825716  0.7956084240498152  0.5534888042468685  7.405473150159493  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.00967730211725024;0.8139125288298139  0.4972135646549245  0.3005412892382692  5.979957865078584  -0.5731985748032744  0.6027945084583395  0.5550515060928706  2.4325044957469544  0.09481449919370269  -0.6240332136157595  0.7756241093771097  -1.5813276923498127  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;1.2338048646567883;-0.6068104428953509  -0.6261260848132312  0.4896398802279121  6.091181396935904  0.33510543320916014  -0.7601201049698175  -0.5567061834166885  -1.2439482368950012  0.7207533801702566  -0.17373414154140518  0.6710670704452882  -5.639604408372113  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;2.7132214567960276;-0.5524024324236048  0.7199090035648151  0.42021730002321467  8.468643066241016  -0.8048439646101211  -0.5918475503028726  -0.04407572836779379  9.694889326290003  0.2169740659229749  -0.3625568973096562  0.9063524429988862  7.145167166188024  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.08273714302661304;-0.1277222193951843  -0.1847920900136677  -0.9744428757711506  4.045588649937388  0.42262259100748456  0.8786887805853972  -0.22202741372062412  2.5192889669194547  0.8972609320832429  -0.44017940699415925  -0.03413076933475043  -0.5195030790287292  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.019880857607311023;0.6318373556510402  0.514957281530089  -0.579310412648557  1.8417289600056819  -0.7503711897524165  0.5936703343550898  -0.29068644911013464  2.901171807339958  0.19422830276106426  0.6183644009043991  0.7615122022007916  -4.119174826608237  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.05346966651506881;-0.810085680072735  0.12320601617956567  0.5732202617827249  11.685933853719245  -0.41921927593779884  0.5617872497047782  -0.7131972271057498  -0.6484112861727447  -0.40989802344398174  -0.8180558438433794  -0.403445469339308  6.163662990601945  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.025263646050557274;-0.5431914356710705  -0.717156635048311  -0.43661129740283433  8.45545572771631  0.5192074074546315  -0.6955813804572343  0.4965785045745035  0.04787267671258466  -0.6598232583486603  0.04304537103328898  0.75018688589895  -1.839215949198377  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.0910406605560628;-0.827573097532341  -0.530546035237893  -0.1834221162621359  0.48447703117552887  0.5569737207877318  -0.7352832127915837  -0.38618502215746053  9.059180196798607  0.07002172943164328  -0.4217576335767277  0.9040008052690895  3.9292257364277257  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.08863221970293245;0.3515022391486811  0.8499857744002199  0.3923905697015687  0.1850155454937168  -0.7906048862934101  0.4939841430737223  -0.36183363602725493  -1.412091009029437  -0.5013881626469129  -0.1830405684786261  0.8456394389150583  -6.979961858612191  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.17589265695706185;-0.3562014554366093  0.9186628872350634  -0.17081868387790416  0.11849910417301501  0.8172336335251961  0.394918137543127  0.41972473464721466  -1.0587076988077029  0.45304493306961113  0.009907787664551304  -0.8914326246910345  -0.3089906574762282  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.0553916454595466;0.4423534787830363  -0.6852416454583202  -0.5785907769210639  -1.4249170361202301  0.39732762956197676  0.7281129422813432  -0.5585537557559409  3.157522621429078  0.804023727631969  0.017188095065501785  0.5943487316322068  -3.234052666182338  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.2073705864153134;-0.1980800098231486  -0.9798777885160965  -0.02457293798600657  4.447611826581618  0.9768050490670739  -0.1994151519450974  0.07800957179592843  -4.798741474900051  -0.08134006285669881  -0.00855083314750621  0.9966497265473717  -2.1976359856987666  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.03215440026611164;-0.707494223938897  0.5963460184986757  0.3792404900770423  4.028739496915612  -0.31279037343613264  -0.7454291173200986  0.5886404788468619  -2.2798530783343525  0.6337303096576515  0.29783696424748196  0.7139180886831926  -0.2313234524861274  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.05711359164492675;-0.22695807506879784  0.9687641470365049  0.0999302735796321  0.5103527056258654  -0.8552865768295138  -0.2473394034166258  0.45531098274998894  1.00708447437054  0.465805650090592  0.017867482591059303  0.8847066459621172  -5.282050722736769  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.10010821190630699;-0.6622317461994456  0.6982515626544938  -0.2718342685832529  5.729868287116181  0.00495998378808174  0.366861783521676  0.9302622374105687  -8.817399464671063  0.7492826655451574  0.6147008923385857  -0.24641083594617152  0.3622026326412946  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.13703968376657474;-0.11906052372844605  0.9451789433086342  0.3040745908744797  4.797603837169315  -0.9300809389481838  -0.21336348071340222  0.29904092044923813  7.411058510714932  0.34752559430173474  -0.24721001238589776  0.9044960868248081  6.702932521320957  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.05871005407564431;0.43957355220642125  0.4593666695225196  -0.7718531953243545  9.529258586801785  -0.5049598648845889  0.8370572591622666  0.21059601073973414  -1.3214407194046416  0.7428261082220828  0.29718244870035776  0.5999099641847039  -7.544743182527327  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.19984832563288585;0.30952280770937257  0.430415035615443  -0.8479024287168092  3.3501870979182318  -0.27580150164814543  0.8939967706239713  0.3531335523602055  8.326886879096868  0.9100160235931758  0.12454987446829013  0.3954215036813227  -7.009224032073687  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.31466826984815527;-0.005593150344109593  0.09862030691950424  0.9951094169649544  7.908359610112086  -0.6259473448826747  -0.776400927300326  0.07342698088253946  0.5623511516064488  0.7798452654876858  -0.6224754092735696  0.06607364638147502  -0.9944989214787627  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.07707041223206834;0.6063263200387705  -0.41999179240194384  -0.6752594226985988  5.977840160610717  -0.2336021362958034  0.7176165724787821  -0.6560918356616259  -2.129984649167623  0.7601305384907775  0.5555477920204591  0.3369988356580976  -0.21730570548101613  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;3.0386886146622545;0.708674031423767  0.6266405796335158  0.32419546749169287  2.8178321675988256  -0.6141831811151677  0.3217929588791967  0.7205749868341428  0.6573572268386467  0.3472177086797842  -0.7097681843900465  0.612918418067868  2.91427738994424  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.04458319871342689;0.46789169790098195  -0.8599361132947092  0.20392949783424447  5.631108052600151  0.8756505378731647  0.482310767313359  0.024747914175505592  -6.602558937391456  -0.11963901770649732  0.16699163088367527  0.9786727239772427  7.495839271277964  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.09493176329586259;0.18861199191270883  0.8382325967433064  0.5116557732144665  -2.5064877379201302  0.8684473545522595  0.10088222521680812  -0.4854090738814909  1.8514571823477515  -0.45850268142934797  0.5359000750067854  -0.7089332836944671  6.134484225369199  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.0456152878700637;0.5175778100859725  -0.15377645987512883  0.8417042300564267  -4.392681306972306  -0.7865213843871626  0.30181746416540534  0.5387859781271833  1.5263698954322387  -0.3368936366396823  -0.9408820429326076  0.0352655480412887  -2.383377022062062  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.04512847063660607;-0.854349726565343  0.30233863335614874  0.42270308195950124  2.514589406360244  -0.3293148484556117  0.3142758129355322  -0.8903833129559253  -5.326742567051023  -0.40204262871539137  -0.8999011413394519  -0.1689368536216157  3.407761944737463  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.09896346110226012;0.9585948882087683  -0.05573925108313779  0.27926506438992527  0.5907105841727454  0.2739315606163254  -0.08753052536982309  -0.957757749760756  3.6410269947436724  0.07782891749422358  0.9946011979769442  -0.06863757414495125  7.900708196141142  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.05244523915444517;0.508454405152056  0.7665665357724256  -0.392236999931587  4.390907340231442  -0.7636660068196569  0.6118931654492831  0.20591499242303204  2.2541590516897045  0.39785468189979767  0.19483967848033418  0.8965205807900292  1.585714856175149  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.042609312681251295;-0.6068647530705926  -0.589276588316103  -0.5333556730204541  7.971821820124559  0.7149548996274245  -0.6978812975479385  -0.042440382085286776  -3.594760674776347  -0.34720982558001884  -0.40708082366446563  0.8448257453613451  0.03749977351724243  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.031891686454156916;-0.9526514264903015  -0.23511836674474668  -0.19280719184013254  9.595344046476722  0.02907678349681718  -0.7016361736615826  0.7119418659350031  -7.795328259615501  -0.30267110907299066  0.6726262211873824  0.6752511875618653  3.8717155100283263  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.19100047063936185;-0.3534632400054965  -0.14575499335858977  -0.9240233870827375  5.952945564068764  -0.9183983944621511  -0.13366353739153583  0.37239555290218623  5.060982794264731  -0.1777867458900136  0.9802497338347099  -0.08661600488836232  1.1824265815470159  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.08472814072457616;-0.04646263529951779  0.8622815745339315  -0.5042932775085441  7.952495510568603  -0.6474741885059874  0.35843407271305905  0.6725341558142934  3.6645688186957908  0.7606697041026014  0.35776458983193743  0.5416512711356342  4.4499235056222775  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.03444667628470708;0.8753599624574554  -0.013835727828305583  -0.48327374102256393  10.286678831613118  -0.4818821347158416  -0.10595994072428333  -0.8698057824614702  -0.993270879479883  -0.039173260882729995  0.9942741390568133  -0.09942027979565426  1.8662823036163563  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.30616833280583067;0.3359145328208918  0.2806673390556339  -0.8991035932678457  10.5857060866253  -0.8795640769157611  0.4349482823895955  -0.1928393793955615  3.0775831063831958  0.3369398481020709  0.8555967721034072  0.39297035807702174  -2.339956319594397  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.017431905208653682;0.6137540681667984  -0.7876980828077311  -0.05326982400693994  -2.6588070229840994  0.6709544442916503  0.5559703229515043  -0.49062932411596  3.5899733012905166  0.4160842192321024  0.26538411847400656  0.8697385769113535  -5.451294791718887  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.03770330806101469;0.9881961823117767  -0.10787277606355279  0.10877393735988371  -0.832292499444236  -0.15143955050487362  -0.5807370183178145  0.7998816025501625  -6.839176188033131  -0.023116396936181782  -0.8069126221219225  -0.5902183091475665  3.8508231480493853  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.06606705613676055;0.12280474773215007  -0.9878778794962001  -0.09495414228213013  2.540377254674075  0.9924299022850314  0.12237353296791144  0.010373402502337183  -4.1138412939267965  0.0013722189938325663  -0.0955092332240369  0.9954275982631735  -2.382211819566745  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.046083419187282204;-0.22895036816090678  0.8022708254068709  0.551310485679316  7.820106293761625  -0.4603999529108214  -0.5882488821932712  0.6648271474286227  8.17143055063304  0.8576792012627439  -0.10161090147885055  0.5040452483874407  1.7470587719495376  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.05191755421453099;0.707606551002838  -0.6856204380438745  0.1709315182006926  -4.9981172567677525  0.7066063963121963  0.6863822318128795  -0.17200823393739537  1.1825243624411304  0.000608003749555025  0.24249545725249375  0.9701523506869137  4.6198319695083825  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.06622145120200895;0.4998511621483165  -0.6902902563140175  -0.5231139242429956  -5.4095762359880215  0.24344242313842235  0.6916060609747094  -0.6800123844751212  -1.9652626016920474  0.8311946837627575  0.21255685935997276  0.5137460259929549  -1.078586944198024  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.07113882200330826;0.04076647371023911  0.6662341251512471  -0.7446275479091443  7.585941912850241  -0.9875900022806424  0.1399939967085029  0.07118755706512626  0.6356571331710494  0.1516709662939922  0.7324846560642293  0.6636732227639702  -0.21158573015052928  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.1801567687919296;-0.03458640808163639  0.4704277754439755  0.8817604484591284  -2.6489458663466388  0.15057517699134132  -0.8697639851261179  0.46993374666176213  0.6013790932122451  0.987993368626549  0.1490245559240738  -0.04075273342483719  -0.2107942716670248  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.14858371821743346;0.5702077808517885  0.3647896855138656  0.7360649237660859  -2.4619282904917412  -0.4713381869858107  -0.5885744594218787  0.6568260189769977  4.236406209899464  0.6728323715049738  -0.7214628133583445  -0.16367042737176107  -8.164244822796228  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.03498926663469314;0.5057433140438578  -0.8615962131182474  -0.043308957967509054  -2.1101868272619075  0.8520489431487076  0.4910201648516834  0.18141608580331478  -1.8602932574268936  -0.1350418408461104  -0.12865132432012105  0.9824523082427833  -3.3750021180511114  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.06509721779777614;0.06360164551309139  -0.9729855536872899  0.2219322937381251  6.513444374420702  -0.7612215496945683  -0.19110754050612536  -0.6196931984799411  2.557280229639277  0.6453654646544291  -0.1295261374300103  -0.7528123250544156  -1.1729814849416254  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.06714407364005612;-0.33180990549516387  -0.9332731066380491  -0.1374899816039539  6.810724894576254  0.9415256937461186  -0.33668380776283224  0.01316744493859201  -4.3112289265439125  -0.058579472779985875  -0.1250812616521167  0.9904156316175218  -4.153700601128929  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.08234814410217019;0.5492453140524546  -0.8356085605036258  -0.009376492120182267  -0.09759330376735242  0.835375331195348  0.5493163303892211  -0.019990627753598722  -6.048382848962232  0.021854999924130647  0.0031468684082829324  0.9997561983791536  0.04111816689968273  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.10646677746279806;0.1306475053029846  -0.9882626968038317  -0.07917115297964024  3.9430308527909  -0.2702824109370975  0.04132758324845476  -0.9618936787404694  -9.420255334437664  0.9538755934062566  0.14706757959815964  -0.2617106786797251  -4.083514953911425  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.1650859733366085;0.02690300749667468  0.3141369185451207  -0.9489964302328071  3.7039314874813787  -0.8641896740387176  0.48447400025568055  0.13587181591895262  4.487305085073395  0.5024464503531586  0.816457555224542  0.28450768890185746  -1.3661966137097687  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.049207853116105704;0.593027434953746  -0.7975904896217085  0.11030807883914986  2.9501735166857492  0.803349063739152  0.5953378261355178  -0.014253229867815187  -1.2128928845702112  -0.05430233127232329  0.09706844820661219  0.9937952370489366  7.417000215784622  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.0344317057075855;0.8640497306041302  -0.4049556490062906  0.29904679463392414  -0.7746407294882873  0.4975222210765887  0.5963811829729795  -0.6299215222000022  -1.967061994789229  0.07674439769747508  0.6930659470307599  0.7167774344162965  -0.03367121730829559  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.036058513903510975;0.6411794046708238  -0.7071847868998224  -0.2979574603922861  -5.7723521010754695  0.7051191290199333  0.38971400052571176  0.5923934601972037  3.012681173635583  -0.3028134490344492  -0.5899259910969329  0.7485261118439109  1.8310969886436137  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.167115671977098;0.3835455829823018  0.8623274001368401  0.33058167031462066  3.1342022852158644  0.9221124121704195  -0.3378149596460535  -0.1886524644964532  -3.0187642831587302  -0.051004755621575526  0.37719028090948115  -0.9247302346584169  11.626267050803232  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.5517224061735959;-0.22417791052214614  0.8699616210799344  -0.4392163957343778  5.414503559172207  -0.5759850807630428  -0.481823583336672  -0.6603690038751058  3.5686970332539545  -0.7861205067750842  0.10494194770720602  0.6090991187311826  2.856778238630554  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.10559118720757073;-0.06416806537044231  -0.8908375888385488  -0.4497675507403092  -5.3898466352557275  -0.9571924594403955  -0.07252922393051074  0.28021796385400805  -0.5990369754796971  -0.28224998667327283  0.44849515269215506  -0.8480489626398808  -2.7445064347768975  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.053107289617291636;-0.3753615777766043  -0.44211526514033817  0.8146396616044096  8.191212263351618  -0.7200405184011988  -0.4143505783595438  -0.5566464318341084  -0.10704668642267334  0.58364829974017  -0.7955172471687836  -0.1628096178590456  -7.504327637957649  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.06968933106476495;0.5119582983801184  -0.2476879091391131  0.8225262308194358  0.05595840815250597  0.7156994028705369  0.6525238027799891  -0.24897198946126214  5.029558444618302  -0.4750505925167241  0.7161448083117243  0.5113350643928823  6.084518583852108  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.022897108702407902;0.7392262760242936  -0.15713902085313491  0.6548678041869017  -1.2277007672196003  0.09172922380700572  -0.9398412923056155  -0.32906548706462047  -4.347745548403163  0.6671808318102528  0.30332436994516226  -0.680341138152288  0.48749052329218057  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.029894987417985002;0.040812116087094896  0.8476759690638088  0.5289421732592576  -3.1377902198903955  -0.9576619924294969  -0.11780738732588303  0.2626878903707132  0.5155173470006229  0.2849875075094695  -0.5172686641999326  0.8069790887007903  -4.476159156535188  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.0661957041709176;0.053299532798838506  -0.924288045052927  -0.37795604185627707  -3.2343725608653218  -0.4901154219233554  -0.3539824684331128  0.7965445908641221  2.7878810424472436  -0.870026455342777  0.14278663037637104  -0.47187492536629333  0.01848366934406931  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.04145007291035636;0.6833971319168204  0.14046888323574516  -0.7164055087241918  -2.8289243937901274  -0.6891545553588841  -0.19968969163207576  -0.6965558311319971  2.4438592598956688  -0.24090321483111207  0.9697383770370187  -0.03966259176662591  -2.1764387059940082  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.11543800367850807;-0.9519188605396078  0.2318580906899026  0.20023063884083253  7.4397488000405145  -0.2299656646122504  -0.9726394165338708  0.03299027893332724  -5.242381149341442  0.20240127481915987  -0.014642103205671018  0.9791932050240615  -7.841365622431773  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.03732533041955028;0.36306261467605105  -0.8556613400426869  0.36882137815064736  -4.532308825448043  0.6284766054409816  -0.0673468258992522  -0.7749074534773014  0.4133256881725411  0.6878972991936878  0.513135533945613  0.5133120196959942  7.01043019100857  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.14263143600601555;-0.5705084566094252  -0.8120345175177881  -0.12296358524695564  4.734962829843118  0.38827387180051154  -0.1347417676133399  -0.9116403109436709  0.7021750281622394  0.7237150692186614  -0.5678420541137181  0.3921631040342039  -1.3151876121963624  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.16250421972334952;0.20037553813289508  -0.3600719363185658  0.9111519326620291  -1.0365568519396682  0.9052891923024524  0.4236127413846188  -0.03168159776557229  -4.221469014452492  -0.37456791375974074  0.8312042143856142  0.41085086341550897  1.6390787013526973  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.0507896453226951;0.6424023753256385  -0.6956421697761407  0.3215605072223926  -1.204438447331162  0.6026455053143284  0.7177502242478887  0.34878791624215466  -0.535574952913431  -0.4734317090145279  -0.030275191514669272  0.8803100758700508  -1.1003800611287153  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.10713242186076101;-0.37414417512360876  0.10742281794237678  0.9211278273976932  6.782545302945643  0.17404676750114653  -0.967484819891273  0.18352342085508866  -6.815462527817903  0.9108917932133748  0.22898353972561233  0.34328221566409844  -0.8703933771966572  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.1592363022751092;-0.5640057863110491  -0.7418775768629042  0.36265015366835457  6.839255219613827  0.7619482114939403  -0.6368382011564818  -0.11777957611132076  -1.8679251988752656  0.3183274980406831  0.20989227354955772  0.9244527232343233  -0.16740513102136623  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.06848107196482169;0.9414656515842302  -0.21266968867015565  0.2615607585399998  1.9133174757155036  -0.2148741932030828  0.21927342779690426  0.951708067086499  -0.2940499669860843  -0.2597527824343854  -0.9522031124624277  0.1607411728041696  4.359058925910215  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.10871301727853945;-0.33748337444572307  0.8481282607767522  -0.4083912648974388  5.261873498295953  -0.7602127598985944  -0.5014189406656173  -0.4131048361241169  2.709996584808508  -0.5551410016023774  0.17104823651114534  0.8139784819799216  3.5931585268122146  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.04919845657089795;-0.09790649505672672  -0.989753183602103  -0.10393725884017002  -5.188668323404816  0.9928172960139994  -0.10435442106205539  0.058514712169286894  0.8907557544015723  -0.06876143513015531  -0.09746173789905657  0.9928610550749474  -4.339914621116446  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.02616647019819583;0.4574908988262476  0.8229487995579585  -0.3368343076310175  0.22544847315229477  -0.86325725446135  0.3201820004031327  -0.39021839940948433  -6.7151388678897925  -0.21328148093775995  0.4692960258983269  0.8568968724210826  2.300610139054164  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;1.1180317519062208;-0.45687874236749415  0.8456377341600618  -0.2759685441084419  9.34116226688974  0.8875486089936571  0.45405868518486825  -0.07802677156984472  0.19017842103879723  0.059323531976113286  -0.2805842707152788  -0.9579943557146117  8.769720382250952  0.0  0.0  0.0  1.0
