# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.16578613365669478;0.149105556495598  0.573450735163192  0.8055568182089531  1.1724098941950163  0.2731964845416946  -0.8068442704392409  0.5237995838996325  -8.430217491566346  0.9503321597505774  0.14197386238376158  -0.2769696888535621  -4.762196028855957  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.34013663278660644;0.38913437400014117  0.8888234651170603  -0.24200679087335497  5.078068712792259  -0.9199046363120643  0.3611204409379468  -0.15286427714921313  6.333676902951809  -0.048475757478214726  0.28210791373884647  0.9581572031471811  -5.883382637123789  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.22351577832442837;0.10469892424827737  -0.9841530814503126  -0.1431113116881702  0.06471264370822194  0.8665413509923132  0.160890230207281  -0.47246208402819545  -7.287776476778429  0.4880002277475606  -0.07454559742669759  0.8696543748079617  -0.2793585118795272  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;1.688458636316768;0.8557959124471148  0.33369797734074225  0.39529611199391906  -0.9158326802252525  0.010490300655509294  0.752780855606091  -0.6581876153689924  -0.5752077302434961  -0.5172072213639023  0.5674210459188669  0.6407261870856936  3.2823090538402733  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.19420925976716566;0.37646376676956356  -0.900057068621148  -0.21948190252222835  -1.8059184258992629  0.8742958112243593  0.42351807352907583  -0.2371482149832871  1.2113648924631102  0.3064014797373058  -0.10261439771945094  0.9463553342140908  -0.9995254233868742  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.22964218458770008;-0.17410327275108226  -0.5939072205272045  -0.7854694544175567  -3.498726638259631  0.1093630233060163  -0.8043789900069162  0.5839641851764733  -4.7708482703706325  -0.9786356725312703  0.015768761559011746  0.20499650389254198  -2.6012384726045092  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.362255088783844;0.48923112288052883  -0.7229721834909808  -0.4878156724658823  7.141876268958454  0.6210334629947203  0.6814841520882817  -0.38716506595159345  -5.48705407748783  0.6123482230282398  -0.11353665641897259  0.7823931757136932  2.9853792759938216  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.12010517009597607;-0.47369991026020336  0.8606606446433862  0.18673952388690002  5.887055835137619  -0.7484152873740219  -0.28163738786055137  -0.6004622714075758  0.23259190940320362  -0.4642014138758468  -0.42419763851430886  0.7775431890477522  3.6043167365329363  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.3350818643021397;0.5863042420519982  -0.3569233359640175  0.7272228461731314  1.9596329227216411  0.8076468595057011  0.32722492067912123  -0.4905409275658065  -5.0300853414020485  -0.06287993386137647  0.8749454746044814  0.48012137047493403  3.0741343292563448  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;0.34697181204059296;0.9523658857200831  -0.2979551085767088  -0.06497671113286714  -3.3924251543687483  -0.257535277447884  -0.671688722909759  -0.6946292827009953  -9.582824360099506  0.16332421922802456  0.678275027395893  -0.7164273770764606  8.725126940018999  0.0  0.0  0.0  1.0
