# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.24099145043918943;0.5598048968632297  -0.6658359372322794  0.4932352198879978  14.245603087228726  -0.823204357691316  -0.5148564486942468  0.23928523296680204  11.053794365891434  0.09462062632416479  -0.5399864275405091  -0.8363382061977447  0.13048896738354676  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.07924977030259472;0.764007438311729  -0.5201454950569053  -0.3817607865880903  3.111534473862903  0.6403727143191812  0.5390047274250276  0.5471715366948067  10.17373090470359  -0.07883794111868997  -0.6625123151953322  0.7448906035483907  -0.13018486939934043  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.15575931885086303;-0.4973284215814009  -0.8473032527083891  0.18639109162494144  8.192415464562849  0.06579639907147128  0.1773889602113579  0.9819388935490647  12.84602358920867  -0.8650637404010065  0.5006099826660649  -0.032471068638123546  7.150001538374305  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.1409951924085641;0.5194625606060885  -0.6548148014198779  0.5489774348459254  8.08525486872507  -0.32979333607044015  -0.746318735588459  -0.5781389974678875  -3.6455038723051985  0.7882861178608287  0.11927246434567544  -0.6036381992856433  -9.083094437446183  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.339521756803951;-0.73429271587663  -0.6323745792309863  -0.24681288246960736  11.309420967524815  -0.6784651798327765  0.6717011973184368  0.29749369955590255  0.3988292230791499  -0.022342944412083364  0.38590140329287786  -0.922269429056166  10.304313559843509  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.16221459250966555;-0.7328075183490463  -0.6679601472185284  -0.1297011286724712  7.306259661808543  -0.19881333959018757  0.02789305588361008  0.9796403592311159  3.201516773829373  -0.6507429577429997  0.7436741350627132  -0.15323962864290885  5.7594436460091885  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.07806833794783026;-0.17700065871663087  -0.5194028727657634  0.8359972623020667  7.6627104021626815  -0.9653808527171592  0.25698004971927685  -0.04473324550453617  3.4302050933017285  -0.19160004180837226  -0.8149735638712158  -0.5469072262916999  -0.8790783822864486  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.3203026064527901;0.7305939292151241  -0.5059259172591024  -0.4585536793435885  -3.7297443505228367  0.6492722363302288  0.3068486281209672  0.6959091050927729  -1.9594121303132477  -0.2113718848966203  -0.8061531403311761  0.5526653966094075  1.7419978279935002  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.1824210770868288;-0.26931081262485784  -0.11214034151214299  0.9565020805042077  2.9420872935536515  -0.9284532008815451  0.29406485299014  -0.22693725125835945  4.559664041403629  -0.25582482283029345  -0.9491840738452296  -0.1833119035480828  5.113911644898822  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.09178906531517482;0.7973013346271461  -0.16165351987098628  -0.5815313588406842  5.452663418637847  0.2524345660990694  -0.7858516722259431  0.564547552556969  -0.3631303941616778  -0.548258489802161  -0.5969131333561104  -0.5857536509376989  5.82762652987613  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.22818242884201462;0.010806293243359466  0.8818638795485416  0.4713802307839538  7.366908134325085  -0.8831982198032031  -0.2126268217199463  0.41803198349136705  5.408203048284701  0.46887538703027615  -0.42083955687752245  0.7765629007391092  5.360928214767054  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.11010501391017344;-0.05183809861717485  -0.6826345113033484  0.7289190184851773  7.535835482461051  -0.9983402774210215  0.05376069823252605  -0.02065133904784716  5.667692931123449  -0.025089878650043973  -0.7287797412820898  -0.684288379768454  -3.365282387837341  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.15054455350370727;-0.40471338416317715  0.8401181861408571  -0.3611211846383213  -1.3015666320594592  -0.7539535505070363  -0.08309553518964427  0.6516511150219728  2.0926212825792145  0.5174563946430872  0.53600052737562  0.6670399645418823  1.6163066381785614  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.11528893378904237;0.06254976818077146  -0.9837222683558611  -0.16845778474541054  8.04476100498308  0.854307026367704  0.14003752408933304  -0.5005486954789731  -5.087259863051905  0.5159913092284637  -0.11260546428894491  0.8491601605191849  3.0260039370371845  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.1873641144352135;0.6811611567763052  0.7146845671702323  0.15888816176123555  -2.7489434777707027  0.7285572289022051  -0.6831033099476258  -0.050736891439450316  -5.731922140741234  0.0722761559126271  0.1503191185022608  -0.9859920485983634  -1.93778426136876  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.07457342786928438;0.5072105959566056  -0.8617966337410965  0.006631245875399209  3.286578057921861  -0.5664406695071287  -0.3391580737852497  -0.7510770725528745  10.742861703781156  0.6495247333840808  0.37719804222555847  -0.6601812309234071  0.140333888239965  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.3229644819499321;0.3310197694693785  -0.17285818300819428  -0.9276561651751934  -0.08410100734069204  0.41858711935355175  0.9079603087217253  -0.019821737997569505  -0.5393600503988405  0.8457013277344051  -0.3817435347888091  0.37290902096250017  -1.072475962762591  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.16830197102735617;-0.360650229136189  0.09107154790032392  0.9282442487767181  2.8157879943105333  0.7653388311432073  0.597722776027352  0.23871312607920245  -4.7473302488824745  -0.5330927553140857  0.7965133119924585  -0.28526944815461996  5.134664337237978  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.057159234484423185;-0.0761395445348573  -0.7458242659036753  -0.6617771030696581  -5.997619375954432  0.45148304290030505  -0.6175548798277547  0.6440411728875793  6.613548808356782  -0.8890252143395633  -0.2497441386502824  0.38374735631444146  -2.3374799814922733  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.2216866205305447;-0.09342576116063121  0.9907995683030912  -0.09791752959488362  2.2043628733010516  -0.977376390047139  -0.11001260933806221  -0.18064500536979522  4.387233658157251  -0.18975515626717276  0.0788253844712418  0.9786621170930146  -1.5576782792744028  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.12230757769874026;0.22173088183446227  -0.9185448999640842  0.3272776845293344  -5.329487063462593  0.9193323447465279  0.08503637751266287  -0.3841833603923728  -7.497946264151617  0.3250591576063709  0.38606227638749496  0.8633032276128368  -1.7355400922730322  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;0.2058741795453125;0.732303794881745  -0.407541903474496  -0.545564614792949  5.033536350575278  0.24660327162324475  0.9054793912321906  -0.34538948808337244  5.406697551795874  0.6347582046941236  0.11839201394590028  0.7635871611069209  -11.597623043997393  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.18714988403764665;0.8615900194465689  -0.4875559831306606  -0.14125084673571625  8.137675620006338  0.012610138435137523  -0.2576248448090647  0.9661627315032144  0.8998153581069299  -0.5074481478916921  -0.8342173593558223  -0.21581884660680417  8.847910983639569  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;0.11012225780487161;-0.012643189173791002  -0.9214949511570231  -0.38818449835050184  6.179489420181137  -0.028126289381369574  0.3883896579890102  -0.9210658963466262  -13.107801362837193  0.9995244177173216  -0.0007270208350697166  -0.030828717578812753  -5.961688600894535  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.06696350453468668;-0.6809165099922255  0.7300632554376926  -0.057968521455411016  5.079815512592312  -0.26256118643623233  -0.3172429180644448  -0.9112730404852073  -6.280905162664981  -0.6836770654316303  -0.6052805746079043  0.4077022151094103  3.9518485550344384  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.14113824600860478;0.1683493055787607  -0.40521801679762276  -0.8985860393828464  -0.5068290483612512  0.6172420832697453  0.754088360473772  -0.22441692279951628  -6.345878697390306  0.7685510535754758  -0.5168646858323565  0.37706786469738485  -0.4985456575009707  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;0.05391020936038292;0.6238967030928059  0.23525305652652975  0.745257608659484  -2.1071329771625447  -0.1942537583216632  0.9703699459395739  -0.14369288568031968  3.0193274245883073  -0.7569797759833722  -0.05511957376607721  0.6511094004389814  4.063645235829835  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.11995563867138839;0.7396040447093628  -0.4155434140350798  0.5294426579919872  -5.599976772066141  0.5916614497492777  0.7763889539452016  -0.2171564437737427  1.7028779511261993  -0.32081550138690784  0.4738605947364121  0.8200814293873019  -7.629765243561307  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;0.07158393844677854;-0.6056667997624086  0.775669210900617  0.17749648708178994  10.383436685621074  0.6870845059315223  0.622313286680673  -0.3750214059617595  -1.6291063738130083  -0.4013509802833405  -0.10518292866008548  -0.9098647933314538  -3.303288035802949  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;0.20119990859270367;-0.41737406739545985  -0.3002184626990204  -0.8577107685696901  5.151162158789229  0.4773342182614528  -0.8755837279879299  0.07419689588848602  -0.4460848667450943  -0.7732728703003214  -0.3784468389845474  0.5087504870956939  1.6514612696264754  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;0.06806681637737462;0.7001965101992382  -0.7135852253803613  -0.022824837867264535  0.7580471215722122  0.6973369603644269  0.6766971904850791  0.23622463059406587  0.7376072484088991  -0.15312090260480374  -0.18132026502423831  0.9714303632669868  12.085702229656512  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.06622050118562171;-0.5538611410151765  0.684762902245884  0.47364290787592406  5.7032301490835025  -0.48969727206229585  -0.7279807649959251  0.4798339166114606  3.6846506902856095  0.6733753917452827  0.033819720633711414  0.738526782377014  1.0636396672051032  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.09940244750996989;-0.5270295673381963  -0.6968240062685475  0.4864937198352771  15.763086682846122  0.6034264723487993  -0.7099276680222452  -0.36315175704542674  -3.097656943581943  0.5984282142579822  0.1021714757862893  0.7946349236697658  -0.5913249562480922  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;0.2123471683309726;-0.5096860430960132  0.8450240852740035  0.16172332169468345  -10.123102945066794  -0.8567761584682853  -0.5156553317659172  -0.0058474867856814685  1.88671214589779  0.07845222593053583  -0.14154106869815186  0.9868188152433701  0.051650163646507014  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;0.10912905001029155;-0.5449132144568518  -0.041711023175051765  -0.8374543445800436  -1.3220480557076737  -0.8299011509461933  0.16943632471259534  0.53155941485978  5.110186435459928  0.11972329918810483  0.9846580738579147  -0.1269441184850141  1.7996346625529849  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;0.16167704642531275;0.4345440591704426  -0.8971512562370453  0.07931635437894562  2.6298113747655436  0.8968144261446755  0.43913152547141704  0.053734424682342005  -2.1588341133786595  -0.08303821830019595  0.04778207581758854  0.995400184615259  -2.9177275594553733  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;0.0447456602670839;-0.5689893590875581  -0.7873135080982379  0.23746273225745682  3.4177008018747532  0.6482462021616948  -0.2517445673391598  0.7186108364046279  5.311276702604817  -0.505992065775808  0.5628162335800788  0.6536129715593665  -2.600403622410379  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;0.1781507129607099;-0.5165118542685535  -0.8562363555715922  -0.008649150105047361  6.524463883148655  0.8558880276920215  -0.5165546614398722  0.025039285097637885  1.5689655702183265  -0.02590730502237487  0.005530383550718664  0.999649051619747  -1.7203187353015472  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;0.2441191977418648;0.18814509548581973  0.9695344768554861  0.15685764639695407  1.699558982372623  -0.9703083522503001  0.15877552667098824  0.18246104703102448  1.5048826766934749  0.15199712036068053  -0.18652943552938345  0.970620237313828  -3.910928113201868  0.0  0.0  0.0  1.0
