# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.1452167074722696;-0.9630647778640492  -0.26685309332076634  0.03599528056297642  -56.75453992832717  -0.22614711162426102  0.8741355622225861  0.429819151227358  -8.369375509467865  -0.1461633248858039  0.40580345666706774  -0.902197227337452  3.085042448313323  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.24963866405919255;-0.888143770306362  -0.4576792890750936  -0.04159701452889618  -87.66034403616963  0.4588395227960695  -0.8780140910982617  -0.13622609204248892  -124.98934994746003  0.025825096055494642  -0.14007470929689747  0.9898040918429842  -3.9026648931916874  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.8390070787543071;0.14382171999407103  -0.5753238052397601  -0.8051818626759976  -84.91564310217139  0.049325828385560426  0.8167970675522768  -0.5748125895386068  -15.399936209024396  0.9883735505931066  0.04295427292416627  0.1458514824248658  55.83205033980718  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.14208896493000578;0.31307242175606076  0.7697087021720058  0.5563579536022492  -10.298574396445787  -0.949700418832569  0.2582870255115619  0.17707887203625544  -39.679219616852514  -0.0074008921785156945  -0.583811892867109  0.8118552214169008  -7.790956393019613  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;5.961735594440902;-0.3526892933403646  0.8628582270994697  0.36205792670487696  46.738748616786836  -0.5538669170983594  -0.5043603736344174  0.6624590943230457  -140.86940505394045  0.7542159508436781  0.033110322168638975  0.6557911299025443  31.244461649230043  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.35721587329673676;0.39422454486123637  -0.8321286458438328  0.3900627193094217  -33.38221928471803  0.05667185584052778  -0.4016163831534676  -0.9140528330125766  1.1438368384081192  0.9172651246965309  0.38244764027097455  -0.1111687611994564  15.020557793166716  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;2.288686321552806;0.11648885954498053  -0.8757869017685265  -0.4684310496675001  -63.96784047316946  -0.9480037547341041  -0.23869099164841262  0.21051244978846065  -97.70626460187438  -0.2961743179479807  0.41955203872294977  -0.8580541126242947  44.04240191721526  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;10.804507060813366;0.8432027596672208  0.3800433382159763  -0.38023172824902374  19.58458323623727  -0.4483524798392992  0.8873913255665493  -0.10731583821222845  2.2582207835090387  0.29662966795574014  0.2609668492105844  0.9186441877580059  34.62558144354162  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.031727236315762;0.5597535185786204  0.4553512102619418  0.6923375432199517  34.628178542363614  -0.5303947342940293  0.8388012111437604  -0.12285745405520483  -20.518672409698098  -0.6366768601669297  -0.2984422950869151  0.7110378135030757  -47.83786268326488  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.17980806427553528;-0.9381608717092929  -0.04169285240217167  -0.34367991627709454  -0.5987858556559678  0.34307961525793734  0.021012376380524528  -0.9390712739900573  -64.33750941479607  0.046374091776828136  -0.9989094984518938  -0.005409021580693608  -59.467270597374615  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;7.6212450899966795;0.8940202452057002  -0.11417583515826796  -0.4332339781552825  -10.8863222571307  -0.10122220492252103  -0.993454485870302  0.052936279948605  -149.56990513235976  -0.43644228300310556  -0.00347320746369624  -0.8997255528420607  -32.501569119458765  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;6.560334542000751;0.6287254589707609  0.6985084912398772  -0.34174578989037474  38.089911141216916  0.7706116584120839  -0.6185611526463479  0.1534267654491845  -92.1407201137595  -0.10422077125690266  -0.3598166034282072  -0.9271839314483431  -40.332628386416545  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;10.578084874776199;-0.3095449116927215  0.8404485851818131  0.4447787352280172  9.376771097428396  -0.7370087276088476  -0.5076139125150753  0.4462580545486269  0.46808296667479166  0.6008328245639821  -0.18966889963045297  0.7765472461089797  9.873997400213746  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.7526312412644273;-0.6345482452263911  -0.636161704694442  -0.43891549296005644  -28.34791299035956  0.6235411150824085  -0.756922411690489  0.19561426451677616  -176.9516081861301  -0.45666727743718777  -0.14955516761688734  0.8769767668286267  -4.99594318882142  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;2.1132635796858485;0.24169728691905543  -0.9699152301417011  0.029100993713944673  -6.172556775772437  -0.9667381489831205  -0.23810312465572922  0.09340371154225002  -33.946225694976  -0.0836646448427135  -0.05070846446452032  -0.9952029334939647  2.6191260259604077  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;10.211786566405335;-0.9298920431980969  -0.3616708850305973  0.06704445478974025  -68.27737399341635  -0.3606333188058799  0.9323049191615816  0.027407062487135887  -2.1990644977308023  -0.07241821154879241  0.0013071450958659053  -0.9973734977468435  -15.220505649454932  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.13186249633416008;0.2507787290508873  0.9590178500382067  -0.13188931861117298  -8.00827203764584  -0.17959354286920665  0.1799690251706898  0.967138722903183  -3.5438122916240493  0.9512392908281863  -0.21885134974957243  0.21736581676400354  20.281327467904937  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;6.340945817744002;0.963056397293473  -0.24978119088188616  0.10065650656437099  1.3591072618445104  -0.258026918257754  -0.9628740203277675  0.07934563902476754  -29.13077208632282  0.07710048694089353  -0.10238641345153698  -0.9917522559863471  -17.513050304725414  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;7.522282717467364;0.8348623983228576  -0.3549801070996039  -0.42070642903354943  -16.13349366670976  0.47538131003939466  0.8502778956067434  0.22592058407280452  -4.937530097758682  0.2775200640167048  -0.38860857402548654  0.8786159515180921  -12.530915987908934  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;0.5843512132285996;-0.042236927260554044  -0.588134244464266  0.8076596761409061  -57.996878588674306  0.25350011912683407  -0.7882360344856262  -0.5607331304114783  -131.45758237653115  0.96641281633589  0.18105817967388757  0.18238476908697904  15.029490061753433  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;6.532373953997856;0.7962837312041962  -0.2221462226058824  0.5626573337311637  -3.2275456388600325  0.604784813469279  0.27244983613658313  -0.7483357643371584  2.272174702980849  0.012944064912283115  0.9361742052476599  0.35129803388641373  1.6664723099601546  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.10737004329341188;0.5408085760629455  0.783305177614564  -0.30652745844211887  5.572381702208215  -0.6321376377348789  0.6188901967371379  0.4662369905333912  -15.679348012924148  0.5549126877408156  -0.058377419477759096  0.8298578106394977  5.744511542470775  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;13.803528307876562;-0.7293315779183656  0.24494713273110819  -0.6388085406582449  -31.234495975604126  -0.03592296603064331  -0.9461341878710777  -0.32177575895815685  13.999895571473006  -0.6832166493599735  -0.2117333245106812  0.6988447676909274  10.15587554819559  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;5.85107396669645;0.9537728760370138  0.06332214440015128  0.2937815633504768  -7.753446763020511  0.06264144506401473  -0.9979670960801452  0.011735608277955206  -176.0519127317197  0.2939274575407609  0.007209796802130194  -0.9558005380484442  1.301892293165493  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;10.78647007748118;0.26449147117276334  0.7659718897964479  -0.5859448145674857  -23.841891376864183  -0.9624217732608152  0.24842446764066592  -0.10967959806162506  -21.249524167270486  0.06155153962635859  0.5929353657179758  0.8028941773674254  9.08081449482167  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;8.640990827250187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;0.39033802915914284;0.6964464748793331  -0.4701049841671654  0.5421841121697861  -47.24544507630688  0.10136884302016559  0.8124150212396732  0.5742004797358617  -13.841755729215784  -0.7104130244392364  -0.34493932383149595  0.6134575760244275  -38.60248374012292  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;20.866700797353086;0.357658105168202  0.6053199431644504  0.7111036817615825  -11.181075124568263  -0.9238171083595345  0.11800684002217132  0.3641927182278767  -11.128865312195952  0.13653801708578894  -0.7871862245462432  0.6014110223257575  -9.741792557838739  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;0.15925616192445166;-0.29882710028992726  0.3413074252273862  0.891185505726482  -5.840200434855156  0.8713958963750786  0.4783169729514265  0.10900488597882642  23.754116341630336  -0.38906497646663907  0.809149006593493  -0.44034796379201907  -21.151812925451352  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.931838196630506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;0.10975303447511989;0.9592821435227861  -0.016182808813263755  -0.28198561278413287  -4.702744662087724  -0.1986570709671406  0.6710329817002543  -0.7143179303540009  -2.222573092331668  0.20078131704191504  0.7412508712773165  0.6404951276610426  4.2146662983674235  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;0.030566295160757567;0.45971917351229147  0.7728018375461547  -0.4375335431603636  -13.241380160886699  -0.7314895596433881  0.6088895292046822  0.30688200559436934  -8.995260014173233  0.503568570939348  0.1789716768379478  0.8452146669645026  9.47840390104718  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;9.58547012134391;-0.8693023606927596  -0.015709035852261938  -0.49403100296093544  -14.690510274852885  -0.4777785032656835  -0.22940311463697002  0.8479987693458407  19.518204456133958  -0.12665349387679256  0.9732047252184147  0.19191522946694925  -19.39755001322855  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.815979592251787;-0.10193803095769932  -0.9668952114372941  -0.23392795460162147  -115.1374987164318  0.9377730719062851  -0.014933062942469292  -0.3469274697088804  -93.57115128499967  0.33194924830750416  -0.25473643973877674  0.9082505396735511  -6.438829399055791  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;4.581723210435704;-0.08454465991426653  0.38557403261042744  -0.9187953340415455  32.75961139897215  0.8938122066252284  -0.3782038689830992  -0.24095969118082042  -110.54800007891095  -0.4403997499632833  -0.8416023401005659  -0.3126556594234778  -72.4983313515642  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;6.000088822643113;0.24398487895578036  0.9039271239989489  -0.35126504713666346  108.30026802579575  -0.9697787687576425  0.22768620507551257  -0.08768199179548111  -94.96806274080143  0.0007200748880292703  0.3620424650746109  0.9321613245435872  42.63041242153489  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;1.333357366824001;0.671808098398488  0.30580260903114653  0.6746544621033426  11.544142172655203  -0.6691795946099098  -0.13996750828850157  0.729799812812544  -82.13559809833893  0.3176043908448426  -0.9417504239092497  0.11060556036124264  -43.38752505335042  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;7.221029070074019;0.7066505104327943  0.6619366019448865  0.2499699804191072  68.37249480436694  0.6687795362726834  -0.509490844654283  -0.5414360637013022  -139.85880829189688  -0.23103893171490944  0.54978087836803  -0.802721619126401  53.12582590402229  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;0.20587467421962846;-0.5978462415884338  0.03878604795917627  -0.8006719140211511  16.00455746489355  -0.2678259140742317  0.9317655201793227  0.2451169009988069  -6.434532570299396  0.7555455983386355  0.3609829052582203  -0.5466646055329064  33.6991514802201  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;5.537093839876085;-0.5290177633700881  0.6326968884130848  -0.5655394357879119  51.940193895168726  0.8317088480321713  0.254217319075585  -0.49359289580282706  -44.69800053829256  -0.16852477011973083  -0.7314835624089047  -0.6607050777628919  -30.45324806226676  0.0  0.0  0.0  1.0
