# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
2318808360402;4.2662430875772905;0.07463122285132778;0.7347929926956762  -0.6695330277973213  -0.10864981626253968  3.160845227088406  0.6243847452410713  0.7302420177332631  -0.27729097613715314  4.591997914555238  0.26499612788788807  0.13591217835574904  0.9546229265940672  -4.307192925433499  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.6063320213854966;-0.8437723551381813  -0.34660210618207926  -0.4097745632597443  19.834427405988702  0.49208730206457896  -0.804386830418302  -0.3328842354278778  8.4569675820275  -0.21423888501243532  -0.48252337460453193  0.8492778656652273  2.0386183066643873  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.05814860561704083;0.7920488135872205  -0.4521628770120614  -0.4101309663354529  2.579165704131526  0.6045282457350654  0.6743808279236605  0.42397653123431595  -3.592155065299943  0.08487801248593131  -0.5837458621533635  0.807487765489524  3.133754380590888  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.24829877209089907;0.1990310786068354  0.9787077877755344  0.05017664691985796  -6.001862154589505  -0.9740577891620255  0.20319278647093042  -0.09961985193206355  22.217413417975735  -0.10769425760637  -0.02904750718562893  0.9937596234527307  3.4053237246445014  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.11494487519513366;0.5555066592079985  -0.6886784006088829  -0.46597683645258636  2.9242026878731595  0.6908628758579265  0.6941192442346515  -0.2022546947401519  -5.074115879864377  0.46273192923860856  -0.2095722675305771  0.8613702028426615  4.496905991449358  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.35977502965419916;0.8853307949319964  0.4645002709263296  0.02070946292025974  -0.17635269066928344  -0.35301929500469287  0.6425278435928516  0.6800995129849083  -3.484814128622603  0.3026000014862341  -0.6094238824638283  0.7328272447059025  -1.0052057407746413  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.30323728206702666;-0.16864116613441518  0.9023118362273541  -0.396728505767919  -6.628810372800828  -0.9694880780231319  -0.07919310930374081  0.23199421977674436  21.297622775405557  0.177912966519698  0.4237473323135221  0.8881357861843736  -2.806853817360126  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.35381829554088373;-0.9062017658754499  0.4028098894158437  -0.12861785456542407  6.414526882942063  -0.004261769553985328  -0.3128573796397709  -0.9497905544514563  17.425660810343864  -0.4228240731610315  -0.8601537379990462  0.2852285928194832  14.698786809693399  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.022242904354242598;-0.3548346515788928  0.9349259675087397  0.0024094224894377625  -1.7390027173382343  -0.8683013650996981  -0.3305017223755153  0.3698937021264592  23.45516366523336  0.346619545618659  0.12915899807858816  0.9290709573603347  -3.699860691005881  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.08269555168799592;0.1645151726626787  0.986319436545119  0.010427226720830213  6.213672806097342  -0.9599535169846054  0.16252986728600066  -0.22819572184614245  8.531594339201028  -0.22676861156839156  0.02753200561734581  0.9735594411611599  1.8886931332191148  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;0.21506983678076388;0.7129921606312455  0.6543387242322308  0.2519583553854176  -6.689689584323069  0.6996995041615179  -0.6872479612218217  -0.19521998789205725  9.036239316286307  0.045417868229511105  0.31548545729809147  -0.9478428896599377  -2.749547851183941  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.20705650444983378;0.23070867645049165  -0.8377687044305013  0.494891002633207  1.2704524763829748  0.7569974941037328  -0.16501353912497996  -0.6322383457416336  -5.290098430995469  0.611333215628867  0.520494120795122  0.5961187546844847  5.868042044700656  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.16911265005219722;-0.997188117471469  -0.06437210429812858  -0.038367832385205136  10.025983129190307  -0.05480332394798934  0.27721893698644895  0.9592425431872567  -5.887491307317288  -0.05111217132895162  0.9586479505868329  -0.27996723518602284  2.8631192919492863  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.059429446113799474;0.4675650425837672  -0.5318919898557234  -0.7060267998319604  9.722260776176892  0.6392787347340404  -0.3481543159766736  0.6856466083804831  -9.78104727169864  -0.6104962164260187  -0.771932304929735  0.1772424507147822  4.065813478485134  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.1522335181164208;-0.39897404414649296  0.8947367270488301  -0.2006636523323045  2.83764551009207  -0.9005450546359894  -0.3411093307892665  0.2695608076467383  15.384462893659755  0.17273771061367998  0.2882544253232661  0.9418445039461119  3.560769844004089  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.1472939224427719;0.4163685513425166  0.6579907926666966  0.6274435004195893  0.8021346611701397  -0.7758348993390045  0.6169436029295261  -0.1321393195531616  6.463899870112099  -0.4740437093987976  -0.4317739079312091  0.7673681346063573  -0.10692825127637073  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.07618270528257994;-0.6739646331457027  0.7213907659610597  0.15927032383622042  3.1277367601043498  -0.5084407853282626  -0.6093450436316952  0.6084296061306245  31.64181070490102  0.5359660820271728  0.32908050776003633  0.7774614963641853  -7.874964328466477  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;0.30092717050537887;0.328412562797065  0.07597136668313353  -0.9414741313713094  -1.1839009171912735  -0.30248547487306754  0.9527237278442666  -0.028636268844586865  -3.563628839602699  0.8947892076281875  0.2941867601487557  0.3358666760268123  -0.7782170273414764  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.06859666277779637;0.4361886603640733  -0.8891966232227628  -0.13808989035779987  6.527519781738841  0.7851919664055437  0.45106037130634613  -0.42428541965188643  2.9128223462185696  0.4395600396555527  0.07664141625919826  0.8949374642128879  -6.79824200977124  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.11471009756341388;-0.26778303046128793  -0.19461915188331425  -0.9436183732405742  6.133226139207567  0.8989277931059109  -0.4029207506787112  -0.17199910306231453  -2.9473242630768612  -0.3467291037376385  -0.8943032228459891  0.2828439043510943  3.4514262376513427  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;1.1316885480948717;0.7144962039595831  -0.3760511563482116  -0.5899836458212371  2.97368507917471  0.2677930036349294  -0.6320586867734503  0.727178605074712  17.712424749820773  -0.6463606437056085  -0.677559845536462  -0.35089966370043324  7.487751847849292  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.9423246921778423;0.8288935140549716  -0.5553497151261322  0.06724757443154017  1.707932326432358  -0.451002073459162  -0.7345408816459049  -0.5069978529800628  12.16054413788389  0.33095720583353083  0.3899184364712458  -0.8593200456213511  -3.4566163062893587  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.09179126262881158;0.3100025593863808  0.8920143445790014  0.32895109399299505  -3.2368781336714108  -0.9174943611560737  0.37137753264355877  -0.14241778503540523  0.7910863480745614  -0.24920375282226837  -0.25766089597157943  0.9335461168396668  4.484023179310538  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.20277164167590156;-0.22052911112710694  -0.9406043818757895  -0.25812847177626963  21.43653279213742  0.19307970473463573  0.21730898125330145  -0.9568160921965301  6.499087471559884  0.956079044203498  -0.2608451714383776  0.13368865984895417  -6.888314840267711  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;1.4270400058128023;-0.33626513630211297  -0.7947828572819433  -0.5052187327073999  17.420560762873002  -0.919622564542157  0.3927605883580032  -0.005784377026131798  9.421640587090042  0.20302733040806853  0.4626654622980027  -0.8629719422460664  0.7576166063953909  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.07447825853939483;0.5563833495349428  0.20555100830088072  -0.8051002119902643  0.7975699100442686  -0.7228458525540017  0.597583256475791  -0.3469699194818898  17.546649739765865  0.40979438967091375  0.7750116351167131  0.4810670677025837  -11.74660396210864  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.144495655156982;-0.0713819838059614  0.9379034107588345  -0.3394728331912157  -0.15660662537022496  -0.8115918627219643  0.1432367675559913  0.5663937471261526  17.765311050546  0.579847618561479  0.3159436983183179  0.7509702515689457  -10.294998019119838  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.05673967397188436;0.9135767530798521  -0.4011723355443028  0.06662036795158702  6.993745473258641  -0.00620432553171496  -0.1775513683929721  -0.9840919763550964  4.996608405552147  0.40661901403743006  0.8986302180406093  -0.1646958064053715  -7.3308011141230605  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.11477615685559991;0.43803192395690815  0.4630139263036841  -0.7705492441391767  3.5596114589177104  0.7559332754044763  -0.6536033274470031  0.03698071776569539  -2.5771705660678013  -0.48651096260091575  -0.5986825489347861  -0.6363067568948781  5.795257886999076  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.046904824057839564;0.6740533068208141  0.6678305312210756  0.31568104335373004  -11.538021642383738  -0.3969374082119467  0.6878793552712753  -0.6076698828751979  5.886792415723563  -0.6229709732611199  0.2842962788369714  0.7287542743020743  -2.0112836186627656  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.12379500544527357;0.3190103170943552  -0.5176659747435879  -0.7938856064825281  -5.3510287649069435  0.9410673369554328  0.2723229346325937  0.20058037438569037  -2.339491852528553  0.11235962309909589  -0.8110870223754442  0.5740323660135951  6.923542151076803  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.07161314158000467;-0.9946044457653831  0.07737122596007975  0.06910636625644473  9.644034166427282  0.08736147209158168  0.26543033712715497  0.9601638971168188  -5.230454767737711  0.05594613174945515  0.9610205146228666  -0.2707574575450754  4.019510864428769  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;2.852287834025476;0.9377563089664659  -0.32557180908579086  -0.12089707243021333  12.166691057480138  0.10673138841166568  0.6014332093543728  -0.7917616468441867  -2.0918276665504036  0.33048678600105813  0.7295759671304325  0.5987465177054362  -0.35401954368761945  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.03307056495381609;0.36762331896968314  -0.015611436205558021  -0.9298437387052275  8.067343688116017  0.6151039479121543  0.7539918142656641  0.23052869080280392  -4.565210471204864  0.6974956835799035  -0.656698277049645  0.28678762927893386  -3.8063293606296673  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.14183120352698492;-0.9123885415286671  0.2972263588521076  -0.28143141418595813  11.348031069418454  -0.39648857238367746  -0.4709066266012908  0.7880632975796708  11.865434592996603  0.10170526661064994  0.8306042623454983  0.5474966649370078  -0.08447139541629678  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.13644007467070088;-0.8179392525402  -0.007824018493418794  -0.5752513919049602  12.5327293569947  -0.17344044328381553  -0.9500320775070709  0.25953316616785777  15.166134124038182  -0.5485378672320561  0.3120542203563573  0.7757115261295873  0.3196379282484991  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;2.3191891190835303;-0.15654587346826473  0.7034928509799401  -0.6932468522252194  5.674471351469617  -0.9015253249367021  -0.38847186257974897  -0.19063499280455928  12.992499906399331  -0.4034172504960982  0.5951364722514804  0.6950302881157276  -4.012060506264884  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.7016180061994735;-0.9804221839260048  0.07936507027655341  0.1802041256069391  5.161965078865693  0.19671844582536013  0.35475558215954117  0.9140297205226424  -5.364791358443487  0.008613613516897545  0.9315844902888002  -0.3634228158984219  2.65223312310214  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.029177542788066814;0.42942118427348946  -0.8385807371284262  -0.33523095593083224  6.560599090079824  0.5358380310249357  0.5353842941165661  -0.6528715510118563  1.2180411535588074  0.7269628952047517  0.10072737924939662  0.6792488086592965  -4.904151617048141  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.06386533604234527;-0.7536409791843788  0.6568558663512667  -0.023783299475424916  7.597272541398268  -0.38274655961822096  -0.46798415693918083  -0.7965525092260645  27.382168342938563  -0.5343503958962006  -0.5912116369743161  0.6041013612894132  10.082263738686011  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.6842257420245582;-0.14792436032676876  0.9169768221172289  0.37050221500242636  7.065606730820905  -0.9675118434109778  -0.21183756014069613  0.13800609034795194  5.912301570129028  0.20503467141292586  -0.3380508183889292  0.918521871108777  6.851149771249338  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.18345085723357105;0.5412043346837618  -0.7828599548280888  -0.30696605552743017  4.584164194761561  -0.4188171574310966  -0.5675001605692911  0.7088975641058202  12.953438355323991  -0.7291708008147628  -0.25509578373699515  -0.6350087277815677  2.524012843214522  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.016203312658307226;0.7385626752148254  0.5695468531742993  -0.3607513781245662  -2.209756337678142  0.02895208532786378  0.5078050002133079  0.8609853997098502  0.7484142795292925  0.6735628786792579  -0.6463361848122195  0.35855625035368693  3.7129138876594707  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.07301194505294852;-0.5993292974631672  0.3768861519836048  0.7062302893853385  1.464862177266335  0.48620061698760253  0.8722459581078633  -0.0528767302825372  -1.0510186756507949  -0.6359350228153675  0.3116790288221015  -0.706004836916384  10.832816695464565  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.06865592755460412;-0.9190012353833756  -0.18843116603965898  -0.34630972413255223  23.25469714893525  0.1977502982041413  -0.9802149030200393  0.00857691422301482  10.757911166749977  -0.341074110603551  -0.06060065645147848  0.9380810260919081  5.160283899037869  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.18274352055265794;-0.6246488439084117  0.7783112107040016  -0.0636040965375346  7.025783805530146  -0.7773033558609955  -0.6118870064160002  0.14626614217412295  17.62473267135789  0.07492205797439874  0.14080465429714156  0.9871984271447877  -6.957500160239768  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.02497334299924159;0.47523122455698835  0.45468883123766646  -0.7532684448148543  3.6227574170264027  0.13071393388854144  0.8101369487679845  0.5714822759528776  -2.785570560904687  0.8700972076115673  -0.37004890350955444  0.32556820839561307  -3.2634165630435064  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;3.6970431455599266;0.026766787090752114  0.017309354635964086  -0.9994918335588969  -3.153393518227402  0.6116695439788213  0.7905416341622535  0.030071475268353416  -4.673650946807543  0.7906604252633238  -0.6121636308195391  0.010572654551248256  1.9873535831983122  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.03197499540041743;0.7163205579892864  0.43598900843422206  0.5447921096404217  1.2258373327753953  -0.6933405101416923  0.532584345961842  0.4854202832936178  -4.371516044514633  -0.07850984141097264  -0.7254429674074601  0.6837899573996996  -2.1765135916411715  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.04535060194333908;0.6849249215926371  0.7007700583123275  0.19949731114543065  -10.035109419016239  -0.5969981167388316  0.3827897380525234  0.7050285561961085  10.709320548406378  0.4176973789618611  -0.6019911476214719  0.6805406364015112  6.7399442455104035  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.049437047677356245;0.7465461283426005  0.624288097850693  -0.2300722693821176  -2.663153118757327  -0.5063057548559631  0.757405678656696  0.4122997944922166  3.5168656384474257  0.4316518977792263  -0.1913139012736765  0.8815189336157441  -2.9096821906708445  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.5689856621358549;-0.59367324988706  0.15147351343376828  -0.7903213568521145  4.012524507501277  0.788130260773338  0.30776207126590166  -0.5330414613737595  -0.10731464900680443  0.1624892747903307  -0.9393286337689026  -0.3020909686832097  3.6344557923686533  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.10180727003283321;0.46340004169241333  0.10894319440140923  -0.8794269621481281  9.73881317451477  0.677960046866408  0.5954843922913203  0.43100871614195274  -5.441036679143076  0.5706404964707346  -0.7959458015035025  0.20208835903282357  1.999393890083633  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.5627389471651939;0.28878374449127864  0.9546406375608945  -0.07256171190734184  -4.8744503206153365  -0.9573935711874116  0.2880498069552513  -0.02061209746862433  16.236652084874322  0.0012242412383375312  0.0754225551832508  0.9971509110475806  3.42934923181935  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.4776237457051735;-0.06995414194300034  -0.21649477184590762  0.9737743228224945  4.91538344549784  0.2332116119123306  -0.9526639777684078  -0.19504791598919305  -1.383153591884445  0.9699065738999153  0.2134510698634777  0.11713188583757093  -1.0945921193071122  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.08112735323725521;-0.7983934310519295  0.5663846342367831  0.20439269887545752  9.272447943498948  -0.4169220689986279  -0.27507535277949935  -0.8663195361269062  5.6034440008988735  -0.4344466798526966  -0.776879653739045  0.45575660825847547  8.868608191222568  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.04929044649814862;0.6750807229321351  0.5442486015138286  -0.49805569696136215  0.30321435282740694  -0.7369064454446632  0.46529778773443176  -0.4903742034319867  4.717570166212729  -0.03514126047166399  0.6980626250413968  0.7151738693022673  -7.3342781783566515  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;1.374083395402563;-0.15216049952715843  -0.7417224761651305  -0.653218914863243  2.643851828668021  0.01699933362508349  -0.6627810069917511  0.7486203039106695  -4.072660460760304  -0.9882095957032341  0.10280615313524505  0.11345787693053198  2.241601348301026  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.14580623377720686;0.6799215740299156  -0.11777796899251378  0.7237644666524331  -0.016367577467251593  0.7004952347696978  0.396174629123869  -0.5935925280051215  -0.3322819251442546  -0.21682499679148765  0.9105899259592998  0.3518705834647282  -0.7577264787942566  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.1508540630118153;-0.16738528452532486  -0.9831343454450934  -0.07368191997106306  9.146204677817542  -0.9858173931611782  0.16782130501083228  0.0002773542103667677  12.032411928875874  0.012092719515182156  0.07268334328240056  -0.9972817544425542  -0.6351777508465986  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.1103208545098937;0.7578770402590895  -0.6320931052167389  0.1614951955495369  10.4581153730144  0.16481070884244467  0.42501072565303566  0.8900580393045903  -4.107271389235693  -0.6312367401371488  -0.6479384148338025  0.42628158356148327  17.92808380506385  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.22973090614875485;0.64332638073057  0.7245288915288399  0.24736421163154393  -2.0603532156156037  0.5863289311750637  -0.6740264027107279  0.44934039760068584  17.393251583215395  0.4922901099181384  -0.144035737887599  -0.8584312167482975  -2.4920823139388704  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.06725953601931535;0.5309657785212563  0.8410685274721686  -0.10333960583974225  -4.414178044050672  -0.7748557567835037  0.43252392866863143  -0.46100065868555673  18.290143963429493  -0.3430362928594882  0.3248488621264513  0.8813621948758469  -5.439996026789144  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;3.372810355480641;0.9337629230373858  -0.2875525747490085  -0.21307350918378581  -4.781453738286236  0.3336790565538925  0.48422234645076345  0.8088182777453914  0.5830312849204666  -0.1294028236862751  -0.8263426867546741  0.548099145473778  3.2120734002796154  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.028905986787616002;0.884456282613479  0.35141861610609404  0.30698866493670895  -4.288716139108519  -0.4664644691324334  0.6487154444672913  0.6013145359515276  -4.497806802360137  0.012164833847726292  -0.675035723768514  0.737684748692675  -0.7692796753103748  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.4433885100144667;0.0895257511987401  0.9375962575797447  -0.3360035679048035  0.9141287803017972  -0.48065058127791516  -0.2548029709728148  -0.8390771506247972  10.77261326309883  -0.8723303036060955  0.23661932244828038  0.427844758825691  3.013872761487605  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.044134835620869894;-0.019357111740088806  0.9902707858682858  -0.13780084499338108  1.8504029690498704  -0.948016026134292  0.025607420085164978  0.3171905960603612  20.92673964688268  0.31763330495655995  0.13677730327941867  0.9382968895237707  -4.112601954240406  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.03363048554999867;0.2644343405632841  0.9643588226831535  -0.00930272239851776  2.4736165167708712  -0.9606397791556582  0.26253864388356707  -0.09080019367571107  12.406934963013725  -0.08512164374957878  0.03294725452811362  0.9958256796168845  5.8020728624160425  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.1119131409067566;-0.9356670199812638  0.350549495364003  0.04052504188059236  11.078424612510782  -0.35239333069089895  -0.9342387364200162  -0.0549265314479832  25.36273738509955  0.018605596038707373  -0.06567369848253174  0.9976676787005131  1.792964663322321  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;2.4002237289340984;-0.493727936978697  0.7843798203076947  -0.3754743955862089  7.163316057818406  0.5468649331747978  0.6157621386115313  0.5672527950713662  -9.167273650326047  0.6761445622871516  0.07473477200488543  -0.7329687883824891  -5.137615645553938  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.13197314533451904;0.027391032505047846  0.8112657623604229  0.5840356103527164  1.2247327612279753  -0.902051336033356  -0.23170745462492492  0.3641634833857951  7.243061807280336  0.43075877065794616  -0.5368049164202959  0.7254566583940448  1.1481680375389383  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.022965025445044897;0.9975385529436326  0.011302773653816545  0.06920319861722203  0.2957304591353953  -0.06258230862427899  -0.30163752761754575  0.9513665206323112  5.864150811896031  0.03162736217865081  -0.9533556782442244  -0.30018770914398796  0.07273516167864047  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.15328536057177958;-0.8517075750845087  -0.12404133561381613  -0.5091246935700586  16.302982299731724  -0.13742425774940437  0.9904465151916347  -0.011413760413266503  3.0289159725524755  0.5056765566305114  0.06024489691157957  -0.8606170881817431  4.334005666801961  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;1.2872502768954501;-0.4012036404325262  0.2561047482984463  0.8794577856854061  7.214789266363425  0.8444228587109176  0.4754546313670307  0.2467649270016334  -0.7862900090341913  -0.3549446077772822  0.8416372445481667  -0.4070148326525717  -2.638216780990187  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.15365049276351767;0.5732371959277022  0.8114869489300941  0.1135255430335925  -0.7315149246859827  -0.5518702006290472  0.48477152344421326  -0.6785542363844115  2.2081977690508454  -0.6056718574134021  0.32632116353939294  0.7257245340786656  0.11877138762725004  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.12979144112546703;-0.09807594443486115  0.9951594102816131  0.006233558466976763  1.4022140857014112  -0.9813356099110186  -0.09775090033020875  0.1656055017359079  -4.84329061923331  0.16541320939930476  0.010124703086251408  0.9861723787166405  -3.8395940680722935  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.03958322506952617;-0.003124332171671282  -0.9719740823070597  0.235067270949893  3.005575729645374  0.9965180327532512  -0.022611977022607158  -0.08025278121485707  -4.246009451524619  0.08331895910338596  0.23399803806544692  0.9686603477150547  2.3993038456968363  0.0  0.0  0.0  1.0
