# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/ransac//
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.07069361158821849;-0.2197507795870308  -0.969183070707679  0.11132731167385321  9.309900800664952  0.9586407550117757  -0.19337120915590297  0.2088431906958848  -9.372610919133512  -0.18087978798457782  0.15261635208331725  0.9715918646095367  2.080248027308132  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.6618366136421576;0.07789481344668828  -0.3835134368700876  0.920244446752165  3.5506198080960276  -0.9967037664634162  -0.050947751320973206  0.06313421063872746  4.142184001874079  0.022671567121497482  -0.9221289337047333  -0.38621785260242136  -1.2551146633171344  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.08045519431069373;-0.9995208056670599  -0.017726746909818014  -0.02537560802555089  18.29962039259441  -0.00964157467833332  -0.600707212214283  0.7994109614156335  -1.2606456579855723  -0.02941426654522039  0.7992725490330196  0.6002484429682986  2.810814230385351  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.030113480071469;-0.5643675398653287  0.4735476972896142  -0.6761966121906126  10.999071224324375  -0.6023242758018789  0.3239368706403933  0.7295686195413369  5.0541898521772435  0.5645305542892245  0.8190344817108823  0.10240981907262181  7.863690897173296  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;0.2531174971843593;-0.8614267700594479  0.24720705461273235  -0.44365819272796597  10.8089747420947  0.5021890919078902  0.28416798232836993  -0.8167341512316921  -1.5083620365218944  -0.07582899045665936  -0.9263569668163139  -0.36893459344062995  2.8299578767490416  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.08382715572786484;0.6871495121259308  0.7264443969269846  0.010202262419881036  -2.916171957732467  -0.7248695358335111  0.6864695109918022  -0.057652116172650814  5.307646847849405  -0.04888459885899164  0.03222031427631361  0.9982846023766625  8.236489033335173  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.145882651885336;-0.43607781798948075  0.830523398807772  0.3465068840446326  7.151907347535871  -0.8681982228870995  -0.2869587395571518  -0.40482901028391355  2.1827375554384383  -0.23678678686365787  -0.4773736124091462  0.8461952799101562  6.602174444067589  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.22507402640113283;0.6979424787857551  0.6994084079106881  0.15396160316855906  2.6415050186276616  -0.546020107368073  0.38058375134785205  0.7463364191567734  6.892507643123784  0.46339868219078356  -0.6049660214870197  0.6475166207828281  4.957476740381333  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.07158564169397107;0.11073915872744862  0.6098553563184937  -0.7847377161153785  5.697485583417906  -0.7506938707985759  0.5687749923237659  0.3360858825546692  -3.5606048296909436  0.6513029641186869  0.5518799257780118  0.5208003422171197  0.4375641474102099  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.04270711345391379;-0.544510038690672  -0.836791438168827  0.057348991032347835  -1.8384567955809619  -0.3072972359572784  0.13540728852849002  -0.9419306104944135  4.662242863273651  0.7804339988353268  -0.5305138595934206  -0.3308743239376433  -0.828217926663374  0.0  0.0  0.0  1.0
