# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;inf;3.955807577555869e-308  3.406057884419153e-309  1.1509304e-316  1.313697904151202e-308  1.3336030278939302e+241  1.4295558777411368e+180  4.778309744537072e-299  2.95763952401086e-310  1.3279449659875e-310  6.133269953942378e+228  8.739902058894786e+245  4.5569512632602054e-303  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;10.980981824971064;-0.7999754337213935  0.5188204683416427  0.3014376006274395  -196.31859586284708  0.41423680004687896  0.8409690818898606  -0.34810756497417217  51.73781558815852  -0.4341050321399089  -0.15361095317419177  -0.8876691366357884  -71.17009096114892  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;8.662005302950956;-0.17157442081405627  -0.778036747305639  0.6043352033138418  -82.75670182773605  0.5611288125080951  0.42702596856869324  0.7090721246398172  65.44049510150786  -0.8097509949951135  0.4607685340928032  0.3633121028735391  -55.83371372629014  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;80.64699432653185;-0.17157442081405627  -0.778036747305639  0.6043352033138418  -82.75670182773605  0.5611288125080951  0.42702596856869324  0.7090721246398172  65.44049510150786  -0.8097509949951135  0.4607685340928032  0.3633121028735391  -55.83371372629014  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;20.49419630220472;-0.17157442081405627  -0.778036747305639  0.6043352033138418  -82.75670182773605  0.5611288125080951  0.42702596856869324  0.7090721246398172  65.44049510150786  -0.8097509949951135  0.4607685340928032  0.3633121028735391  -55.83371372629014  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;5.888848513646406;0.27282344394605995  -0.9441527136947405  0.18477830407347007  -64.99611801318775  0.9448270978375398  0.2991410460649784  0.13347804969747654  89.92405868346418  -0.18129843801120446  0.13816760757141033  0.9736737588087141  -7.351929242602825  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;21.92439512079155;-0.9417441478692412  0.2510353216524778  0.22382856662381864  -115.57529426992195  -0.27793705145347025  -0.955626388285334  -0.09761762874644658  21.234690288516397  0.18939101188648663  -0.15414108243931907  0.9697275758278958  2.0553974315816097  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;40.23239013511736;-0.9417441478692412  0.2510353216524778  0.22382856662381864  -115.57529426992195  -0.27793705145347025  -0.955626388285334  -0.09761762874644658  21.234690288516397  0.18939101188648663  -0.15414108243931907  0.9697275758278958  2.0553974315816097  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;16.93403550364183;0.5790646497192962  0.01547322560016312  -0.8151347807172724  -37.84772533252473  -0.3165634301510655  -0.9171051231549796  -0.2422927728469862  5.836709611702667  -0.7513133341931718  0.39834504185745334  -0.5261648995240211  -64.39159624645181  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;0.6808149970305888;-0.6492986678797165  -0.7592509644556252  -0.044149890858628374  -111.1263671856691  0.7602690969567648  -0.6495089941773543  -0.011356350437843162  50.01202913481144  -0.02005343118199921  -0.04093946086509591  0.9989603698054814  -4.0994974999407985  0.0  0.0  0.0  1.0
