# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;16.35405519390484;0.6321459690883541  -0.7022670636212116  -0.32743311548801185  -67.82433565337506  -0.7570839902727389  -0.6497646360942275  -0.06804226152945675  -129.35601303371882  -0.16497061992382905  0.29090701097460026  -0.942421246326594  -8.644554553599646  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.4624433217260866;-0.88401074247476  -0.46295446580871163  -0.06479328496838027  -87.81146678211053  0.46744821264560155  -0.8766724305321438  -0.11374365054496728  -124.51257808118542  -0.004144355638213637  -0.13083811421995267  0.9913950838004552  -4.564179957485572  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;13.9295818294622;0.6740495337944232  0.5199758352029833  -0.524673571658113  23.158804412482326  -0.6234292177722789  0.01945774883190617  -0.7816376439490609  -113.33024610310929  -0.39622372016244245  0.8539593238646404  0.3372836147299185  28.61002497750197  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;20.315988643430057;0.07800111415495578  0.9237564795449416  0.37495305398052414  -1.3041303250674297  0.9082219189114727  0.0892660335911267  -0.40885758065085503  33.29245983661042  -0.41115541124901683  0.37243192900937494  -0.8320130323829115  -17.61795178561766  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;132.0685100264916;0.07800111415495578  0.9237564795449416  0.37495305398052414  -1.3041303250674297  0.9082219189114727  0.0892660335911267  -0.40885758065085503  33.29245983661042  -0.41115541124901683  0.37243192900937494  -0.8320130323829115  -17.61795178561766  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;31.69737988249497;0.9443103685058364  0.32897453864389786  -0.007326722077884573  -27.42020158467186  0.3266157308433574  -0.9397814003119108  -0.10066322065900599  -14.43245788554705  -0.04000115370875593  0.09266430030933581  -0.994893579811504  -22.731470278461124  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;8.249526181317687;-0.590436232348235  -0.7970875047334036  -0.12663556107309382  -81.43995576360649  0.7973727307993901  -0.6003738346739209  0.061220803788049255  -126.66225190993822  -0.12482701513672635  -0.0648287624192194  0.9900583052806778  -21.24685146903631  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;13.032842568487553;0.9820959502014768  -0.10550824132480828  -0.15606266565198823  -4.043039923032939  -0.10959401732751925  -0.9938172691676013  -0.01778726708257096  -150.70347431349464  -0.1532210689294186  0.034572337450587826  -0.9875869873177395  -17.43162760445922  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.381151717963958;-0.6831791790136119  -0.7302191172299302  0.006800749534280021  -85.43375185526578  -0.7148908867165522  0.6668803312341627  -0.21024187000365777  -32.03288206632784  0.14898734661677954  -0.14849466200828412  -0.9776257494067643  -3.5941986162838626  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;43.449298512500285;-0.14826834620726118  0.9757475427711341  -0.16103797778492407  59.46747089106143  -0.7432420723984037  -0.0025231881566326123  0.6690178288644131  -96.45381841344084  0.6523861734662153  0.21888436741261408  0.7255907347620214  10.361308006878213  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;14.817500646208554;0.0951329284321968  0.9937667531799219  -0.058115111650504904  55.34807222142831  0.8471076610579448  -0.1114791454182405  -0.5195969695001668  -62.70379650666749  -0.5228368163249916  0.00020102501066517688  -0.8524327674861474  -33.1781665769404  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;11.361067809000245;0.0951329284321968  0.9937667531799219  -0.058115111650504904  55.34807222142831  0.8471076610579448  -0.1114791454182405  -0.5195969695001668  -62.70379650666749  -0.5228368163249916  0.00020102501066517688  -0.8524327674861474  -33.1781665769404  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;28.976655917256682;0.012672636390542016  -0.9878033693824233  0.15518990857541454  38.064413372906664  0.8966446601941711  -0.057467285174603394  -0.4390055403749949  5.455488078737165  0.44256949469229545  0.14471356042677277  0.8849803544691904  6.75266138546607  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.407253928420841;-0.7722475059515296  -0.6350114844030517  0.019854577000649336  -38.784719109866245  -0.6238542376459557  0.7520271700306123  -0.212746388234752  10.597201907260652  0.12016521844038462  -0.17667922971300615  -0.9769057119626201  -20.38829555579066  0.0  0.0  0.0  1.0
