# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;1.5711335054422129;-0.9815693636292999  -0.11430576240645832  -0.15315278993557074  20.174979053068487  0.10591265156742885  -0.9924462910091989  0.06191017444686507  1.5586345123270502  -0.15907260802013395  0.044548312456962724  0.986261300688063  -0.5326387277612207  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;2.8616947033376796;-0.40130197866215117  -0.8888758568817412  0.22103491347430249  36.84651578519861  -0.7605446186753898  0.45784569434029404  0.4603794122003714  4.022103640650465  -0.5104200279434064  0.016644255069066003  -0.8597641326825909  16.89357155437931  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;6.314901401812471;0.038846259241420586  -0.49650841765034326  -0.8671622451106256  26.525056097652673  0.9258391546356161  0.34435691299720594  -0.15569256955501248  -0.08564550695443796  0.3759159851436968  -0.7968046860262475  0.4730639115807261  1.6214906877863986  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;2.453652915579237;0.09692609563927104  0.9875499670291377  -0.12389670941907757  20.528036702453484  0.8132567288617272  -0.006819532484957994  0.5818650934175459  -13.540418485366198  0.573775936185241  -0.15715774431263352  -0.8037926464314756  -6.8948014263855395  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;1.983963953930577;0.21437217535810588  -0.9737633606036766  -0.07635108367317145  1.0729923478202765  0.973743567761897  0.2069275113231047  0.09489188216048015  -6.432108614258227  -0.07660309833528467  -0.094688555820968  0.992555309653812  -2.1149001742648745  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.432733291375318;-0.8966507621109567  -0.435768414425857  -0.07825151624483452  6.830216656146386  0.3127461127795926  -0.498310058258318  -0.8086265855015194  -8.983101117554355  0.31338040740782647  -0.7495285016777989  0.5830949711886891  -6.745375532305767  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.489950612368875;-0.6617619167109142  0.6214430302585627  -0.41938016850365334  28.006484157888757  0.6767266944466397  0.7358872205327558  0.022604859652286695  -13.39732517302857  0.3226641390275987  -0.26884671989747355  -0.907529225196604  -1.3245242009315046  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;1.7030291660547323;-0.8200994997347304  -0.4744247305398658  0.31993434574459356  13.736253552684268  -0.3915692797226079  0.8729852315200184  0.2908097053494913  8.738415501842038  -0.41726527498985977  0.11321643255338776  -0.9017049016654621  8.349967484010467  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;6.047425505026402;-0.8101729283569009  -0.13177025724162383  -0.5711886076105505  37.1588445512064  -0.3933983893592503  0.8446066288977517  0.3631492113051087  15.08069054124367  0.4345774193479809  0.5189183382079025  -0.7361156328080513  7.079659782890332  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;0.45686966422893593;-0.29802310560824585  0.8680692324657846  0.3970365677993411  4.8111447921027555  -0.7902219738439058  -0.457687305200012  0.4075187881717765  1.2588713922110877  0.5354731184456024  -0.19229700544994327  0.8223687744054525  -9.256970980222343  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;2.6683430700564035;0.6177204440457653  0.5578773015704189  -0.5542511789797202  3.4894825308818547  0.7538438338296739  -0.6207621948281873  0.2153457026946906  -11.161854724256907  -0.2239216988254619  -0.5508422767586008  -0.8040098624584899  12.619455107687624  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;7.87284159556153;-0.1742055732224259  0.6447630647018666  -0.7442667590686172  14.330838714029335  0.4967790981387892  -0.5950449149228633  -0.631769005948261  15.381838915155713  -0.850213470788753  -0.4797938511701662  -0.21664467329856774  9.067042876880729  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;4.10640088728345;0.9703609759941354  -0.019070191928317687  0.2409064217648128  3.7338699269358835  0.008543800493250696  -0.9935510033036918  -0.1130637311756467  5.89886205618152  0.24150896410038342  0.11177088893824055  -0.9639401893505192  -1.6469187620402497  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;2.8284622474576464;0.4722070769145458  0.7948105413851366  -0.3811780159123654  -1.0883715111730488  -0.8705668235484715  0.3526424109268611  -0.3431570132642149  11.420205778554768  -0.13832527696898295  0.4938821046755572  0.8584559303963699  4.438833376038447  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;5.318692870289155;-0.18738608539812673  0.8807470662712602  0.4349379958726696  26.533281841680676  0.9748367659378315  0.22117015157198286  -0.02787550590563504  -4.238193252298313  -0.12074657251878805  0.41877006734984584  -0.9000288306030928  3.3335302580235924  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;11.054209330160669;-0.6898197531894515  -0.5500807564719192  -0.4707014653354342  34.44522035863941  -0.6955903130164891  0.32328677297385017  0.6415915981820339  34.19746142971655  -0.20075563391164578  0.7699979375163514  -0.605640447520885  20.037500774954722  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;4.143431238988388;-0.7308973556007732  -0.6698379988610632  -0.13079033166714887  3.5099976738236722  -0.6723379726048826  0.7396095668549264  -0.030648641245969874  4.297474422353081  0.11726340507316324  0.0655342955899749  -0.990936198719258  6.271544743531913  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.21029900383526828;-0.667931937431893  0.7422956843692952  -0.0535167630298929  31.131949332186846  -0.630805972042006  -0.6028335774883766  -0.4885442697327492  16.918065369928307  -0.3949060047588766  -0.29255562688023123  0.8708963500819698  7.352158828308225  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;1.2836357475300308;-0.30617015766554484  -0.9140035526352241  -0.26619042117485114  24.33246805611418  0.785835653188096  -0.0848288392868981  -0.6125899070370622  -13.237883092945678  0.5373287268828032  -0.3967386719182123  0.7442286379003963  -13.450969842243323  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;2.6424986107535258;0.22631749679309676  0.17630390771792892  -0.9579651991427952  21.31318304563163  -0.6146726539753109  -0.7370825780680417  -0.2808679432820992  11.238829087219205  -0.7556175746369683  0.6524003412261197  -0.05844549313496371  14.612696783280507  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;8.680355788252168;-0.9266673056621586  0.37556198942734553  -0.015520847728464515  20.783801865428963  -0.37560848549471276  -0.9267784298484479  8.713216046578993e-05  13.648945308821501  -0.01435166336017557  0.005910504633257971  0.9998795405916538  18.776579259776344  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.266671227198384;0.7083660768587378  -0.49022758000645367  -0.5078330640641437  0.6871433088496088  -0.009394010664674601  -0.7259519631425773  0.6876812486705377  -4.201710025249403  -0.7057827241576495  -0.48235947903037407  -0.518844947233905  10.649072553629622  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6416399915771789;0.5647171185467577  -0.8085511135772339  0.16534712804661283  8.741572720601326  0.8120543948962159  0.5801281586136908  0.0633954202859402  -8.161051300183264  -0.14718096259363728  0.09847038294078206  0.9841957873987812  -3.655893540274357  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8992279925137493;-0.9660090881408522  -0.1949071669119637  -0.1698164830504762  34.407829602361836  0.23682547179386876  -0.9306026712532511  -0.2790920352964699  -3.4112917683187116  -0.10363463484227656  -0.30982231124092174  0.9451296196387255  -3.8285050003098293  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.9827453468166284;-0.9673952271665718  0.2449611036444339  0.06434696695756474  41.29809646415179  -0.22025310464396414  -0.939104761132919  0.26376280539943053  -0.9791136081243984  0.12504017094530823  0.2409902598006481  0.9624389073240877  -1.459829063818402  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;5.57455428083844;0.9544898341907829  0.0289065184562912  0.2968392993139359  -8.008206820889969  0.1576075936999383  0.796077676053976  -0.5843117148377366  2.3331187053129314  -0.2531975569285128  0.6045037194916485  0.7552921622036043  4.465039343428375  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.482948071524543;-0.6390941103187693  0.7640244402563771  -0.08846113749433604  0.23884622660157911  -0.7505876601609069  -0.6446505375898772  -0.14506498129892276  3.312899422768301  -0.16785971097924682  -0.026312336954597504  0.9854596787052996  1.9146348264935513  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.8581892253779787;0.028681591503338044  -0.9258273868231784  0.3768567580885358  4.149056033916816  0.999578471716932  0.024867812721035776  -0.014982348631426008  -2.821720759362229  0.004499465399104785  0.37712761990954324  0.9261503728404401  1.817418747553057  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;3.7815421387303245;0.04942696225571527  0.9733492094821301  -0.22393814280440014  6.164197591084297  -0.7279761622484879  0.18861654107172413  0.6591468027928993  5.722597078117311  0.6838184573409339  0.13044200563718106  0.7178977647027568  -6.130404906432174  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;7.620664655881298;-0.45066306848797144  0.8708774864467521  0.19615096813728253  2.2345918121574524  -0.5717873506820179  -0.11286421947463421  -0.8126013127988541  21.935684681583066  -0.6855377628555888  -0.4783660434882151  0.5488204662149417  -6.873810308546155  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;3.5475634711223534;-0.36040535188255923  0.9185709860480793  -0.16228162534639393  -0.8831879895711903  -0.932376041584779  -0.3599681363727842  0.03313393841671638  8.650039569713813  -0.027980339760388304  0.16324914819674663  0.9861880227420781  4.576017284032203  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;6.810087075034323;-0.2229908667614874  0.8428739824997978  -0.48973311401812614  14.12559257801466  -0.955009549934372  -0.08812161111302713  0.283180757095168  0.12550071734606516  0.19552962147743488  0.5308465232812349  0.8246030171210368  -3.090177713162831  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.9135432310840712;-0.3532503426503091  0.885014249336199  0.30325562466230344  12.568647929673052  -0.9114006184155854  -0.25241299044821686  -0.3250178379792058  9.99514910277323  -0.21109975880878706  -0.39120002648884505  0.8957675095168383  1.6815332799316283  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.09119749269918499;-0.16558440108576555  0.9495221510155758  -0.2664385310870437  29.439390283039202  -0.9856315913676563  -0.15019964737369002  0.07726857075732291  13.224672626940315  0.03334924609535478  0.2754047034085883  0.9607497473979887  -4.231146091016241  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;1.5646520396957255;-0.6404920355241638  -0.5461719945494984  -0.5398760087278707  40.298162514795784  0.6221830590705631  -0.781135791463591  0.052106777871462284  -14.265824617150622  -0.45017573616945383  -0.30252773040561415  0.8401302154427718  4.456415606659733  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.048012965265637746;-0.13114009814406294  0.9912057364266157  -0.01770487881167898  22.021739511797723  -0.9704401691570617  -0.12470194979773878  0.20662841480071292  17.220798151810275  0.2026034371504553  0.044278796185228286  0.9782592884625267  -0.02678129702747421  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;6.282248542659161;-0.965910261595194  0.24776006202974393  -0.0750487721959611  2.8589132810009277  -0.22480767929605433  -0.946525371084399  -0.2314113852494369  0.4320566128010328  -0.12837006611600008  -0.20665109135099757  0.969956933357773  -10.948374017331234  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;2.2205291522689476;0.3784539626443907  -0.8957873151298859  0.23310444914490225  0.0678077804380075  -0.9187697833666683  -0.3941278649920025  -0.022919668610421755  9.719348432527557  0.11240410726981355  -0.20549528483455798  -0.9721815697592914  6.671543025367668  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;1.531740282004077;0.9764521048762093  0.19224249033076435  -0.09789847697613034  -1.6173482891083026  -0.19774142456865748  0.9789846351387478  -0.04987397288977879  -3.228652024320707  0.08625320801209597  0.06805813010712544  0.9939459115233302  -5.588148442246165  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;5.57060473778124;-0.5593002360702761  0.6704887782088458  -0.48747107014441665  5.572110839337983  0.6546431930799747  0.7180017062575944  0.23646530308956104  -2.0109258695375725  0.5085523922722108  -0.18686451805303236  -0.8405094384996635  14.48034140137014  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;9.492668735318908;0.20010112426436683  -0.7876140699942762  0.5827723541960331  18.054849615610383  0.02291447987948353  -0.5908773735438255  -0.8064358970468775  7.444063136382867  0.9795072570838814  0.17472265503076792  -0.10018745998881348  4.853068773206067  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.13908544042622384;-0.9761417236235628  0.20252100215387359  -0.07831078525855907  24.345459119260116  -0.21536928941385242  -0.948937871203671  0.23050593435488628  2.3690097299549655  -0.02762977702757838  0.241872198241215  0.9699146535336857  6.580085325549539  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;6.8288260033548385;0.9721275062744821  0.07700545760307542  -0.22144586481552975  -8.834422107080734  0.08085546242795606  -0.9966907805311757  0.008359557387678018  9.755896878502522  -0.22006932030639426  -0.026031663479260163  -0.9751368348885114  16.698568938125124  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.0576736360685695;0.5998559355502516  0.8000214676141796  0.011768939696812405  8.910502444762233  -0.7109998259111009  0.5397381881596105  -0.4507348841576003  5.413943609980235  -0.36694972971718776  0.2620082815458995  0.8925802800095057  10.286778092916748  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;1.403059801667225;-0.42417671584939415  -0.6833788805516962  -0.5941947654996065  25.516938439015114  0.8809337768553573  -0.46342252350352603  -0.09589184274472465  -6.4947728673396625  -0.20983277753148405  -0.5641213258914558  0.7985845823379565  4.690158463858397  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.03211891100456497;0.6506537907561839  0.739010387312937  0.17468054275789324  9.660832367599381  -0.7327377170848135  0.6713853885702088  -0.11107248973425626  11.386204217323899  -0.19936168773348784  -0.0557252856252337  0.9783402322331648  9.839836771314076  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;3.0721130105615706;-0.2927099733358723  0.9561527053324271  -0.009637198513771934  6.012531704758959  0.9086535113333727  0.275002015647104  -0.3142016672959619  -3.423371812883915  -0.29777452518851455  -0.10072683592524323  -0.9493073457385884  8.583112560426086  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;3.6196080259934678;-0.7021594349091627  -0.7022578589089211  0.11749905348003106  27.134328540264534  -0.1328046135613137  0.2912962224254255  0.9473697511623996  0.6775169724876502  -0.6995248834636802  0.649600192734989  -0.2977994745022053  17.632088461514474  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;7.808977925031185;0.36511327960939416  -0.7352264076976079  -0.5710818001625892  10.018365923785089  0.8807204748441104  0.07398847030568839  0.4678217090432949  -1.8805615426130606  -0.3017014057694084  -0.6737713526752941  0.6745431239519589  3.2676958079043215  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;7.4489875978939;-0.36463376525807145  -0.3424647745801542  0.8658868837241306  17.894404898972308  -0.7691054170285994  -0.4134306352098034  -0.48739303171802034  23.740227061709405  0.5248991090971541  -0.84367824912213  -0.11264074408148811  1.7162769871419137  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.47712960031411233;0.22958288307281122  -0.9475906138411764  0.22217949581381072  7.397548830293408  0.968958268218391  0.20101551284639352  -0.14391885924477832  -10.475029933293968  0.09171463488011522  0.2483239661313513  0.9643254811491828  -2.5992786387777307  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;2.329414555474853;0.0164664237233634  0.9998259824250515  0.008767083753642352  5.006483232947609  -0.9998542233295031  0.016426025048478766  0.004660235108075957  2.435101009716947  0.0045154158079243265  -0.008842543123302848  0.9999507090107963  2.8382024224675755  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;6.8594992938648245;-0.11453165500310683  -0.638198282261483  0.7613050981838638  10.064351683742759  0.5103371297295708  -0.6952937571511598  -0.5060855711102689  -12.758420284985716  0.8523136242144862  0.33055944062319054  0.40532942428751817  13.506005417572247  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.5810352306418314;-0.49334739680074724  -0.49292249065211075  0.7166838663450197  16.68702632596656  -0.7477740510839006  0.6612403530911753  -0.059959686201894916  1.4534814345118054  -0.44434481497537237  -0.5654985531839825  -0.6948158545624334  7.8702539700980845  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;2.652781806163849;-0.3308407787460858  -0.7670980839010967  0.5496407088216344  -2.5785144093699532  0.9177722617535541  -0.12599033200735119  0.3765906422050902  -3.383987114688774  -0.2196325446614148  0.6290365378226789  0.745704083004518  2.001521377796537  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.7589521704865836;0.7571040353640961  0.5706545926615527  0.31803587141968587  -4.432264864614957  -0.5985556514974308  0.8009865081212563  -0.012318517289122661  5.685700141415722  -0.2617720605715736  -0.18103576906786606  0.9479986490613364  0.4070105421115784  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;1.0894944026011886;-0.5155348304693556  -0.5545260774635365  -0.653241661244778  7.921086835124661  0.19151157685671719  -0.8176411716444908  0.542942197993191  3.6521258488744843  -0.8351928846097689  0.15480227338359048  0.5277206663117192  4.950448442746843  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.10265048052953601;-0.3941932688701626  -0.8933676589791913  -0.21565224939122418  19.435724274969672  0.9117308871704385  -0.4096551690392767  0.03048658489904263  -13.817364422025154  -0.11557878765959045  -0.18459921009971958  0.975994198483628  -7.435390615256289  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.33705352440790515;-0.18673717130185083  0.978333954438203  0.08939744094487104  2.6191271120661392  -0.9819005944206618  -0.18293620406721528  -0.049046589257866424  8.853719155010388  -0.03162991512057712  -0.09693822174347264  0.9947876806809982  5.389465034133679  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;2.0514517058540225;-0.8931131261527365  0.24663266015245916  -0.37619313502482754  10.510030130700706  -0.4167302699748888  -0.7685132587186532  0.4855133914325054  -1.2188334864362023  -0.16936595283687556  0.5903894495328982  0.7891485740340021  13.036250835005628  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;2.4363428462040764;-0.3825958760962147  -0.7384726307347521  -0.5552283937713066  12.854008117676898  -0.36685411472280605  -0.43012387372766536  0.8248706030405337  1.0307483283943863  -0.8479613517756078  0.5192799119022435  -0.1063481028964855  0.7466137498064923  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;10.838937625468803;0.07307269441943626  -0.9446510599678914  0.3198355143379524  -13.419665007511643  -0.8318074862454478  0.11920247500866091  0.5421135266508657  9.131299901424761  -0.5502333024784241  -0.3056552712670737  -0.7770573775406414  28.53115563523363  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;1.317324377641893;-0.00946395620357185  0.812662648618337  -0.5826575778908278  18.747460095946856  -0.9873763138291227  0.08453705002660852  0.13394589229242082  9.369853847349036  0.15810897641244462  0.5765699495407545  0.8016037954403543  1.9327204750785127  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;8.379476791217627;0.9930489783251769  -0.10855593717366188  0.0454899456107587  12.327733369536865  0.11735610886151306  0.8835930247472953  -0.4533110525134036  21.01555318506495  0.009015007498971354  0.45549860057114655  0.8901908528610706  11.32651582176891  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.17852537649722505;0.5387272068820974  0.7841975995891297  0.3079076507066064  11.017173657601184  -0.7304236932213001  0.616885725186711  -0.293143702715617  8.742317803430891  -0.41982642240093754  -0.06697855522115342  0.905129630602444  10.97412872665932  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;2.97280161398531;-0.7682900070785471  0.15212784194575465  -0.6217616784011158  22.00567405238079  -0.06340647795044936  0.9484835187043263  0.3104168701926144  10.077978537309615  0.6369537530913562  0.277913897549559  -0.7190645186432496  -10.026497783745517  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;12.366869282586304;-0.1292970817975719  -0.9822250492275378  -0.13607430804010404  -21.43008871219212  -0.9738366836762338  0.09991684992687096  0.20410471975720332  16.834069332895567  -0.18688065219574593  0.15890429752103075  -0.9694457416814208  15.725075175065465  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.076453143116651;-0.5944474366432057  0.5816608633959193  0.5552502904653323  -2.3881238468776096  -0.3038206537282604  0.4768545457401594  -0.8248046754081108  9.88499303571546  -0.7445302246628104  -0.6589995312596665  -0.10674437860180545  9.970501226404657  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.050654401435397435;0.44883946140614595  -0.8643845955864684  -0.2266768819210731  15.626312949083388  0.8733027388032172  0.47806513489268754  -0.09378727631633926  -16.88262283488124  0.18943459104250687  -0.15586211121647128  0.9694439323672632  -1.108302756949179  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.04347969652186505;-0.9905743791681288  -0.13687690598222335  0.005206913136397061  20.612176633772364  0.13631014826817114  -0.9887906427293648  -0.06093117699470679  1.469505220039809  0.013488617971664618  -0.05964710772187326  0.9981283883978204  3.838002572748976  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;1.1641981862428388;-0.9532689648315671  -0.2952257344341272  -0.0641875877158724  34.87873716492358  0.30017061539215417  -0.9013733502770971  -0.31212767430225874  -7.675601695039427  0.0342911408974394  -0.3168088526826102  0.9478693309301025  -5.0989997904667135  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.2706623711829184;-0.9565517520535071  0.12421963227853466  -0.26377685379872096  16.80540458596415  -0.28102193396330444  -0.1517425809732579  0.9476290739266594  -6.320033020172967  0.07768795450319432  0.9805833325506607  0.18005807299021528  9.50764789179483  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.6670671700503578;-0.23174108685733374  0.8683874087259696  -0.43840549383918265  6.6458179944063085  -0.35891679222061945  -0.49520453636263273  -0.7911707801909338  0.0025682959939234565  -0.9041431329851723  -0.025995682950555772  0.42643806061805983  6.887871356497188  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.7210645901426989;0.8420392346973316  -0.26636465291707795  -0.469062681212965  3.004958670167797  -0.08955420226670319  -0.926538278268104  0.3653859107304917  -0.2982672182590858  -0.5319304203433997  -0.2656627384115826  -0.8040356567546942  8.367907885902081  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;6.875088086301316;0.9017250851684179  0.4273296897786652  0.06543093314082482  3.309756914529368  -0.4060849358112637  0.8891792706369099  -0.21084413574196206  12.784265014174698  -0.14827978852551446  0.1635529299746193  0.975327403189076  8.970965111457168  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.416350953120743;0.4700188692831697  0.828167733717037  0.30532027012263274  19.16748529683901  0.3631288033737278  -0.4967120740115483  0.7882985396989581  -7.004315767467566  0.8044996797253151  -0.25964460395150324  -0.5341956055236058  -1.5136688658362436  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;5.300624758728794;0.9483406534300466  -0.3032986503274933  0.09305876509708105  -8.159082556377221  0.26397171437682465  0.5916524747882447  -0.7617521139359611  16.649268378981095  0.17597993937046594  0.7469653792422151  0.6411503592393134  5.757585982802934  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.09214062318423401;-0.7434124681472603  -0.6062909199446146  0.2823990485039077  24.286197264885157  0.6501144525706498  -0.7542285928677688  0.09214351989950142  -4.546837972208214  0.15712765753349536  0.2520923443768549  0.954861429289412  -0.13347479021980418  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;11.541801325125348;-0.055399771461909386  0.20979185882223442  -0.97617531278653  3.506762261916985  -0.8941730191951667  0.4246067213438667  0.1419990983528126  23.201263767482526  0.44428085381362986  0.880736344294661  0.16406710448200268  22.47698254654318  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.3880030175276015;-0.23754856132412958  -0.92948274650628  0.28219231910166936  6.697852211143909  0.8318354925773926  -0.34466915112413204  -0.43503205577508575  -0.6020105393778534  0.5016177770986223  0.13139634778224357  0.8550523992645858  0.06690313212313723  0.0  0.0  0.0  1.0
