# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
5494384561704;3.161923902897827;2.892990765302361;-0.7093650161006709  0.5850835342569563  -0.3930375705627693  5.8706329076719355  0.6434709905150154  0.7651442859293991  -0.022345157757656248  0.8812402557988347  0.2876566673972972  -0.2687591480321723  -0.9192508700299941  -4.116250908530819  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;5.378848952646444;0.5111742662665353  0.8593518327516632  -0.014673004233174403  8.724992989990715  -0.8593012742820807  0.5106499225085757  -0.028947826501798814  7.332937361186201  -0.01738359928385947  0.027405915207181095  0.99947322439753  6.723087587725112  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;1.96262309015046;-0.7126631308746552  0.5870041933933726  -0.38410589533425493  12.605262312353899  -0.595526043466356  -0.7956324430616626  -0.11098534633472149  8.116329075334333  -0.3707559756028779  0.14964989972040055  0.9165941926874902  9.685699409611145  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;4.146204742729004;-0.07532222287275023  -0.044130170627755705  0.9961822578132347  8.750648831410597  0.6892647321683196  0.7196242137644913  0.08399476146029458  -3.6657222939553615  -0.7205835772000649  0.692959969265327  -0.023786325175514877  14.188892270783342  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;2.429307994795132;-0.9844797644896937  -0.17545488810666707  -0.0038955808031931743  4.39197877361656  0.1754981026755203  -0.9842248743247237  -0.022401176705115045  -1.88934462807269  9.62684258090222e-05  -0.022737172206723333  0.9997414724479683  -0.11001520314117375  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;4.22166980486021;0.7139757806013152  0.5160760462280518  -0.47318505811613  12.571772958403585  -0.4208906404933964  0.8564232782548811  0.2989820014787211  0.07881201922699527  0.5595441479095301  -0.014306745709110835  0.8286770562573896  -0.41558423781786463  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;2.094017962483464;0.7109578333316446  -0.5348375885372996  -0.45660454784417026  1.7644145204958224  0.36074226911531465  -0.2799824066451029  0.8896487325021883  -5.670114499310017  -0.6036588229272453  -0.7972192959636782  -0.006117159902273286  5.322843642910999  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;2.6098737307831588;0.3793383317520417  -0.8038111734956723  -0.4582466883972965  5.074657793717994  0.8993443269026364  0.4367096046622539  -0.021552328500246527  -7.451905939098812  0.21744473259111757  -0.40394593519337296  0.8885637116769569  -0.3578281472074519  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;2.0163075334168132;0.6886948038882424  0.6883967276503172  0.22761681057793276  -0.7119434049555403  -0.704001367693494  0.7099905129630938  -0.017191445200834432  1.946660852964267  -0.17344031072108385  -0.14840288697575177  0.9735990148691795  8.715626297712177  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;1.8288261792361116;0.7006465206293805  -0.5261924734818172  -0.48188788528145304  3.056624692059908  0.702632801071596  0.6263020822909372  0.33771711324171827  -3.8301790201355717  0.12410318282875155  -0.5752105549875836  0.8085364663654016  -1.9460880654642316  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;1.2294390983766774;0.24104731657574952  -0.30381346919468366  -0.9217340001906844  2.3526012744203926  -0.1440423162716197  -0.9504193170935632  0.275599224996209  -1.1551668532342572  -0.9597645556566132  0.06633624673807938  -0.2728580218244785  5.210651083620347  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;2.2868067860685124;0.9157151159107935  -0.397255544482532  -0.06044715766989872  0.589503607117481  0.3273084559066317  0.8246704883937669  -0.46128923710011116  -3.8229678751657956  0.2330986940857867  0.40262466137865044  0.8851883307326344  -2.234566384129499  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;2.2698513248876098;0.6925555480948946  -0.7210751002543101  -0.020433124974352925  -7.544100231864521  0.721364353859312  0.692298315520853  0.01888150704067537  -7.012120719675778  0.0005308334182641816  -0.02781622045186318  0.9996129131297057  3.2998464767191775  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.13022426593506528;-0.06523384566365781  0.9944428038695206  0.0826320471249305  11.375269092793117  -0.9962984097059256  -0.060261705573290754  -0.06130257465100357  3.0895546469227058  -0.05598235612560372  -0.0863251798348818  0.994692886839502  2.3063982314162685  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;1.987922218649739;0.9670324815983832  0.07597315904145738  0.2430560812630167  -3.154824751830198  0.07920669212145476  -0.9968519138327516  -0.003544264543953131  -2.193174099207231  0.24202165080184423  0.022679087134227213  -0.9700057626374744  3.8276117437687542  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;4.095127342594579;-0.4581646610355394  -0.22095050758050694  -0.860968069430049  -1.8780049534951933  0.8063995183499391  0.3041280741927231  -0.507174458438919  -6.391534800049935  0.3739050149211355  -0.9266536503396192  0.03883364686819546  0.28225447732270376  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.16218781159439155;-0.012178904785061465  -0.999920276392106  0.003333937337712284  2.6942810334584077  0.9905994248968828  -0.012519564978777056  -0.13622055603582056  0.5898166648077775  0.1362514354867579  0.0016435792276514039  0.9906729253265782  -5.985440591023559  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.3543446936467739;-0.18754796639865032  -0.9356148785729491  0.2990828635891004  0.020484045336261584  0.9822138656094557  -0.17583343237465104  0.06586749018961391  -5.069326708232645  -0.009037837366349463  0.306116649420241  0.9519511092716185  6.462364206688458  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;3.064876892941947;-0.20666774065343996  -0.8323752846015664  0.514237134557262  3.7455973339317468  0.9646362628948917  -0.08546211904667383  0.24934535591470205  2.0125574916650275  -0.1636011163818259  0.5475834290704142  0.8206016469189585  6.551761337411454  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;2.1015445046371917;-0.7268488259760211  0.32872271376502843  -0.6030192050276966  4.225241211804375  -0.40045407692184354  -0.9161639140433956  -0.016739620107983872  3.6982509767511123  -0.5579671284708037  0.22931432589273731  0.7975510162280561  1.5204458753738852  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.654354495878222;0.9032541682987765  -0.4257800392061447  -0.053322281126176985  0.43473111079285587  0.4083236971620939  0.8146431435416515  0.41185957196167566  4.245891862581791  -0.13192295397982773  -0.39378662609869075  0.9096858948664898  -2.1943857184053948  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;2.27102355761106;-0.9351732210837452  0.34846423489576783  -0.0634328271982175  9.739024982604281  -0.28848595103346075  -0.6454729961749704  0.707206099567322  1.2036464325054392  0.20549185537186465  0.6796596855834636  0.7041560971605763  1.3529454276700434  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;3.880426678107141;-0.7177073271502294  0.6095556123047373  -0.3366573154747578  -0.4382998651786088  0.6431964063257963  0.7655559074727583  0.014917621229360668  -3.316424111915283  0.266823116398214  -0.20583028941669015  -0.941509063426469  -8.004079540060944  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.2816801503003396;0.158366991044696  -0.9576182863249558  0.2405974103009083  6.443395193700137  0.982313144782445  0.17746015398733891  0.05973926124763207  -4.2968564930430855  -0.09990386246323044  0.22688127168817723  0.9687848609583463  -0.35008024916642366  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.312948258591794;0.33856749283973686  0.3644359143374686  0.8675013067040473  10.8570194135384  -0.18309228548807632  0.9298433201063555  -0.3191686310531525  -2.6394573116210402  -0.9229568071079862  -0.050772673699579725  0.38154012609216936  11.473682283090117  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;1.6144036513818756;0.03516158372341516  -0.2653973117701349  0.9634977581371151  6.0502936128672715  0.4675437440452985  -0.8477140419114764  -0.25056685844343457  0.8272938631592418  0.8832703495726353  0.45928767679014987  0.09427788454638128  -0.3876884333969873  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.4475670322976764;0.16329226332020852  0.9184505006104816  -0.360255901642318  0.1809458225511081  -0.9755462058222748  0.20477045841941222  0.0798665115331062  6.47123381826177  0.14712320362719056  0.33840469454051564  0.929428332722547  6.134838866086293  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;8.834467767425142;0.9258389470882564  -0.17250053987494152  0.33625259522769946  -12.29012164030958  -0.050297625808491564  0.8255898558260679  0.5620245001733659  -5.6122591363677  -0.37455626131802733  -0.5372568786902094  0.7556868752383594  0.8549573386794357  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;2.147881913777571;0.07504362009456295  0.8650836370233216  0.49598261666877363  8.754059671131765  -0.6268271127518706  -0.34590741782496487  0.6981660468776875  4.518601512101271  0.7755360892971102  -0.3632882591664176  0.5162997336330684  2.5815648841830665  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;2.8339740228667063;0.28917987277731855  -0.30504143707343456  -0.9073724278644728  1.8449697592075545  -0.5133316310011957  -0.8494773101152097  0.12197924500947169  -4.905558100010646  -0.8080010134858411  0.43050902576787203  -0.4022391588821897  12.79019702289947  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;3.4553099594195973;-0.9754203428141915  0.22030728048776568  0.004456118078499452  6.759631087072027  -0.22021558947443465  -0.9753279919563363  0.015504910797801974  -1.4974690872874157  0.007762021429492338  0.014142498736271047  0.9998698619084501  7.1822652612762425  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;8.65016879253842;-0.08548389165752986  0.980444106562306  0.17726211714386525  8.45099084583632  -0.24051980846406223  -0.1929584251927273  0.951271395493186  -8.95839377702858  0.9668726524230036  0.0386833304458701  0.25231106583366714  6.369828027820397  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.27090855716553397;0.3622743547939937  0.9264939841360262  -0.10181448432490667  2.423722702256958  -0.9245739163090522  0.3433825345394348  -0.1650803084992737  7.358807428313088  -0.11798459704358416  0.15393937876003336  0.9810108574972234  7.0132811459397  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;6.360413106971155;-0.9921227140876968  0.06312801784420119  0.10820061716240004  5.880931485151217  -0.07228015085723043  -0.9939364895578197  -0.08286033138682172  -4.030445092490569  0.1023137331120218  -0.09002837379704323  0.990669870303999  3.259811708047394  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.351015219248798;0.4583412733568615  -0.8825763038313308  -0.10479668436090003  6.353401181953399  0.733994661487313  0.44236917468214143  -0.5153264501257107  -4.04953392011609  0.5011737363886263  0.1592751744826179  0.8505623461850379  -0.34144613295840587  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;7.313930773134094;0.37372279615197423  -0.3211768156505699  0.870159022664771  -2.1132900901594893  0.9274742805017266  0.14060364619612525  -0.34644202066747104  -3.7717106499614306  -0.011078386351596858  0.936523394136481  0.3504300238149267  0.8688153664682953  0.0  0.0  0.0  1.0
