# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;4.366296100024186;-0.23565160756378098  -0.966451584335663  -0.10217462986325455  11.569343164789762  0.9178929928937825  -0.1867970046326332  -0.35011331402386153  2.8698814421703824  0.3192816522274666  -0.17629014208220298  0.9311181516625782  7.469789208380099  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;18.125739017246172;-0.23565160756378098  -0.966451584335663  -0.10217462986325455  11.569343164789762  0.9178929928937825  -0.1867970046326332  -0.35011331402386153  2.8698814421703824  0.3192816522274666  -0.17629014208220298  0.9311181516625782  7.469789208380099  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;inf;7.492295292499879e+247  3.034261772479333e-86  1.2754895534292966e+232  2.3646930081305503e+232  3.565235580958913e-91  6.013470016999068e-154  6.013345031906214e-154  3.051721832392617e+169  8.07125848648136e-96  1.139449061507251e-119  7.843397277706681e-85  1.4922581012218924e+208  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;inf;7.492295292499879e+247  3.034261772479333e-86  1.2754895534292966e+232  2.3646930081305503e+232  3.565235580958913e-91  6.013470016999068e-154  6.013345031906214e-154  3.051721832392617e+169  8.07125848648136e-96  1.139449061507251e-119  7.843397277706681e-85  1.4922581012218924e+208  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;8.67235384811605;-0.6466621378347045  0.2587843492773054  0.717536577506799  2.6149159964208972  0.5329777655450566  0.8262484114440556  0.18234106509717712  1.2245212129381913  -0.5456764434402934  0.5003441047472188  -0.6722298683627914  6.468334547159206  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;5.134856808944145;-0.6336472757806322  0.07126676168330438  -0.7703325116954098  5.458430456107319  0.5890486522991579  -0.6010608981158053  -0.5401365401273712  -11.105630405001968  -0.5015105334091491  -0.7960193750376914  0.33888101074606436  4.150745578184414  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;11.992755075588118;-0.6336472757806322  0.07126676168330438  -0.7703325116954098  5.458430456107319  0.5890486522991579  -0.6010608981158053  -0.5401365401273712  -11.105630405001968  -0.5015105334091491  -0.7960193750376914  0.33888101074606436  4.150745578184414  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;5.3671589700076865;-0.8314320153188761  -0.5556255534379199  0.001023850378356775  4.6870886910189435  -0.5556250962678704  0.8314326453701574  0.0007131690554221608  6.459104404453099  -0.0012475175796541468  2.4074619974327695e-05  -0.9999992215598474  -6.251956488639432  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;15.34852861513943;0.22439266236326647  0.9643017419292479  -0.14060612927516558  10.068745857963469  -0.974498801822699  0.2220245929632534  -0.03251407949837259  5.147507411285936  -0.00013536487704950985  0.14431642537050704  0.9895315816307377  -7.518286129675054  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;9.802648379342179;0.22439266236326647  0.9643017419292479  -0.14060612927516558  10.068745857963469  -0.974498801822699  0.2220245929632534  -0.03251407949837259  5.147507411285936  -0.00013536487704950985  0.14431642537050704  0.9895315816307377  -7.518286129675054  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;22.074331742486876;0.22439266236326647  0.9643017419292479  -0.14060612927516558  10.068745857963469  -0.974498801822699  0.2220245929632534  -0.03251407949837259  5.147507411285936  -0.00013536487704950985  0.14431642537050704  0.9895315816307377  -7.518286129675054  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;10.609181853659809;-0.46604277483778744  0.7994038324335054  -0.379153853616338  10.730417808524027  -0.733558346052744  -0.5887131225670583  -0.33957180721271124  1.9667339149115812  -0.49466785316802053  0.11987648646823093  0.8607748503727171  7.519263167707221  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;12.740420966999894;6.013470016999068e-154  6.013470016999068e-154  -2.8652835  6.013999212447142e-154  6.013470016999068e-154  6.554909140857642e-260  -3.2853086000000005  6.013470016999068e-154  6.013470016999068e-154  -2.6001422  -3.7068477  6.013470016999068e-154  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;7.430193902931942;0.9040513594531849  0.4274161663639911  0.002561289042226165  -1.573165165625571  -0.4273337231415784  0.9037214763876484  0.025949608507367827  4.411888683046526  0.008776590272169427  -0.02455430403082004  0.9996599709985171  7.606703939437224  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;7.158355860874953;-0.12023964654010688  -0.9847969179163188  0.12536928596123043  10.380164262465675  0.9919207582861415  -0.11403329099848525  0.05558433075157275  -11.792942090106596  -0.04044300534030082  0.13103983747919334  0.9905518281808737  0.5251133686557424  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;14.412653017477073;-0.12023964654010688  -0.9847969179163188  0.12536928596123043  10.380164262465675  0.9919207582861415  -0.11403329099848525  0.05558433075157275  -11.792942090106596  -0.04044300534030082  0.13103983747919334  0.9905518281808737  0.5251133686557424  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;14.85830340986344;-0.12023964654010688  -0.9847969179163188  0.12536928596123043  10.380164262465675  0.9919207582861415  -0.11403329099848525  0.05558433075157275  -11.792942090106596  -0.04044300534030082  0.13103983747919334  0.9905518281808737  0.5251133686557424  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;8.239856037275091;-0.12023964654010688  -0.9847969179163188  0.12536928596123043  10.380164262465675  0.9919207582861415  -0.11403329099848525  0.05558433075157275  -11.792942090106596  -0.04044300534030082  0.13103983747919334  0.9905518281808737  0.5251133686557424  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;7.101487926708522;-0.042463905794323534  -0.30045082319194877  -0.9528515726743444  -11.401333670537923  -0.1327976986613021  0.9469469583996561  -0.29267085472916804  5.131434626442725  0.9902330977779692  0.11410854841299184  -0.08011024431448877  5.73239832989149  0.0  0.0  0.0  1.0
