# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;58.578947891962216;-0.7490620320723933  -0.6149561987747562  0.246444609793111  -55.35314853478824  -0.581029580129288  0.431080767433546  -0.6903433920620139  20.88910554242957  0.3182934167122522  -0.6603016322389388  -0.6802139776130987  -47.10394247335377  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;28.933610811005273;6.94234657981077e-310  6.9423466042192e-310  1.665e-321  6.94234661328905e-310  6.94234658059613e-310  6.94234657981077e-310  2.42959667e-316  6.94234657981077e-310  6.9423466133175e-310  0.0  6.94251074737875e-310  6.94234658102854e-310  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;81.81424479876499;6.94234657981077e-310  6.9423466042192e-310  1.665e-321  6.94234661328905e-310  6.94234658059613e-310  6.94234657981077e-310  2.42959667e-316  6.94234657981077e-310  6.9423466133175e-310  0.0  6.94251074737875e-310  6.94234658102854e-310  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;7.518104464122362;-0.6091316934840213  -0.69410626096874  0.38363404238581866  -36.29445709992311  -0.791893224129173  0.5059990120158011  -0.3418627230590332  -4.144254199763674  0.0431706100442452  -0.5120366181466216  -0.8578780799772067  -4.404161585458608  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;25.618272623865543;0.9377924363155401  -0.3466928555725356  0.018692519475038326  -18.924213867025195  0.3469672752660703  0.937769972194552  -0.014184115928321549  29.471171075862753  -0.012611751813391126  0.019787449183514723  0.9997246623801013  15.860439083685442  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;10.632999011755084;0.985655563850547  0.12744224289911804  -0.11064169275323937  44.002370059131614  0.1306940019358201  -0.16158991920480253  0.9781655155797431  -71.15767508129916  0.10678102503937613  -0.978594488404787  -0.17592793966653664  -63.79438601114367  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;44.77764144322968;0.0  0.0  2.8834264e-316  0.0  0.0  0.0  2.8834266e-316  0.0  0.0  0.0  2.8834266e-316  0.0  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;58.461743216166724;-0.06383593790776704  -0.9677313157955426  0.24376438103230674  -104.5449036403898  -0.9772065338559179  0.011059084088729632  -0.2120025633062516  -6.90383777673363  0.20246570875271336  -0.25174152833361907  -0.9463793318175938  -37.99833168078856  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;52.06516699746064;0.9004965987073688  -0.40240916521570436  0.16484155867638417  -29.10251760243171  0.41926148005956004  0.7027712591343559  -0.5747454816464234  33.577400700118105  0.11543693973216287  0.5866680672110185  0.8015577907176508  34.998382246759675  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;28.73627849370574;0.9581262452090991  -0.2862991148728622  0.0051879730655389165  3.967130327330347  0.2836453027947526  0.9514159659864574  0.11980401440907151  41.532256002416695  -0.039235703689194254  -0.11331582629567466  0.9927840062505752  10.48092002321435  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;85.77342014360704;-0.10509088303440564  0.9944605227748167  0.0020432683345324412  86.77886822661004  -0.9597628077474912  -0.10196175080246024  0.2616470031128752  16.005222622916065  0.2604059507148421  0.02553566164670554  0.9651614739599608  1.8426201225775745  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;155.1441575439332;-0.10509088303440564  0.9944605227748167  0.0020432683345324412  86.77886822661004  -0.9597628077474912  -0.10196175080246024  0.2616470031128752  16.005222622916065  0.2604059507148421  0.02553566164670554  0.9651614739599608  1.8426201225775745  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;88.59196855380196;-0.10509088303440564  0.9944605227748167  0.0020432683345324412  86.77886822661004  -0.9597628077474912  -0.10196175080246024  0.2616470031128752  16.005222622916065  0.2604059507148421  0.02553566164670554  0.9651614739599608  1.8426201225775745  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;24.741886295198288;-0.9383338620971322  0.3243222681863811  0.11976906779432347  -9.959896492201  -0.2927553383153963  -0.9296370164971528  0.22376176940243903  -15.13310347566325  0.18391268343895714  0.1749002113112318  0.9672569673843495  -19.10798882176258  0.0  0.0  0.0  1.0
