# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
13001298760433;5.8803617295845045;1.7874021112819574;0.20653084487895917  -0.3762818191815943  -0.9031926719515462  3.789450161109181  -0.07035933086942318  0.914993234156491  -0.39728698192547446  1.7897445024484042  0.9759070522714705  0.14560004808115726  0.16249938869292513  0.015084254999111172  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.993073773179464;0.42956895714435583  -0.9022206763073387  -0.03831921582495501  2.3984449574933757  0.9030290821158985  0.42932054614162424  0.014911254594285994  -4.9647637500004915  0.002997984461040812  -0.04100877837959155  0.9991542884785038  2.0640495229231473  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;8.366822035574582;-0.5664304820220678  -0.7238989833712053  -0.3938613600118499  -0.3991039679980876  0.7288789529517733  -0.6630792402300941  0.17047402476567694  -12.198914609242523  -0.38456726457171997  -0.19051557167333405  0.9032230267048156  -1.2530128085797168  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;2.210696043510149;0.8925129190260783  0.45099365179026596  -0.005041370491159996  3.605650364817012  -0.12409500638927276  0.2562986132586763  0.9585986909186375  -0.46559881161937233  0.4336140204845723  -0.8549361069030595  0.2847158835622717  -3.4986310088015964  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;2.442062960413205;-0.04855474381529062  -0.9981495396762975  0.0366050993309194  -6.575249565287753  -0.6794315613597166  0.006143350037737513  -0.7337131678514506  1.082394241730363  0.7321305828070074  -0.06049591469106659  -0.6784725889999995  -3.5846029478928223  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;2.4846023245902056;0.024009913946744316  0.9545699791459545  -0.29701797747874203  6.99100183987317  0.3394380005483727  0.2716695063264713  0.900542904650331  1.5847285359097456  0.9403219490238404  -0.12244114604831138  -0.3174945636359514  4.307903445853216  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;1.697710829818803;-0.3439750279861221  -0.9327639288352693  0.1078546855066547  1.1764659113601863  -0.9311099621258874  0.35367415233152494  0.08915622469859372  -3.7415763925377443  -0.12130712490152964  -0.06975705725136497  -0.9901608628964056  8.904125482481291  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.6274470469095202;0.11024308576274089  -0.8231039046212808  0.5570874475687909  0.5980934643422726  0.9338604329805782  -0.10608289649690017  -0.3415422532925535  -0.41251849793621354  0.34022221231841365  0.5578945969159671  0.7569692629011664  0.5218404585290294  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.9065592717008675;0.15271273355901235  0.9512400106519213  -0.2679948938764822  9.324365284858212  0.06910005183612564  -0.28078954336524764  -0.9572786507454247  -7.564117123908371  -0.9858519178077301  0.12767017847433496  -0.10861087276673831  5.601218710843902  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;1.5768040255502982;0.5275910089886239  -0.6285502351558213  0.571465072528433  -2.2001545491100294  0.7172815121900685  0.6900337336756885  0.09675060030778743  -8.439634478721201  -0.4551427902369694  0.358856584550361  0.8149030569461347  1.549922729949703  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;2.2171191475103393;0.40125231302879716  0.3780790425496829  -0.8342977998734954  4.878233607965765  -0.6710154730184523  0.741325401044439  0.013224399272714973  5.404936382299714  0.6234860192970351  0.5545204120237743  0.5511554194509211  0.52389490708717  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.162638772054831;-0.4641985351346288  -0.48888113912210684  -0.7385898400259346  -4.7269519146505745  0.8845326134958197  -0.2992346071207511  -0.3578557049475996  -2.792357367972175  -0.04606273592741181  -0.8194228955258454  0.5713355779635302  0.32422992699840875  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;3.015115926470023;-0.053316897761135955  0.9909975641384166  -0.122805277919369  11.219237567670774  -0.9797813707463758  -0.02816740220444502  0.19807842636543133  -7.453128640150697  0.19283613238052963  0.1308832507419414  0.9724627503013886  -4.587009655351908  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;3.14115975223364;0.21906096818984044  -0.6115798623806686  -0.7602515137414543  5.599967724888  -0.13178361216557288  0.753491658937196  -0.6441144304210753  4.123530182081812  0.9667705890128866  0.24128902138828182  0.08446440893750257  -2.0991548096832484  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;1.6034187110666303;-0.40450945637954133  0.33479819171951675  0.8510477486726996  -0.609139194781053  -0.9035453672480588  -0.29012923214596337  -0.3153264942547089  3.4353341308465404  0.14134308976422993  -0.8965127993931465  0.41986537306637417  -1.493656361886548  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;3.012843336170838;0.9282582442166092  0.37192301810299294  0.0031465296850494494  -0.7183291337407719  -0.23828057783611642  0.6011620573519304  -0.7627755548170649  -6.373111704664021  -0.2855853607417309  0.7073029403343065  0.6466556675112809  8.764240171531776  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;3.6326838639784405;0.9284079162187916  -0.2601232889718566  0.26531983649313723  -1.1956003742244266  -0.37125948201976594  -0.6782647465373234  0.6341319504764571  -2.908958730764875  0.015004603050267289  -0.6872356278156166  -0.7262795975023527  -0.4374218083888264  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;2.9961113534067434;-0.11042344503488291  -0.769941955337446  -0.6284871106059203  3.9663987171314767  0.9921829893245321  -0.12238387054730168  -0.024394751994973613  3.807794815656767  -0.058134142134060596  -0.6262679727089766  0.7774373594556191  -0.8433916613725366  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;3.0958400875199183;-0.09513857627949368  -0.3703810205766326  -0.9239948868365684  2.778451147316924  -0.609133736576926  -0.7124829758491973  0.34831609220491766  -3.4050316100631055  -0.7873402963568821  0.5959747551043453  -0.15782695907535  1.3889632791263655  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;2.7523636357649215;0.2703842034433992  0.9627301460317067  -0.006561131765736234  -1.9546555701803388  -0.9623310047442282  0.27005791359583997  -0.03142865909048155  -6.430774271645346  -0.028485432000277755  0.014811793477854357  0.9994844625794479  -6.06737459724693  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;3.6816207942805406;-0.03576295092777568  -0.31846574770551933  -0.9472595097856248  9.961116127543397  -0.9590275400895276  0.2775016097346896  -0.05708794920546553  7.320815351891817  0.281046595230697  0.906406323970117  -0.31534169907611664  2.830586888034004  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;1.0512720761583307;-0.01747545018943622  0.785076321471764  -0.6191524675756701  2.3954287073367357  0.9577133574723461  -0.16472706054316913  -0.2359027775246694  -11.142199952018442  -0.28719285081582907  -0.5970930957473648  -0.7489994001673874  -6.265419348734232  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;2.8535042691172507;-0.20629030136055695  -0.9691764092027446  -0.134690012285413  3.615164514449305  0.9619625492140383  -0.2260686171245022  0.1533656880173781  -6.3393792242504725  -0.17908759162543642  -0.09792889357227197  0.9789471723895581  5.985003686340055  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;8.01004362960513;-0.03618706453690926  -0.9836256894346306  -0.1765531065839656  4.10396197185966  0.998797920962971  -0.02975319868433879  -0.03895459213105755  -0.794863110343053  0.03306371788302635  -0.1777505281350743  0.9835199745340475  11.383674482277753  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.06572186999621453;-0.3014695606942844  0.9534674522463495  0.003990173135248978  0.9443454007688886  -0.9534688723286695  -0.3014487755952915  -0.005073972052893061  -2.561866820772027  -0.003635034400006898  -0.005334154005422614  0.9999791664459594  5.552254999719991  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;2.6381664646578065;0.7996796502407749  -0.21307012039412618  -0.5613497847029294  1.0951688311788887  -0.001323796804878541  0.9342898531989758  -0.3565118760594878  3.0545066407427672  0.6004254362973074  0.2858384054053422  0.7468505214850694  1.1311309922336832  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;3.9547579126602415;0.4606966629799351  -0.887434396709902  0.014791087021716052  0.338647745423005  0.8414832702615019  0.4314210334982663  -0.3252411378120793  4.130073712703116  0.28224898687003314  0.1622839591315782  0.9455154287579978  -2.4502611082832706  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;2.0525950328879814;0.6571886498646623  -0.7152446900495533  -0.23775641283671234  -1.4703388299861588  -0.6641123878787876  -0.4003108213412744  -0.6314316927293157  -3.452586340360183  0.35645170045182467  0.572866720689021  -0.7380825872299182  -1.5777480561044828  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.1081318042850009;0.6862298129987504  0.6480122719164007  0.3304069297055443  2.171794925167573  -0.5558182268163858  0.7601624077258832  -0.3364806274053176  1.5181921398536515  -0.46920650303505923  0.047256844225271474  0.8818231388342442  3.584745884462227  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.8789944914856118;-0.08513188039931746  -0.9963648430999477  0.0031084359561263097  4.399568730690014  0.996369456896498  -0.08513358874439772  -0.000421225922062049  -9.03159780552849  0.0006843270080721386  0.003061290890584989  0.9999950800852121  -0.6705519657280825  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.3937806292009722;0.11807174342937715  -0.9190762979195748  -0.375975826358553  -1.0213972785515522  0.7002125496632038  0.3455277217116478  -0.624750333191519  -5.003509512815277  0.7041032940540064  -0.18949763093824507  0.6843458184069584  -3.766522914238551  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;4.080416491733582;0.12268466052454924  0.6459893986291783  0.75342296947378  8.784487742796163  -0.4139883302897009  -0.6566437111533832  0.6304226352112198  -0.20123366885885727  0.9019767937457827  -0.38925150412223897  0.1868719617349087  -3.600297627739679  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;2.045538987962053;-0.12526165124604283  0.23203445039352058  -0.9646084866709875  10.685482829808826  -0.30523087188278814  -0.9341226869563293  -0.18506463887831406  -8.029011249106798  -0.9440040431993861  0.2712467871589716  0.18783382783499797  4.880921300814734  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;1.5793866117824475;-0.8565873425699582  0.12989923396026207  -0.49938393402819425  12.131675860539344  0.42370905703080597  0.7294178488259752  -0.5370477044026474  -0.4134105010405094  0.2944974694950768  -0.67162176173098  -0.6798495786792639  -2.0071210308858705  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;3.237542716032778;-0.15139201814050335  -0.9234766532677408  -0.3525213861778577  2.2709479749204244  -0.9515236974014992  0.03955318474187723  0.30502163670820964  -0.6910912137401397  -0.26773701672859074  0.3816102939468322  -0.8846979560432399  1.6316257570038848  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.24944720637490506;-0.9576726872649832  -0.28216443217489506  0.05697593599130073  2.9701966044933  0.28516060364789086  -0.956964949061223  0.05386572560934427  -10.212252498945652  0.039324981803381336  0.06783302649646183  0.9969213741928168  -1.2154586949455939  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;1.8761332364835022;0.4059012602146398  0.9130310706420819  0.04022972779353952  6.158294667441748  -0.8043016040501734  0.33596815576547584  0.4901268489216479  -0.884887764619394  0.4339851341676194  -0.2312999402371728  0.8707222524822681  -1.4695292004809526  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;2.3852888151125713;0.7714346323681902  -0.08280859727343753  -0.6308972532834186  -0.3355811664844666  0.5873321208938633  0.4741218611256435  0.6559340215060294  -6.137359852551335  0.24480520368095132  -0.8765564425753556  0.41439017270003664  6.296285118559859  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;1.6284169044196746;-0.8702479635316946  -0.4534931752914936  -0.19238612718431025  4.350655303208052  0.47007545904625087  -0.6477040059325769  -0.5995903464044011  -5.035107128116519  0.14730086480192642  -0.6122282749619884  0.7768391046836359  6.370658634814946  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;2.305962929240064;-0.28395453079963645  -0.3316446306981683  0.8996564140645216  -7.576793440715562  0.5009540753553033  -0.8513491426858103  -0.155722996481087  -10.602160713638149  0.8175664124848033  0.4064682966446599  0.40788317567597404  -0.47074835488202604  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.4731409644514324;0.9921441575165579  -0.06405746753801284  0.10745516068749489  -5.873137651489854  0.08196946420816859  0.9817547803875928  -0.17157668292496872  -4.422918635903823  -0.09450384988551921  0.1790368454780354  0.9792930257681245  -2.240630853503624  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;1.575805620437358;-0.6537300015665298  0.061772431775253434  -0.754202394403781  1.9725910165838885  -0.3060658978001364  0.8899197902669947  0.3381810655476508  3.2084484280550134  0.6920699034459029  0.4519147414764424  -0.5628608310947377  2.276483462393825  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;2.0207742559018924;0.20658517320854097  0.9559975050648499  0.2083058725052641  6.987973291447886  -0.9141353197175194  0.11268373927735653  0.38943419488717423  2.244686125128832  0.34882543407175165  -0.27087108596573195  0.8971898747380062  5.708186846709808  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;3.1929922989553345;-0.29341051415487124  -0.9556160944780405  -0.02661109088164138  2.1422512789508095  -0.95039994974308  0.2885778928340463  0.1160290278155125  3.3513989512050446  -0.1031998338745046  0.05933531614475987  -0.9928892760757748  -2.2197081175837248  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.2316402556691712;-0.9174266041442274  0.26090143239666164  -0.3004311378365462  5.464668090653624  -0.3440034659604392  -0.14060144185641912  0.9283818449081722  -9.917883671279505  0.19997510198921453  0.9550715560214674  0.2187425003586113  1.3216951997059474  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;2.144960528184659;-0.47363977133430923  0.8745063911484939  0.10442192705950575  8.985141520399479  -0.7610817337087511  -0.34674973720193353  -0.5481963283033476  -2.0874699346843246  -0.4431929169394124  -0.3391212048675629  0.8298053065532346  3.4592026285657194  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;3.57801460546156;0.40978545892115653  0.8274256038750687  0.383982744024722  4.13790559358623  0.8939186187702536  -0.448080246125503  0.011558375664046177  -9.163103364131548  0.18161877841418173  0.338512869894317  -0.9232679222431879  -0.2486956642033026  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.6446657732745638;-0.4707515457283081  -0.8820063149121729  -0.021397257989245466  -2.888133623544738  0.8767440659454436  -0.47037683987578716  0.1003268226244653  -1.191514514740028  -0.09855366570483992  0.028469087858902717  0.9947244271719784  1.942011968314659  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.17662090514380085;-0.6507330042833201  0.7585433215189432  -0.034038015738498684  4.258873353440373  -0.7572691763554462  -0.651616232723439  -0.044041795981290155  -3.520929095994126  -0.055587333794208625  -0.0028835100698715033  0.9984496650764765  6.404592664631161  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;4.279038189953728;0.2798722947381102  -0.9027486708991641  -0.3266746635841519  -1.3737882262198409  0.7138321187812585  -0.0318550968717354  0.6995919946651425  5.522019620225766  -0.6419619964096664  -0.42898728418577464  0.6354956374143171  3.9245906388245477  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;2.090525252671246;-0.9303963693653723  0.3664623795340319  0.008241374763250403  2.3340055774618613  -0.3595466449195637  -0.9080013381785024  -0.21508086849632324  -11.86458540274894  -0.07133586754794681  -0.20307361781458177  0.9765614674708798  0.7040894181017919  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;1.3910527985317802;-0.3167386609648704  -0.058547757483965124  -0.9467041674904466  -0.2086152305329467  0.8971612968054457  -0.3424455968169667  -0.2789849829919943  -6.19734126909481  -0.3078607285194924  -0.9377116685390402  0.16099254181848754  -2.1325383579199757  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;1.2986694343505378;0.5965482249453095  0.3984067027775184  -0.6967081989588946  5.885963459105608  -0.799287845899274  0.37343241879005584  -0.4708366680647406  4.090193717526973  0.0725889434576574  0.8377471741394027  0.541212081821116  0.01721545650766987  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;2.221669646473256;0.6121567121878072  0.44425831092357504  -0.6541396738455378  8.75104367977356  0.6601818771763742  -0.7424711658735575  0.11356256819145483  -7.832579400943286  -0.4352287315553661  -0.5013692461865731  -0.7477999934521362  -5.0122145650257375  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;1.9905097925741695;-0.9187080991854268  -0.3841565195328225  -0.09164713302405689  11.354661324480304  0.32243106161359664  -0.5955640156000256  -0.7357592770934679  3.6525174641383864  0.22806498854017482  -0.7054978893113725  0.6710134791338915  -3.958413191058886  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;5.075555613854286;0.49176478899199  0.3790792758423164  0.7838790052900568  8.363937834432505  0.23165434259473494  -0.9247708718687453  0.30188590576594077  -11.233308167021523  0.8393471617064451  0.03313211689563922  -0.542585113107012  -0.2825845947542649  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;1.6651140558743185;-0.3413459097315705  -0.662684643989145  -0.6665823523995416  4.65357795456595  -0.9013015599846896  0.43200394087545735  0.03206388992681665  -3.4008732727661277  0.26671795567357526  0.6117365917525732  -0.7447414816110719  10.070595352379227  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.5372193583808142;-0.9850940979622463  -0.16778911440747693  0.037900280293192465  6.317484731571279  0.1719937287286742  -0.9571880161976029  0.23282881893293314  -9.373428004778338  -0.002788447230121649  0.23587690589384103  0.9717789408234739  0.469186974239003  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;4.246074031784523;0.6003191752580311  0.4517452672719661  0.6599568935278249  4.4819329068023315  0.462706410388266  -0.8692456332693486  0.17411147816204883  -5.6612019936176114  0.6523186840824986  0.20084382624205327  -0.7308502526902002  -1.3086663205528795  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;4.914234799868473;0.7595168266071443  0.5832289089367316  -0.28805942074697516  8.454402042393339  0.5061345782740091  -0.8080354799187366  -0.3015069681912644  -11.181374196460098  -0.40860981238340827  0.08320278224294468  -0.9089088613557625  10.501732707953572  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;1.7495845454732202;-0.2996595181043228  -0.9413377041588108  0.15520148175357126  1.7852360508517184  0.8832731133456547  -0.335221637833708  -0.3278033873662086  -6.888289168128108  0.3606005829864387  0.038855890893212994  0.9319106391133946  3.014923578006765  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;4.412997675624934;0.6404551594016878  0.7679071523918224  0.011653072609481799  5.102393042280818  0.5591335521932609  -0.4558231933986979  -0.6925278963128921  -1.7282420877054798  -0.5264853840397712  0.4500486881052943  -0.7212969698586003  1.0699110186764564  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;1.9408707854183864;0.9554652123941635  -0.2116164371291147  -0.2056810915989996  -1.4267636180866805  0.24875489922191107  0.9525252350613445  0.17554679343248586  -3.4893810074097984  0.15876784314738768  -0.2188930334846462  0.9627453515204403  -4.485040523117782  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;2.060370116886386;-0.35822449764184455  0.3236136011502308  0.8757564995133227  7.736788472297415  -0.9223139590566725  -0.26829535002528454  -0.27812688845923667  -10.14383229474853  0.1449557526228431  -0.9073543091347449  0.3945833086639067  -1.339020481882867  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;1.9110811200964168;0.9712576253849512  -0.23179706321937132  -0.05411789551027328  -0.3072951078892083  0.17163971232026848  0.8395393313010892  -0.5154740734053804  -1.266613476819746  0.16491947818921088  0.49136934446645614  0.8551945585844217  -3.119654047025401  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.6717260090827242;0.681866002019978  0.32144880446841395  0.6570612006465751  -1.308646814059527  -0.6815177472581878  0.6054558888525897  0.4110434609939011  -9.036610859779953  -0.265692144146973  -0.72807543067978  0.6319128514115189  2.8505241695144217  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;2.4808350988771615;0.3883906027327384  -0.7976627443808776  -0.4613966687522425  -1.6549203254029237  0.4711056480629169  -0.25844623026237  0.8433652912151348  -13.811865250443367  -0.791967302400875  -0.5449217304255138  0.27540533698159253  -1.1941880739428536  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;1.6556024968521943;-0.8488753768066797  0.502013263535647  -0.1655091474378604  3.027487860652428  -0.5023105862272919  -0.8636092083416712  -0.043164918990621776  0.34411882788664405  -0.1646045856448496  0.04649536000249682  0.9852631688452202  -1.8177439469322365  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;2.2242310778833287;-0.5842270071874458  0.028725817312390656  -0.8110817662187552  3.2786458757264136  0.2998197937533871  0.9363183201400924  -0.18280069650773184  0.9010270193213828  0.7541796174297453  -0.34997547169733284  -0.5556350185722212  0.6235157655474636  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;6.892452574196786;-0.9739585436964111  0.2204176065113379  -0.05311152323722984  5.5867112848512  -0.2163565058106992  -0.9735867495491015  -0.07292944189968589  1.6328054337872737  -0.06778360829987262  -0.05953922943931933  0.9959219159169161  -2.0931646145483596  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;3.977433725002882;-0.008255803647889914  -0.9873242838699482  0.15850110468643946  4.666707682539313  0.9950773576594393  0.007542536498116037  0.09881377645188563  -8.382866352699919  -0.09875674143893229  0.15853664757357755  0.9824017698459705  7.560128661797836  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;1.2381453340848145;0.8252773324571093  0.5389930725009108  0.16853424675271855  2.850723945391443  -0.46600063637146044  0.818544999875736  -0.33589803524258044  -1.0798914190650648  -0.3189995790496788  0.19867196826542918  0.926697748778785  2.348361747904266  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.125605339371725;0.7951934715918959  0.1932389845976561  0.5747399738745299  -0.9454423511384213  0.4487376573608079  -0.8250223480721075  -0.34347145448773486  -0.7386521410631239  0.40780124767337655  0.5310337277548883  -0.7427659943634903  -0.6389409348723575  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.7048198790740076;0.41541803858253623  0.9092380236162391  0.02672208133127575  2.1285692723317133  -0.8865943687018052  0.41129230435072756  -0.21163427361398066  -3.833438257521487  -0.2034165150780218  0.06422504801325907  0.9769835539051863  6.313306446307678  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.547894419054379;0.8094722629257773  -0.5632942147461244  -0.1656933408057436  -2.2348532258850664  0.5664716504948772  0.8234586988478563  -0.03202562220168734  -11.668041008893702  0.15448147053750738  -0.06793672736703404  0.9856571799237435  -0.4979471914482757  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;5.524314825800868;-0.7327296779699809  0.6788546318096662  -0.04757738845891768  9.616618815390593  -0.6761666124244589  -0.7341562287576304  -0.06175227946242545  -1.7768640895848877  -0.07685005702300818  -0.01307748626214636  0.9969568937966291  3.7625191563069054  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;3.5324742349617337;0.4596918043289893  -0.5821533495809883  0.6706570827214111  -5.201609185503596  0.8845156595382413  0.3677057012760625  -0.2870967873047513  -0.054541926411033906  -0.07947007653443325  0.7251827320204988  0.6839550512386735  10.945602001423755  0.0  0.0  0.0  1.0
