# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
36535719080371;4.184735305781556;0.032108335396321984;-0.9768482414484257  0.1550289564394644  -0.14742298275509086  2.919125498417349  -0.14537983064210597  -0.986590964693549  -0.07418202765848217  4.553749805160206  -0.15694654510880363  -0.0510322549995777  0.9862877323215914  -4.629513024998083  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;4.956529928199773;0.822391811864733  0.33629363825749725  -0.45888810906949584  5.296002204852781  0.48135546111397676  0.01865403532481663  0.8763269635369275  2.6539530397722597  0.3032632978676991  -0.9415724166699215  -0.1465358534037697  2.2185301514150972  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;4.527905645185709;-0.6888634147297098  -0.6405822975010391  -0.3392956173828574  7.453919054071349  -0.6816604121994824  0.7316641018668812  0.0025931601111220948  -5.785558252101267  0.24658929069802646  0.23307072353176456  -0.9406762246094158  5.991411012635586  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.09298058447588867;0.31106423320257875  0.9022655468070345  0.2985898957886801  -0.7465828981155874  -0.949378071048349  0.280512911624673  0.1413993798584856  1.6166496958553846  0.043821467736801865  -0.32745898896938475  0.9438486581589983  9.232659963563291  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;6.023181169239406;0.9290455564721197  -0.2305604358467282  -0.28933758729479986  -5.03026714894478  -0.21769820707033694  -0.973025609803463  0.07634561745745252  12.017950658193255  -0.29913516115256317  -0.007940282662831921  -0.9541777126266702  11.971532436780553  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;6.31370611705943;0.9423063260729286  0.18239075085291037  -0.2806998429751087  -9.906364789266908  0.20479694631463766  -0.9774000913576578  0.05241442734821644  2.0795834434587186  -0.2647961454083849  -0.10687691714001482  -0.9583633580012896  6.130938335933402  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.479432608128789;0.6577127070796847  0.2089723916785471  -0.7237019652191506  0.16094346134333692  0.5426553931069175  0.534888402796092  0.6476260656321845  3.7189398666683204  0.5224357561249897  -0.8186726672305566  0.23840290403373177  5.467313193811339  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;2.589954685977529;-0.7004137238327381  -0.03945924495920464  0.7126454823080032  3.4873214556594916  0.31339517812176526  -0.9140714986452019  0.2574038804962778  0.7138780713180604  0.641251961242057  0.4036288683329827  0.6525945593179974  2.227341280484628  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.9889071088090446;-0.9545384855416832  -0.261214244837214  -0.1436084883073257  8.450302291494136  0.10322973185750228  0.16228258608848248  -0.9813297023493498  -3.220878890650782  0.2796424540022836  -0.9515416336380454  -0.12793989750278256  3.216542488713697  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;3.773856486267975;0.07714055374583917  -0.9028022438425406  -0.42308089472423394  -6.763718351227775  -0.501114576764981  -0.40195949765747  0.7663633232329217  6.249344428861988  -0.8619359117251346  0.15289431237239495  -0.4834147425583266  -6.8746263432119346  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;4.3001930459263;0.4025532147817642  0.16273423241816867  -0.9008154521699413  3.5892073064019736  0.8163135574461406  0.38148421015678424  0.4337072438070182  4.547220642359195  0.41422588668321125  -0.9099381116319524  0.020725535003553397  -10.455472431241189  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;4.279116584594712;0.8985247975882282  -0.09187983685528883  0.42919841996270125  -3.7941488951480626  -0.1074682494135627  0.9020288446804605  0.41808436795988635  4.985662506725141  -0.4255628784175359  -0.4217843749404177  0.8006211198620123  5.940078995926892  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;5.0641435542157325;-0.4894645465211563  -0.5150732237531052  0.7036505040653512  7.940917244088436  -0.6304924353080694  0.7664707020713242  0.12248245541950914  1.2463363003741854  -0.602414929029933  -0.383695500415206  -0.6999100058171663  13.936736191992935  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.154560258055752;-0.039477880747687766  0.9033233950424304  -0.42713972058412897  7.202720199989843  0.9064158014870696  0.21228312609360706  0.3651660843924019  2.2098593650483305  0.4205376222720441  -0.37275020904748324  -0.8271670870560757  9.432300058387746  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;5.399287847819823;0.2451820165866402  -0.6716012836770182  0.6991691458480488  8.654828713397029  0.5857818124433669  -0.4720209452218568  -0.6588291853602337  13.028393240124343  0.7724930077049716  0.5710936377121061  0.2776807699709881  4.732598566667438  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;3.8112999353241777;0.5147783426406836  0.8440844603491322  0.1500822499339119  6.427535108169333  0.630827648566902  -0.2543824615462099  -0.7330389082860778  -2.119129255536654  -0.580568459142989  0.4720285871160829  -0.663422397265521  -0.7200684875464981  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;1.0468794806983275;0.7370961000227102  0.21078085710798491  -0.6420753613152697  3.4724641502361253  0.5959598591716152  -0.6507099578813447  0.47054053701058257  -9.363765704528006  -0.3186238936229663  -0.7294847366401043  -0.6052527021184282  -0.9559409393524426  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;3.9162990536361355;0.688112659873193  -0.09432884700069692  -0.719446339865426  -3.8510989075980624  -0.2944460627241874  0.8699080409623652  -0.39567855187670126  1.3476923082661048  0.6631760576713116  0.48410956290135254  0.5708199783110247  6.253758398704444  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;5.601116983263497;0.27283465463218876  -0.5883646092956397  -0.7611756287218632  -0.9646998703391536  0.604644909537029  -0.5105366042767924  0.611356613658902  -17.156937322464724  -0.7483086158816377  -0.627040239715053  0.21645958785740244  3.179897762541399  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;3.5991229065970733;0.9948688589980657  0.08220027546789427  -0.0589836257692791  -2.905161415366716  0.06010341753473021  -0.011213356545762776  0.998129169915209  -17.978941378268694  0.08138508829345836  -0.9965527458935526  -0.016096336710138118  2.545113245232049  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;9.750423176614206;0.3247363879962851  -0.8720371316871398  -0.36619328130099693  5.737913503994413  0.943355247349594  0.2707872926612043  0.19171624717587446  16.468373128291553  -0.06802319905085255  -0.40770759508755783  0.9105752913948449  13.638327021039482  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;3.64990151629605;-0.2169062776369866  0.6912805555591933  -0.689262548110254  10.620361627264986  -0.9759835862540394  -0.16817159542694088  0.13847149112457222  -9.69432060185642  -0.020191733070035814  0.7027442692739165  0.7111559504906769  2.5302282036232007  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;4.7240467042988366;-0.759185323063698  0.6497384280503361  -0.03843982777467625  6.111926180771917  0.378202866980232  0.48843410433646556  0.78638077108292  4.298110359505485  0.5297171289023996  0.5824706866750574  -0.6165449395718741  4.704359334561059  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.335442718974056;0.11026877438594311  0.9575240774413478  -0.266436556267187  7.31584682739466  0.24915188135088612  -0.28614226082347927  -0.9252275107183863  -1.8961431774173567  -0.9621663772002926  0.03564053438045268  -0.2701214817343114  2.691361595573099  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;2.7533234117890353;0.4254659995930839  0.3030601546380646  -0.8527210715474373  5.088283748392699  0.18935773806879796  0.891589211231281  0.4113542578477202  4.663864585489151  0.8849419925756292  -0.336486583813876  0.3219541096018823  4.960057332250157  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;1.9081838413408712;0.7466116989722269  -0.549923126074485  0.37437351183847345  4.075674057326837  0.5606178411295721  0.8230624846426955  0.09097132834586438  -0.5743942164229416  -0.3581600301052914  0.141960211968915  0.9228047957464883  -1.2497610580927234  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;4.8598663332619285;0.7015699424590253  -0.22129099163283808  -0.6773698493882024  -14.186341118950315  0.3004906006804458  0.9537847052675169  -0.00036728798048689393  6.437379096755286  0.6461462796772455  -0.20328559471814772  0.7356425437937533  1.675492967957138  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.449325964485835;-0.4728511324536556  0.8681546846522179  -0.1507290617422663  10.535852908219821  -0.15566485122042584  0.08606661689932338  0.9840533479187129  1.957819423112289  0.8672832643558955  0.48877395692887876  0.09444447255540325  -2.5268508213381944  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.8895435170384081;0.4436680147886167  0.8856668187424361  -0.1369415161015116  4.1393786671333155  -0.4725536932338957  0.10135978741194465  -0.8754537112302454  1.3025457278619892  -0.7614799404216323  0.4531230292916682  0.46349522183190717  9.448856952120943  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;7.753390848770534;-0.8531190498708712  0.17665138628917956  0.4908993526880354  7.950336212165434  -0.26067136747495656  -0.959393287707588  -0.10777271306022213  -19.08907468474427  0.45192734474266705  -0.21990636012570397  0.8645246484919364  -14.982316202391146  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;1.5167328276064584;0.06187563323177994  0.8664294048371872  0.49545079719952534  5.707786319469339  -0.40724787022421743  0.4751162583286833  -0.7800087905078968  4.42900046684905  -0.9112192810789326  -0.15350774412136642  0.3822496491623816  5.511318570157519  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.9880535868704543;-0.7922969386176133  0.2586077580882712  -0.5526188456013035  3.4131146140908424  -0.018725033634140464  0.8949982004726185  0.4456765579051426  2.016964051187573  0.6098482878327685  0.36345597891262404  -0.7042618953344759  -0.30254058996584  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;1.7325013326860463;-0.4980996884279897  0.8666435704079932  0.02873364331973921  4.839606132016085  -0.8407027770682154  -0.49077676088776345  0.22881654573545765  -6.128755285901926  0.21240419256156678  0.0898169964038079  0.9730454080562059  -2.2764758359340234  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;5.886146432327897;0.4441115951397573  -0.18644602553316758  0.8763576727714003  6.011931716189457  0.6889669772568998  -0.5542360736985245  -0.4670619646906963  -16.672336902394697  0.5727908827066903  0.8112091309730975  -0.11768751214109861  4.186796870119231  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;2.33672864277414;-0.03825217883917528  -0.996324796179896  -0.07663988081374573  2.3013588177718383  -0.9977118027198432  0.03380126448033178  0.058554532130758445  6.794235953690005  -0.05574880740946052  0.07870435208182616  -0.9953379805050154  -1.2718149402733245  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;2.8744158266948667;0.6354344149387086  -0.6000741415180834  0.4859363425314436  -8.19433109249594  0.6180323800120544  0.017996125294754473  -0.7859466373304302  12.489563476730845  0.4628812823696119  0.7997419359741688  0.38230060721394754  2.9169965530771913  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.6856234767179368;-0.7731073921077656  0.09058606277970743  0.627773148118332  11.36624516584419  -0.24622467252050906  -0.9549911289673816  -0.16542476911204546  -3.6063489916192597  0.5845326089368307  -0.282464349650848  0.7606152248448789  3.9494323422312747  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.30933080856955053;-0.3009022694620847  -0.9023860840098693  0.3084755737783791  0.2457891225682567  0.9020360260881582  -0.37429151198530386  -0.21502760682023772  -8.086825364375978  0.3094977089925719  0.21355378582710305  0.9266099226142902  4.1343999502552204  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;2.2889779782736515;0.9185512044484834  0.3072657214740956  0.2486995400342429  3.514796818152682  -0.3834113204814568  0.8456546101302148  0.3713004709021792  4.897806338954715  -0.0962260054917916  -0.43641271380714514  0.8945862166915918  1.2521048364862886  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.6415334117885506;0.06965964564490555  -0.9767504058062161  0.20274658696515213  -2.8664674853899546  0.7924368330397754  -0.06927565717360697  -0.6060072185750399  0.27225271714879234  0.6059631997163833  0.2028781113884806  0.7691872805168618  1.8393237657099466  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.4164945507663043;-0.26380563184300443  -0.8730925922455747  0.41001940682584226  2.2593267976499942  0.9320640842298291  -0.3401690861929252  -0.12466569571249494  2.9888518695139314  0.24832062237503216  0.3492768503130038  0.9035167681558007  6.806198368338468  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.6913598288361756;-0.8570537996815288  -0.513229956097268  -0.04531883290476019  5.487630995301927  -0.27816272161975214  0.38687758659633253  0.8791764517379255  0.36113838192632264  -0.43368685102565163  0.7661075284539325  -0.4743363470088089  0.1920144107891306  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;3.9015270140205502;0.6682189695492048  0.14877364494483472  -0.7289374536298904  5.188342843971913  0.3457192966336861  0.8054874999602941  0.48131907851530775  -3.025988752499714  0.6587576008439743  -0.5736342824287475  0.4868081073202748  6.701282377138905  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;1.7396717306551936;-0.0256074673035907  -0.668649593396697  0.7431365815707954  2.6027236453222837  0.8346572845391419  -0.4234234672887236  -0.35222121559460506  -8.818198320099475  0.5501740406308188  0.6112448679536109  0.5689360565268574  -2.052635000643912  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;5.921217852574106;0.3876120399746187  0.8487865853133802  -0.3596084524295366  -6.705173030147955  -0.24825821724751224  0.4718106227707975  0.8460275372644316  11.143588754264046  0.887763912330188  -0.2386547062864755  0.39359772246738733  -0.6717942256191409  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.2065425918347445;0.9943229986775577  -0.08851591184413085  0.05904835011474069  8.919426830221994  0.07462662439016449  0.18456050319519524  -0.9799838200666717  1.2050896024932425  0.07584616821567351  0.978827029669052  0.19011839668023017  -2.9375313209987444  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;2.4459595092900326;0.36382257638452165  0.9276523303196361  0.08422759028653926  9.342612327873102  0.9310574423668182  -0.36485763170470487  -0.0033087157920340723  -6.898433283151492  0.027661741201295137  0.07962451029288753  -0.9964410496533804  -8.059530286826854  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.032279791429158135;0.1645463329299116  -0.9826250052003582  0.08586386594089274  -2.3174970956583354  0.9752667628559374  0.17510084367858206  0.13488675180146562  -1.949194350520428  -0.1475779305581297  0.06154505421271225  0.987133709643296  2.0078052710195164  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.1000958640370935;0.8195267919616187  -0.5725737371412373  0.023133369690030395  3.473814923241684  -0.5668641670066661  -0.8159436668173699  -0.11358234345382826  -5.9994057087487525  0.08390979335534317  0.07997029521480228  -0.9932592302426997  8.88127802889468  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;1.1323241931654886;0.004997908605373108  0.4698949590721778  -0.8827081898046089  5.173024556673132  -0.9872943916786507  -0.13787931990300123  -0.07898783009406697  11.233029337289473  -0.15882318807232026  0.8718876192386511  0.4632355495305837  3.6142182533565292  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;8.417501110950917;-0.8154596772307294  -0.5051391742140401  0.2825949919675032  18.4966485151834  0.578661190938744  -0.722689465767003  0.3779830183629407  -11.525156388177438  0.01329439401063906  0.4717566647581801  0.881628554632918  7.589172466917659  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.8710809121712617;-0.3100838475162445  -0.27044169400146145  0.911432552444306  -0.4765928138626002  -0.31766674198828637  0.9330594528523082  0.1687835847394503  3.0827447321637798  -0.8960668772720428  -0.23719474612345776  -0.3752369969330829  2.1389019861570726  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;5.30391946868431;-0.1217762713572638  -0.955042093555261  0.27030564047371664  -2.1082422548436885  0.7352270924585675  -0.2697458302007596  -0.621834632039921  3.435201475123968  0.6667920682261023  0.12301132723000391  0.7350214630361959  -2.5571142162029976  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.9958142866406828;-0.7760405835397685  0.2555320195798264  0.5765972595050295  7.033053595185428  -0.37209497549470366  -0.9236783662046884  -0.09145274745480682  -2.111385069749866  0.5092213093644559  -0.2855199866469807  0.8118940788762146  -3.715099582094313  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.01567894798241747;0.5161809791922264  -0.8556276899889749  -0.03818969552490414  0.7296547424454463  0.8482119928161088  0.5168703796250439  -0.11567811335420397  -5.523350563502703  0.11871651933526237  0.027317884076062914  0.9925523267045054  2.534181932817632  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;1.2783277082082976;-0.25791565791772897  0.8425009920932112  -0.4729393108241488  9.32956765487846  -0.5820142312596548  0.2552378070924046  0.7720836071578612  0.5917716559911541  0.7711931975919515  0.47438986092940083  0.42451774030691014  2.5414148765838775  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;1.9597947580739385;-0.6062212289592841  -0.5717737653577515  -0.5527843908864579  7.194342309799176  0.6080487779262539  -0.7812342606380484  0.1412434553093027  -5.103833386228677  -0.5126134071807752  -0.2504950922751582  0.8212671328651696  -0.08562435903674878  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.31765155548482604;-0.6405110581815182  0.3143833258939571  -0.7006487770252983  4.5864586520932615  -0.19398277699412048  -0.9490114154979368  -0.24849147970152383  7.65430397411179  -0.7430452654965524  -0.02324774514781272  0.6688372565644809  4.157113082141485  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;3.2617827600536815;-0.5699698105144376  0.7185036765008658  0.39860617400747184  5.4849262945447785  -0.740732015993439  -0.6592649395514316  0.12917360396204364  8.687245959472845  0.35559878456545846  -0.22163530028627312  0.9079797894681256  1.4766142538994556  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;4.078833657931965;-0.5533977697267376  -0.5579711281101879  -0.6184004597806488  -8.024049977709515  0.5434815686749578  0.32072191786627086  -0.7757352872667254  4.1445883028899155  0.6311724748213289  -0.7653794298226377  0.12576022993098446  8.076256488222521  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.506862046001836;0.30974900857183973  -0.9381114222856287  -0.15492743806697581  -7.797851623334829  0.9372470252308416  0.27381567875078117  0.21585408906524506  -6.505065657242182  -0.16007362488773724  -0.21206587053904585  0.9640562748967598  12.21731859421607  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;1.517917863290255;-0.6921788455981257  0.01018692199444203  -0.7216541223652262  7.257722435470561  0.3033916470468141  0.9113695523721138  -0.2781349447862932  3.704587015355082  0.6548602554810203  -0.4114629577851837  -0.6339213517164417  -5.653121375566332  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;5.153826429842672;0.48995992123752347  0.2535683880800206  -0.8340517658679348  2.497997479885686  0.7495894753089688  0.3658888293556185  0.551580441149612  11.573977188285099  0.4450335875941788  -0.8954487350592866  -0.010801332963075106  6.356413481687781  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.14412142662489813;0.168104603726603  0.9851725863571686  -0.034290192420704996  7.779816522105732  -0.9857059259647791  0.16838609478164057  0.005472714327072803  5.320331852519715  0.011165559719029591  0.03288005739829977  0.9993969342066472  -3.8555068477232086  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;10.37084706705294;-0.7944445471595882  0.5713290269562226  0.20601214635465814  -8.091023285042974  -0.5888872645478249  -0.6416691638939624  -0.49139848774798156  -5.175088916603659  -0.1485585781494194  -0.5117067784042725  0.8462189561770308  3.164717668227085  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;1.504088297691282;-0.16802573385340167  0.9546209241006709  0.24589884918845584  3.3952502936343576  -0.09561407461584742  0.23248703652787683  -0.9678882820769353  8.004580964491472  -0.9811347009959344  -0.18614152979834148  0.05221139134281165  1.3173847402581709  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;1.918516770472448;0.8587877793293558  0.12632623101758705  -0.4965130747839821  2.649796243557179  -0.1585909686028793  0.9870725323373262  -0.023167230796497768  -3.161070738049292  0.487167789115982  0.09863822414292014  0.8677200274200068  2.646509807907979  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.6267465384798165;-0.9467143892808269  0.319024705283719  0.044216541557056455  18.224336262036243  -0.24474467876005124  -0.8018393034026793  0.5451181282413424  -4.057342388473502  0.20936071108799287  0.505249412604648  0.8371924054334156  -2.175378310566027  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;2.4935326933513866;0.9145703086810177  0.39743469463937925  -0.07487866168684004  -1.1278380183424144  0.3823599153294821  -0.7893961366603441  0.48026517110337574  -4.045515355725627  0.13176511536951097  -0.46786686452732157  -0.8739213645683652  5.287900491396566  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.47301420136053;-0.3283782757146371  -0.9325815424388233  -0.14986452128875186  0.8430190487344406  0.9423357270651116  -0.312611177965326  -0.11948903258374233  -4.553022353749061  0.06458394177618292  -0.1804602951165601  0.9814596254309671  2.4973733619371443  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;4.245386941396528;-0.852908337842994  -0.3438477020886853  0.39283091146984833  -0.9076347188420878  -0.34723317825791833  -0.1882555896140888  -0.9186887138176656  12.147188207589856  0.38984161803841044  -0.9199611898049735  0.04116943159446895  -0.4018281856228836  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;9.190393637100213;-0.045456226079436585  0.7338365814478915  -0.6778035137408822  1.7891650509834451  -0.9447959621779052  0.18881521520653266  0.2677861168149616  4.803078413276663  0.32449086483742634  0.652558569199257  0.6847430119407405  -12.332630337712413  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.826795880917632;0.790332158620133  -0.011467429155891768  0.6125712832963978  -1.196508298439213  -0.23159961636045462  0.9200469294320732  0.31603048166957576  10.96289525953504  -0.5672183854147635  -0.3916403269725533  0.7244868235767303  4.932392600379201  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.7648482578095955;0.684764234800038  -0.6189352144483117  0.3847299612124593  7.638581830092261  0.595579676246994  0.7795173836120969  0.19400386049786938  -6.432396244699375  -0.41997951376256887  0.09629044065935821  0.9024108593414553  -1.1010242727306594  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;3.0224369304087304;-0.5150124180807183  -0.013315405494906979  0.8570792899138082  3.774019220961534  -0.4546444058405659  0.8518923301166622  -0.259957539083371  -5.008467910477453  -0.7266778333350551  -0.5235476653227573  -0.44478890349755784  0.24781241500749757  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.153197042875989;-0.21423926731095874  0.9767812088463022  7.991758549895203e-05  4.452882466879192  0.9767437646859877  0.21423176959938672  -0.008738823797232979  0.32152084162169065  -0.008553039758319612  -0.0017941402041539028  -0.9999618125567696  -6.0635731096869865  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;5.402276684719776;0.1197565210356944  0.9605262955690813  -0.2510928338080666  6.921664428465346  -0.8908081807143807  0.21561885887297227  0.3999616142464831  14.806718120586899  0.4383139979988804  0.1757775390050029  0.8814664462925301  11.870097079634133  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.3569057994396885;-0.6264041037212806  0.7061461933958231  0.33011430201330116  11.307410853980274  -0.7018202359454155  -0.6952027126912201  0.15537549576523002  0.26011934223505595  0.3392141731394211  -0.13435304916286228  0.9310655202089595  3.0393522359917067  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;6.940938239923678;0.008636769234260891  -0.9993890063194493  0.03386768762431072  1.5589698310329823  0.9965366261590166  0.011403484454720489  0.08236937092084473  -25.267151100723844  -0.08270525340508239  0.0330389859123235  0.9960262378416981  0.5470454446153403  0.0  0.0  0.0  1.0
