# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;4.325532138984308;0.454352952195845  0.8906894466849999  -0.015352667354211648  1.2019143996501398  0.868426107710886  -0.43902439354252837  0.2304206529821845  -3.1320110393363287  0.19849304843505527  -0.11802496108274785  -0.9729699986558555  15.428557901998305  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;1.3152796072960695;0.5525204740980292  -0.46900069367631675  -0.6890279203585465  12.761542751730127  0.7068905542126943  0.7016711339189236  0.08923768368689254  -2.40198436697532  0.44161846662855925  -0.5363729757883643  0.7192198278527753  -0.7897149069183472  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.4246743299745334;0.7006074264402108  -0.7024853992751738  0.12515389655151155  -1.9292428730067155  0.5437443762092247  0.6391844334208607  0.5438614836640813  -3.4593960482618553  -0.4620511739598412  -0.3129816669992908  0.8297898461445996  -6.947842005570677  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;3.636814972052401;-0.9765931584192781  -0.10052370189659926  0.19015990188696935  5.877344312672674  -0.04269261589282351  -0.7758964885496734  -0.6294139969880822  17.843502029681456  0.21081542513982737  -0.6227998269213706  0.7534435825659571  10.4580158750196  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;2.8528078947515287;0.6170795063420476  0.5784300972586102  -0.5335086741919476  2.552789347492534  -0.7316783886882212  0.6712709104709084  -0.11849936827749485  10.01624415880932  0.2895852523511212  0.46348029876247443  0.837452323586116  -7.626499024140125  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.4453334208583905;-0.26490629157481216  0.7433722966667459  0.6141842437188443  3.891824698070925  -0.8523290734347714  -0.4783838433010321  0.21138601904184312  13.485953677345616  0.4509543294635339  -0.4674896009719808  0.7603247107132268  -0.42321740010585734  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;4.256811775541711;0.851872784390697  -0.4361194846116565  0.29002164463450736  -1.5688042602228067  0.10482889680258994  -0.4005608799569382  -0.9102537469537137  -0.909635273189739  0.5131507201686394  0.8058230429754332  -0.2955089876809505  0.9258828051187648  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.8410980132557546;0.25120012475830267  0.46777524529866754  0.8473988536735132  3.4253964001146486  -0.9577841062634466  0.24658304714465368  0.1478052998034506  12.27968913735601  -0.13981453111369896  -0.8487538634649203  0.5099693874565685  7.5682381720949845  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;1.9650773182666323;0.9984040681422086  -0.05593423046589352  -0.007789645645178034  -2.3381760612852016  0.038932891249441645  0.7816321661391582  -0.6225234026408706  2.5969927517690783  0.04090900507282383  0.6212266242835998  0.7825624157759916  -2.362813751763828  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;1.5011340167698544;-0.20317028483260036  -0.9205648079727318  0.33358997239600585  10.29118571508083  0.49484885692121244  0.19744621506903728  0.8462503181439176  2.909809638881039  -0.8448943390535946  0.3370095346975196  0.4154252391925066  1.0081024605472182  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;5.3577415619524995;-0.6266858871916232  -0.7788251183641762  -0.026386242625202727  13.39392669416257  0.34115238048942953  -0.30463837108989794  0.8892752757982705  -6.941786902181187  -0.7006281839044477  0.5482945356874549  0.4566106109739838  15.290553308251374  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;2.4936714039407493;0.4526113670271804  0.7790037796367582  0.43393094122156384  2.191998515149342  0.3314811356364678  -0.5987430893830787  0.7291275400320332  -1.9783066571263344  0.8278062618481117  -0.18617149144713843  -0.5292229857228458  -1.460043510361644  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.3454495791439197;0.1238733179773249  -0.9891710772211855  0.07871455445066655  5.56458535838649  0.7606499342692943  0.04371509007893243  -0.6476887125738015  -0.18887045508187245  0.6372339276822961  0.14010557051191536  0.7578280481231378  0.4018721667236187  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;1.817029634961058;0.35215144554336897  -0.9336708550064338  0.06517740339466349  2.081833920851264  0.9345961562664433  0.3545256073599811  0.029010660420375672  -2.962285999630611  -0.05019346664363303  0.05069840468487688  0.9974518974209747  -2.0613434725941078  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;4.842497724365129;-0.5626579031569426  -0.7952433958772883  0.22584070786417448  -2.255222423946269  -0.3919674321197335  0.0161040991302992  -0.9198381325802187  3.2863375581412093  0.727858239063415  -0.6060763972510068  -0.32077061044108324  0.5049435884460272  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;1.9065087421498164;0.9527306709278479  -0.2393023507431121  -0.18718614692918262  -11.523119725906282  0.28693367858814833  0.9112454676820947  0.29546702306808026  -0.17268828879424847  0.09986657481483137  -0.33521050484383796  0.9368354095982349  -1.7767724376112266  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;2.5116425765036605;-0.29630840750862647  -0.37836144451247  -0.8769515066103365  13.122679771591505  0.9533859788970508  -0.062312759627000544  -0.29524954738353093  10.030938503002586  0.05706577680373999  -0.9235581937777958  0.3791882907259679  14.79296633186521  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.0070304772111938;-0.9346812260181868  -0.3348821024358941  0.11926853397796824  16.689124540786374  0.25372926772604193  -0.8634505536883493  -0.4359754580644295  7.845640393345429  0.24898285970794262  -0.3772361578685133  0.8920204127531256  -5.722647908510299  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.06349503269320377;-0.7940127431886095  0.5846265704843031  0.16659993018564484  5.112416573436732  -0.5951707252612611  -0.8034138322182498  -0.01726331348180349  5.079804955581422  0.12375609660167972  -0.11286269217127724  0.9858734407974316  -1.8836749521977283  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;3.151982216216088;0.7286298049690217  -0.667156955598642  -0.1549199919544183  2.0331054359363936  0.4438615809611576  0.2876936028733859  0.8486573441692427  5.995533247940667  -0.5216181594398983  -0.6871200677189411  0.5057474748137164  5.153501438047197  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;4.802878677260441;-0.09385788885600799  -0.91881960085554  0.38335523706238805  9.859108230067061  0.9948266506144882  -0.10158704735330909  8.388799734493357e-05  14.431297158203888  0.03886684868435889  0.3813798800326295  0.9236009718377546  -5.146230071621572  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;5.936616952849992;-0.9060097645692092  -0.3346754244870048  0.25911130185634457  2.261675103423305  0.3413734013000329  -0.21589003796573192  0.9147981703042496  -7.71238855490129  -0.2502209171713935  0.917269781335676  0.3098477704588315  1.228603228548773  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;2.1555127066936404;-0.8429858786996473  -0.277516268412778  -0.46082483557120957  11.559713916546213  0.5378034663321171  -0.41578940277188936  -0.7334075293748741  11.603224707793165  0.011926437613342666  -0.8660853845371395  0.4997538061656086  5.529929611429163  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.07839556838471488;-0.699074763546289  -0.714725796305518  -0.02148280866519031  17.735854571924293  0.7150219314793761  -0.6984737546490791  -0.029631934967566526  12.298752701437087  0.006173530286984363  -0.036075617276256466  0.9993299942270991  0.8922769653367741  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;6.189385615957991;-0.22497464704675063  -0.6946744256570789  -0.6832377701241331  2.4087145073037757  0.9739112307096377  -0.13893240311242583  -0.17942882171782143  5.229104751323474  0.029720748372632833  -0.7057798734048839  0.7078074931877715  5.838034308456058  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;3.9838031722044382;0.7648746944975247  -0.45616795965668644  -0.45483787694075656  4.598813145972655  0.4643165058680728  -0.09901343022174047  0.88011733479928  8.22641366500795  -0.44651638726454645  -0.8843682113341592  0.13607344592475462  15.491425755716891  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;1.3612806885717954;0.9275932798603469  0.34800222500660694  -0.13588656500322055  -0.029180772018683493  0.32794545778417794  -0.5842602187346086  0.7423555573462843  -5.807788835523933  0.17894827151065054  -0.7331674080280965  -0.6560816015776639  5.900045265847485  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;3.7206180002220237;-0.935690439622484  0.15038213602322725  -0.3191686299813552  2.2162263653034415  0.01353701417173965  0.9192520641717827  0.3934366426290641  -5.652934196712081  0.3525622646376059  0.36381431483795124  -0.8621710931552944  6.456946964364472  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.4064863960946254;0.1337885207949971  -0.8223383268647033  0.5530463885361218  5.020533902276482  -0.46262504551241423  0.4416987898657968  0.7686873527616591  5.290854209204533  -0.8764009921081349  -0.35869465454680405  -0.32134007815930066  2.3327588594787305  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.795684229749856;-0.942153791194463  0.3111358455922466  -0.12466242146491696  9.384793695449739  -0.13380805957879544  -0.00813331480855034  0.9909738908679587  8.034242275069083  0.30731358077647086  0.950330644974591  0.04929531714596008  -2.883299202835608  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.094720957414396;0.7746558812105099  0.6213879450087985  0.11741076400275505  7.306183985451003  0.6250807180581109  -0.7242639789338511  -0.29105976144232365  -3.540962821969411  -0.09582463993109785  0.2988623606556176  -0.9494729736887864  7.402964960529947  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;3.1554827353472255;-0.15073594738213594  0.7521976888163644  0.6414649726260435  3.1823849595170337  0.4595343613302832  -0.5211972458979237  0.7191533922781626  2.6444580974429015  0.875275296648762  0.40317746440958185  -0.26709752389095964  4.624827700879544  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;4.7285682242117435;0.7110595483090715  -0.5108786317179219  -0.4831121426879304  0.2576680023534166  0.5694937447747355  0.8214316945488707  -0.0304441431644924  -3.0417583055248936  0.4123968882289826  -0.2534817445982953  0.875029034795107  8.514076384563788  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;3.0974229452962585;-0.4865563320171154  -0.8574861777647325  0.16727340110274508  10.743641292732791  0.8379001448743779  -0.5122236164937923  -0.18854790883358136  -6.683589111202735  0.24735861212730578  0.04841922808605521  0.9677134365906076  9.175390054481399  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;6.580099884174336;0.5417313011785919  0.83990461462451  -0.0329762892970534  -0.24145620974439175  -0.8402472924599453  0.5421739733672847  0.005645362420760851  14.065373381940885  0.022620451743517345  0.024649968267401512  0.999440190420285  0.27326240692029335  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.099690056960271;0.6345103821870611  0.30512698728684123  0.7101366745395463  -8.31401062642146  -0.35246396741641245  -0.7034569872367292  0.6171850766025593  23.05590855030859  0.6878704286200358  -0.6419079285513467  -0.33880449331879814  4.230221848493006  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;3.015959384666707;0.6469437867303338  -0.03677282223434529  0.7616505080126568  -2.6591772391546917  -0.7625304703872411  -0.02685003861160211  0.6463948925831395  10.281217504784985  -0.0033194189294622686  -0.9989628796764555  -0.045410863089067166  15.898962268194204  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;3.8819860806914006;-0.8976781136729886  -0.4367057075007058  0.058839861223613114  15.858824661409708  0.43862503670324315  -0.8727552745644123  0.21425757372162346  6.239858999798628  -0.04221470608193956  0.21814297090739856  0.975003365550145  3.2174524968151865  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;4.431742086089356;-0.505248191053726  -0.8154821970440798  -0.2823349991430366  19.07685350799919  -0.17858353867271776  -0.22128131610356308  0.9587191970846338  8.869647887862946  -0.8442938973793828  0.5348115232936139  -0.03382971179742128  6.498053001441389  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;3.480482038609334;-0.44352061877284676  0.058905203697970185  -0.8943263597259399  6.119850439581981  0.05698998972229958  0.9976721381709992  0.03744924283292181  1.4916442426680938  0.8944504468078727  -0.0343581386953308  -0.4458451710073678  0.7827757904599871  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.9952299200670502;0.2679610384366993  0.5535942483705071  -0.7884987571651707  3.8646760636522504  -0.9202818950160475  -0.0951085278089574  -0.37952022560554677  9.397986830869037  -0.2850931700086798  0.8273377642227544  0.4839773840845209  -3.11234437102542  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;6.2821818357021675;0.28051203479129994  0.3124169377906918  -0.9075839659881239  -8.980710517953558  0.21741986748935307  0.90028907826155  0.37710499437674033  -2.251927820838262  0.9349019197531669  -0.3031092749231804  0.18461627202764969  3.3914852696398192  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.18920240197436114;0.6974434028760883  0.48715029146589994  -0.5256018391418652  1.2291915655466863  -0.653733390046501  0.7329691226781738  -0.18811942998716913  2.8924537722583707  0.2936074837651992  0.47480612751424833  0.8296708906259102  1.0673702147606203  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.7317220656576469;0.22743464644611242  -0.8577401751594929  -0.4610371715092977  9.778426040577425  0.9720923951874193  0.22795081796997524  0.05545087741059397  5.918723996887711  0.05753135505719778  -0.4607821790219116  0.885646615011372  12.164061650404646  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;4.0188181098198115;0.8747266873823565  0.47578907613785587  -0.09207593284336474  -6.893172455474331  -0.482933228990512  0.8399876917925604  -0.24737860451907584  -2.4751127330680127  -0.0403573874016587  0.260855194820601  0.9645340059413248  -6.983265764456438  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;2.1083797980399286;0.6699433948026877  -0.4251195259559605  -0.6086454110656134  3.3035960836636655  -0.3346085596196513  0.5589321783179522  -0.7587041135185781  1.627174104101654  0.6627314385099841  0.7119467737771749  0.2322042887604774  -2.3436455110569456  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;6.497235828440932;0.3001990916770336  0.19142171084476184  -0.9344721686457804  -0.02658535939424629  0.8915132796412538  0.2921053518348828  0.3462347984427831  1.4394385134277696  0.3392411790740904  -0.937033719802379  -0.08296523593492108  5.396922379644449  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;3.481435576120758;-0.18092285391495766  0.9036846634812677  0.38809914959970515  -6.091925322965272  0.6097121234229801  -0.20657086949746667  0.7652317311939576  6.040224324463789  0.7716981582732378  0.3750766653149835  -0.5136141038307691  -13.026081016393626  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.4019757070294923;0.34707305443425596  0.9368707466155826  0.04258519721261278  -2.2693075682577164  -0.8976256884442955  0.3186947501374048  0.30446966955636406  16.58720656036842  0.2716770478538451  -0.14389878516102345  0.9515696092764846  1.916335802268317  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;3.184022382517646;0.24676398759029267  0.7868860448331227  -0.5656128418586539  0.02467935425574308  -0.8776661333740916  -0.06598747276452423  -0.47470813324222955  8.034655678895623  -0.4108645674145061  0.6135601078012127  0.6743399004643389  2.341334398599371  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.05675841304923531;-0.3465500183397445  -0.9377851298344267  0.02149732658146561  6.045086545895742  0.9380085653072514  -0.34629029350259427  0.014931980314702713  -10.081052811988936  -0.0065586735666916945  0.02533935451653073  0.999657391766665  6.184382839159617  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;1.5692069929734407;0.8980089766295756  0.3862183258951415  -0.2107493360261316  2.4130832406745357  -0.3589132202566252  0.9201004518576562  0.1568325821261482  -2.216628681942012  0.2544821766209184  -0.06519634371719168  0.9648773282382527  2.8488581909233535  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;6.245786162078594;-0.43766331392685476  -0.7694951768713718  -0.46511073564717864  2.3973508641092383  0.7186715879976887  -0.610240847069659  0.3333425522980612  -10.148111762055246  -0.5403350555418777  -0.18837006487072572  0.8200943521407489  10.292419227400844  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.19501852124322633;-0.902137183129874  -0.42413535123026047  0.07910566763056984  13.562912957586688  0.4271227262609407  -0.9038513523558209  0.024877892916674506  26.050488083648712  0.06094817081681812  0.05623110065911624  0.9965557605035194  5.574035094696746  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;3.2137147516724087;0.0010481383677402867  0.6701412331087658  0.7422328671605865  7.183362304539998  0.7638055470610683  0.478534946367578  -0.4331343802836723  -6.973017703040581  -0.6454455729840466  0.5673755659106599  -0.5113560203252278  -0.815637615998176  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.3707814277144488;0.8926487354385129  -0.2791181477513224  -0.35393685131092917  1.3066716591098857  -0.10661948042067618  0.6321843203399716  -0.7674472434709197  12.974538152688078  0.4379617808837306  0.7227973745885905  0.5345591022263041  -7.133146906126508  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.2615289609764004;0.8844821705718281  -0.46655977049418923  -0.003642869330199916  3.979214095607922  0.3784642566524519  0.7128649060387331  0.5904137804750961  -7.373413148704887  -0.2728664442122826  -0.5235891579232679  0.8070924961416431  -0.3782921236840555  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;3.217375267189284;-0.9070219380342412  0.3700552385265641  0.20092367795672406  -0.9715310132160744  -0.40674607393334905  -0.8934182286596088  -0.19068691627517043  -2.7237131294150383  0.1089441841697668  -0.2546821335268242  0.9608684486431057  4.1984345597851185  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;2.1774669224933754;-0.526544064108829  0.19931520816686732  -0.8264531422562051  2.6612263242242538  -0.6874507074710278  0.4721048468806883  0.551841044458769  3.0692042519672467  0.5001628468302505  0.8587144236270634  -0.11156462389798588  -3.4039254883577965  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;1.2825424808665589;0.395555635681928  -0.8856240095002433  0.24332252850276337  7.981138310013482  0.913814741372055  0.4060602743545946  -0.0075942110976131676  3.447589803390758  -0.09207799699922635  0.22535564645196632  0.9699157051418574  -0.18666889077918494  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.3797245179123467;0.0664106431226313  0.9908775893762373  0.11726563585286041  -4.534487439048349  -0.8918150373780297  0.1116544463780675  -0.43840531898054186  9.990899500157905  -0.44749923529148283  -0.07546447823939702  0.8910945779980896  6.2275829008973425  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.235126899529698;-0.38356479381729935  -0.8580990729007936  0.3413854566771859  5.957715994186033  -0.923203281437738  0.34668819356653136  -0.16584027732781909  8.130424310981654  0.023953080939313143  -0.3787786656193476  -0.9251772653849322  2.2058917165642034  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;2.8950930396339682;-0.46249081221741206  -0.17910268957935044  0.8683458269606192  3.350468522512445  -0.4902122944073595  -0.7644165713248681  -0.41875913350732447  15.813764725184006  0.7387788268665734  -0.6193460519526836  0.2657373005512649  2.5925859757439302  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;3.9128685432836146;0.13163554275723488  0.5123998008082246  0.8485979778521151  4.219418501256603  0.17821592464493197  -0.8543320154499308  0.48821705375807  17.619728918107505  0.9751467418219474  0.08696695641995272  -0.20377826283755088  -0.948687077398817  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;2.1756097954865585;0.945446581711905  0.174968276890801  0.27480331732193136  0.7349462679352086  -0.3251529232088669  0.45461266673946943  0.8292182461624664  6.741318830990691  0.020157818780882908  -0.873334658262165  0.48670343847162706  2.285652018797784  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;4.210308958517058;0.6237603511411208  0.75973805722657  -0.18363308183958105  0.5197366429756195  -0.7803611859242997  0.6186335608263779  -0.0912630096046388  -10.38956013346986  0.04426560569026364  0.20022637643645447  0.9787491784578932  5.442748489638996  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;4.768402560280389;-0.7451273051775403  0.33978587791741566  0.5738735542318947  1.0004203240462448  -0.6668927766432581  -0.3715224641494279  -0.6459296270441406  23.835758077494106  -0.006270848419637598  -0.8640119303575784  0.5034322801130956  12.832375735201516  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.04309675313786582;0.6808834234465018  -0.7192337631029524  -0.1382047672424427  14.72008686149972  0.7308373642223484  0.6795195758896491  0.06426424386298926  -4.343332747576725  0.04769183087596855  -0.14476166618106287  0.9883165228165421  -0.07102162184511732  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.9628125219973147;0.25262653312446426  0.178413991191325  -0.9509722827236846  8.666419885168803  0.09985228414952209  -0.9824117844493805  -0.15778658727885536  -1.207495489468731  -0.9623977120253544  -0.05509567607504711  -0.26599832775075166  5.6362276506887845  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;3.364976055969727;-0.10685710647861635  0.8415529694141078  0.5294999135649747  -4.508247310731851  0.6419537915069475  -0.34827700034741355  0.6830801275098425  -3.2824074448900316  0.759260751234299  0.41290644303438256  -0.50302224695914  2.049763736533484  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.055116378958639294;-0.9969507732845719  0.07772282687799986  -0.006951102746078908  7.1980488413373385  -0.07772922141667588  -0.9969742926619326  0.0006541476869839358  -3.2400796428307843  -0.006879228536064166  0.0011924568468208996  0.999975626833683  -6.58277970714894  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.9768640916724913;-0.4229885491471087  -0.035836033256891664  -0.9054261239940202  8.922207560216282  0.5634116041803305  -0.792984957458319  -0.2318236862785484  2.452568025799732  -0.7096816550858353  -0.6081863497031472  0.35561399363550095  -0.0985709294571621  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.08851215903847444;0.5692682242335669  -0.8070426193955831  0.15689454852568083  1.0499420950993976  0.7844901820095354  0.5903052030045883  0.19003926340721877  -2.8485424101523336  -0.24598545324593424  0.014898918914733134  0.9691590060493509  -9.087371132550256  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;2.8524623201546584;0.8766742046279486  0.48091066365227864  -0.012933388012374342  -3.074857456906014  -0.10894254962774183  0.2246382956666349  0.9683331849113698  6.723409419844377  0.4685870888325464  -0.8475037284316302  0.24932623302397358  -7.413831104220116  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.1747189580449982;-0.9202336432042139  -0.2794313707130657  -0.27402217241770466  8.067081176858231  0.28513430066970524  -0.9582860943051933  0.01965176945971077  7.306198795443643  -0.2680829582362504  -0.06004890109499647  0.961522572267851  3.3913639107309654  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;3.544162282108258;-0.5579340445593741  0.8289232353857316  0.03994836366197839  11.869342135083484  0.20481530759195402  0.1841863973834541  -0.9613147563597043  1.6130053600045837  -0.8042140832499961  -0.5281681937191558  -0.27254002907061686  6.527430315794317  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.7842168704596659;0.26397216179404  -0.9056581610661396  -0.3318162037816714  0.791084041679847  0.9563141600975102  0.2009417276382962  0.21233381570237508  -0.26474999212717276  -0.12562613181489965  -0.3733707505791467  0.9191367458747313  -0.1730470862466948  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;4.538886392384214;-0.26877445521437326  -0.9065166303075469  0.3255578154492188  -0.788092896688061  0.9582182259060401  -0.21730482726706773  0.18600119243679686  -4.96493656510443  -0.09786788934935374  0.3619478015160196  0.9270467438117789  1.7272082112673237  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;4.236097200516042;0.4082589021444056  -0.3228257847510679  0.8538783177477358  2.3299602457222313  0.30680902413453964  0.9294931553442521  0.2047210220710099  -0.5922431659440056  -0.8597632764484988  0.17839839368123384  0.4785197191365252  -1.612333323076014  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;1.2950030848337548;-0.5951939502998773  -0.7697240257364868  0.230800965618526  14.145027859291481  0.668547187484496  -0.6336708312881972  -0.389237633947561  1.0616998633001544  0.44585739831587157  -0.07737054852165497  0.891753877809601  0.4048022043815359  0.0  0.0  0.0  1.0
