# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;4.732593279768662;-0.7423689114144353  -0.6696157204003135  0.022431815756098233  7.56340526242887  -0.6695699601053179  0.7426733291643606  0.01060163536855993  6.030619848405233  -0.02375853299152275  -0.007149345473129939  -0.9996921621026129  6.42981113897909  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;1.4854585400369118;-0.752458371257336  -0.5320664955462466  -0.3882159757685074  -3.319615301899516  0.6370704237868366  -0.7375557418639898  -0.22394821450398217  -0.27983325852084673  -0.16717558033642133  -0.4158326249353179  0.8939438200348973  3.218109184688756  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;10.224214933556167;-0.752458371257336  -0.5320664955462466  -0.3882159757685074  -3.319615301899516  0.6370704237868366  -0.7375557418639898  -0.22394821450398217  -0.27983325852084673  -0.16717558033642133  -0.4158326249353179  0.8939438200348973  3.218109184688756  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;2.475391949752899;-0.17746978491198354  -0.9764549465471383  -0.12263854535552617  1.0331279250680259  -0.9841232956779298  0.1757805378531188  0.024546719049162842  -6.734377146727348  -0.002411295772939429  0.12504775038237748  -0.992147794321492  -7.27225563789317  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;7.678577233627358;0.9535654127100645  -0.07376128219261302  0.29201417248549133  4.491949649728543  0.004680850236667811  0.973059942917154  0.23050474427032297  0.23118786930910074  -0.3011496194985916  -0.21843447699336935  0.928221571574636  1.9402870709101385  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;3.148417480713297;0.12116137601110089  -0.8272374181399659  0.5486330057444779  -0.5692416951795767  0.9762370542040655  -0.0007359480973635913  -0.2167041125114316  2.513097429887895  0.17966951595099784  0.5618520378262606  0.807490651728187  -3.5495334789531974  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.667213464778509;0.8079859553069176  0.47431896197043083  0.3495428705353065  -2.504790975053761  0.5702505943372851  -0.7787743628799472  -0.26139003687766466  -2.5311626699600733  0.14823277533913487  0.4105265083234293  -0.8997194175291716  -3.509662411385406  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;9.468357283093889;0.8079859553069176  0.47431896197043083  0.3495428705353065  -2.504790975053761  0.5702505943372851  -0.7787743628799472  -0.26139003687766466  -2.5311626699600733  0.14823277533913487  0.4105265083234293  -0.8997194175291716  -3.509662411385406  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;1.3616241095809227;0.5851255681842065  -0.7510409709438621  -0.3058848303214962  1.3695210138889669  -0.07542153833921869  -0.42596137892259767  0.9015922000665852  3.4210349378008753  -0.80742780544867  -0.5044743438769312  -0.30588555925097943  -9.670337619083437  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;9.589150744613399;0.20326302749945058  -0.8430098110354849  0.49801465856907623  1.424640617915813  -0.9128320750436753  0.020815292040871847  0.4078042746081889  9.717469690328922  -0.35414932503566277  -0.5374952856678553  -0.7652954158111854  7.099741171386057  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;3.0430017952817345;0.039206748471579636  0.8279654409302268  -0.5594068818842879  7.912675916790128  -0.9589507958063237  -0.12617355420639603  -0.2539559123969052  12.136899847426998  -0.28084907351939975  0.5464004601426878  0.7890312636766389  -11.253664076855737  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;5.237013672829952;-0.9622660244587848  0.05762227995559871  0.26593941231980534  13.235936720416792  0.02278468735792913  0.990951736552739  -0.1322706083947299  5.8130068565389506  -0.27115485648294446  -0.12122016612688333  -0.9548720935967728  1.2450573554670912  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;5.577164686693989;0.6869409358762764  -0.2506768351430943  -0.6821094303262989  0.3114044638020003  0.27189353889246726  -0.7817962964790777  0.5611314055728204  -5.529428084827146  -0.6739332712709445  -0.5709252798171058  -0.4688904677425249  7.388317951861935  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;32.3789043659073;0.6869409358762764  -0.2506768351430943  -0.6821094303262989  0.3114044638020003  0.27189353889246726  -0.7817962964790777  0.5611314055728204  -5.529428084827146  -0.6739332712709445  -0.5709252798171058  -0.4688904677425249  7.388317951861935  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;6.881388269337959;0.11979072238050231  -0.8446292498218385  -0.5217773597780524  0.37364987783465153  0.2672779601139671  -0.4787213684747902  0.8362944119166049  13.139761912301998  -0.9561446934794304  -0.2396399000813973  0.1684044043963937  -4.415131583882246  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;1.392831700921302;0.8204064878836499  -0.1804571218403534  0.5425572981865701  -7.338870233012784  -0.5628994664690774  -0.42149743869469347  0.7109740500346278  0.9237814919062027  0.100386180758324  -0.8886929370434478  -0.4473784509359477  -3.777134984076442  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;19.883716768841936;0.8204064878836499  -0.1804571218403534  0.5425572981865701  -7.338870233012784  -0.5628994664690774  -0.42149743869469347  0.7109740500346278  0.9237814919062027  0.100386180758324  -0.8886929370434478  -0.4473784509359477  -3.777134984076442  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;24.456095870239103;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;2.239671932059145;0.7423354266865163  0.010090776777297417  -0.6699524539175735  -1.9701766564011  -0.41104175208847177  -0.7827707310408307  -0.46724154424220776  -1.4339651825069486  -0.5291340022396853  0.6222283815849565  -0.5769307140584371  -4.248747918786323  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;35.588647047747834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;2.8316100619850317;-0.06610388411884303  -0.9966109235074423  -0.04895859117708658  2.4373907350486945  0.6605471585505255  -0.08048304070748052  0.7464582583703562  -2.4317614939052112  -0.747868790520924  0.01700433192220606  0.6636287552997158  -2.6895441611035578  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;23.91339560365331;-0.06610388411884303  -0.9966109235074423  -0.04895859117708658  2.4373907350486945  0.6605471585505255  -0.08048304070748052  0.7464582583703562  -2.4317614939052112  -0.747868790520924  0.01700433192220606  0.6636287552997158  -2.6895441611035578  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;17.399802459221483;-0.06610388411884303  -0.9966109235074423  -0.04895859117708658  2.4373907350486945  0.6605471585505255  -0.08048304070748052  0.7464582583703562  -2.4317614939052112  -0.747868790520924  0.01700433192220606  0.6636287552997158  -2.6895441611035578  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;9.239559663985483;0.09862108812763157  0.20466696639564189  0.97385076569407  -1.0008641522731774  -0.6024832379277268  0.791160184814669  -0.10525925128054417  4.251614859281012  -0.7920150434130929  -0.5763479806769722  0.2013334949205724  1.5438722528351734  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;0.43417125546273355;-0.27185605503188637  0.9623375746730154  0.0008232344491177074  1.0046315573159326  -0.9623342836448093  -0.2718525725036778  -0.0029841824616133605  0.383894598851165  -0.002647992509724445  -0.0016034948053729736  0.9999952084585594  5.500326967055049  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;16.507903712599248;-0.27185605503188637  0.9623375746730154  0.0008232344491177074  1.0046315573159326  -0.9623342836448093  -0.2718525725036778  -0.0029841824616133605  0.383894598851165  -0.002647992509724445  -0.0016034948053729736  0.9999952084585594  5.500326967055049  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;17.94990254591748;-0.27185605503188637  0.9623375746730154  0.0008232344491177074  1.0046315573159326  -0.9623342836448093  -0.2718525725036778  -0.0029841824616133605  0.383894598851165  -0.002647992509724445  -0.0016034948053729736  0.9999952084585594  5.500326967055049  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;39.325074377946905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;8.686636585511925;-0.27185605503188637  0.9623375746730154  0.0008232344491177074  1.0046315573159326  -0.9623342836448093  -0.2718525725036778  -0.0029841824616133605  0.383894598851165  -0.002647992509724445  -0.0016034948053729736  0.9999952084585594  5.500326967055049  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;15.00624843049496;-0.27185605503188637  0.9623375746730154  0.0008232344491177074  1.0046315573159326  -0.9623342836448093  -0.2718525725036778  -0.0029841824616133605  0.383894598851165  -0.002647992509724445  -0.0016034948053729736  0.9999952084585594  5.500326967055049  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;1.1914237674646104;-0.6961978001068545  -0.21020754951643805  -0.6863828445209507  5.400305560376394  0.502871945815815  0.5395316307365137  -0.6752965463751566  14.705481173289511  0.5122776876243905  -0.815302646604985  -0.26991325495631896  5.260017034865733  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;39.698619703371534;-0.6961978001068545  -0.21020754951643805  -0.6863828445209507  5.400305560376394  0.502871945815815  0.5395316307365137  -0.6752965463751566  14.705481173289511  0.5122776876243905  -0.815302646604985  -0.26991325495631896  5.260017034865733  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;7.067410589039156;-0.042233990492909455  0.9800799547072098  -0.19406074417088656  5.983837668616065  0.2513353664628679  0.19840985943738884  0.9473457981344569  -8.111509959407286  0.9669781919009448  -0.008764134820338271  -0.2547083946964259  6.3443079867058545  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;17.655152207016677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;14.29558853568735;-0.042233990492909455  0.9800799547072098  -0.19406074417088656  5.983837668616065  0.2513353664628679  0.19840985943738884  0.9473457981344569  -8.111509959407286  0.9669781919009448  -0.008764134820338271  -0.2547083946964259  6.3443079867058545  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;27.673294977933185;-0.042233990492909455  0.9800799547072098  -0.19406074417088656  5.983837668616065  0.2513353664628679  0.19840985943738884  0.9473457981344569  -8.111509959407286  0.9669781919009448  -0.008764134820338271  -0.2547083946964259  6.3443079867058545  0.0  0.0  0.0  1.0
1807261651146;12.978837113850958;3.899833552198286;0.19406722912012714  -0.959854627391781  0.20252655345959233  3.7480641439638203  0.9561646158227375  0.13893168941310025  -0.2577735694856601  -2.001684723493464  0.21928779726695385  0.24367412655308082  0.9447411190471178  9.183454021925389  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;2.753215221962099;-0.9169300325501436  -0.040997042348546286  -0.39693646585601716  -0.08537609696076205  -0.10842721080717738  -0.9316891947653256  0.34669696323174803  -0.5652369695935805  -0.38403496633011086  0.36093557164154905  0.84984860872959  -2.105062125065375  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;4.616962856506746;0.35661793025001115  -0.9273436421793295  -0.11339056898073174  -6.129485441173461  -0.9305798639569476  -0.36333888775442774  0.044788050228206776  3.662924332329845  -0.08273311684003679  0.08954675848377358  -0.9925404825109057  6.048247439052834  0.0  0.0  0.0  1.0
1807261651239;14.502722552119096;1.7096248748637366;0.8001684108315975  0.08913831716101611  0.5931145544672962  -7.958857661193224  0.5086888442978078  0.42304061121349895  -0.7498481852689061  -0.9034420037280779  -0.3177517490025786  0.9017155880197549  0.29316006605264405  -5.400786740367844  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;10.113098963042166;0.6645652059173224  0.7334465462726555  -0.1428609493345899  -0.6840014142230036  -0.7068503714533763  0.679054627072457  0.19810947939891876  -9.920971720039264  0.2423131021226279  -0.03067535186757917  0.9697130417435403  6.614859371127066  0.0  0.0  0.0  1.0
