# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
38591597440774;4.068195372446665;0.10970877845576077;-0.7969036342984033  -0.571119429090378  -0.1968938682576975  0.6317352132024496  0.5971677321120124  -0.6954788809870782  -0.39962460613075246  9.260807683706856  0.09129784973478192  -0.43604096575487494  0.895283742071396  4.143127927438931  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;12.419561025266159;-0.07254392328012604  0.9926323069927013  -0.09704886557541403  -0.8673274165827021  0.045358113154393975  0.10048805829609875  0.9939038141143  5.023609424986954  0.9963332879946354  0.06769972861265723  -0.05231372649288296  18.389583779551632  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.7966961589420583;-0.4804427062755129  0.8725718496562003  0.0882789509125396  1.2223916931832208  0.8661389812171169  0.45625788543932294  0.2040392295383717  -2.355181478154833  0.13776092044856586  0.17449100023208877  -0.9749742661399678  3.0627044709278683  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;2.012820191301167;0.17680474001069474  -0.8784152747755061  0.4439895144604468  -4.976628487456024  0.751803950204268  -0.17061243943727536  -0.6369318770218064  -5.807905379749233  0.6352408239140568  0.44640564574200287  0.6302309854986947  -0.44748809619752156  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.05991375522775945;-0.19962505987406198  -0.9798569431868663  0.005496031183351194  4.401068483508178  0.9760031580232312  -0.19833572103336328  0.08989314373663429  -5.210247423710981  -0.08699236172766424  0.02330906799223817  0.995936251147822  -2.219505185550448  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.5421920580931435;-0.5857051326742899  0.6761604669102761  0.4469412942956496  3.350140117392302  -0.23185103666848195  -0.6681484232846885  0.7069814575064433  -1.3147090634809562  0.7766560334889202  0.3104588659546747  0.5481064661134684  -0.969583999847887  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;1.1394715374160065;-0.2547987474919106  0.9657261382282918  0.049503779847836306  0.6818412058450208  -0.9608547916954013  -0.258608613319866  0.09939645060445262  3.454332045373162  0.10879185425637826  -0.02223985295467166  0.9938157381466711  -3.3608913692129803  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;8.310521883348553;0.7858689608273466  0.6170122003625981  -0.04130279665896783  -5.316623661833633  0.5264400361693208  -0.7025621736796379  -0.4788186299974003  14.218063601529078  -0.32445471906907264  0.3545452534137891  -0.8769417304220167  13.447168364786803  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.09308316435163859;-0.07460864291268224  0.9290980875237167  0.362229615247706  5.300737648640618  -0.9379122391317226  -0.1887723762830935  0.2910079408527436  7.459967678869763  0.3387538665309189  -0.3180278819729608  0.8854965184562531  6.720788784119438  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;8.202874053532673;0.9047430778161603  0.40620613484536716  -0.12820506681769184  6.716209120742192  0.38554380210504  -0.9088931218682528  -0.1589631079180677  6.456547695524426  -0.18109649306966508  0.09439210260699138  -0.978925018151697  13.927094119410064  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;3.3358107487686004;-0.8897677276964325  -0.23400963238528677  0.39185824311966494  13.315047012554526  -0.1699749982735112  -0.6269062666999783  -0.7603269249041597  1.0449755812293777  0.4235822124592195  -0.7431204644761163  0.518025177539619  -4.749389255165233  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;2.202013892529243;-0.10489862001374928  -0.9924213392588381  -0.06400128829098414  5.643265811588072  0.9922170679756607  -0.10878451751677148  0.060590583149747565  -3.414215796912943  -0.06709373694313296  -0.05714730205650842  0.9961087372022536  4.611269285205839  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.4928221377718995;0.3466035436190593  0.8093286337865019  0.4741868261392188  3.828082265455287  -0.9348840124449609  0.33930483328224104  0.1042310576849396  0.08276066244747107  -0.07653670247352842  -0.47943653661833663  0.8742326581236218  4.536997620908065  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;3.876151777376572;-0.11146733331374764  -0.8351169524458265  -0.5386601055781999  6.435699233432733  0.5827600564508206  0.3841261968598426  -0.7161269311312276  0.5642387722647906  0.8049631980465681  -0.3937343528619124  0.4438552795304485  3.0698547042965036  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;1.035370641477269;0.5593409576727616  -0.7679056915609492  -0.31218350683214907  2.3280786300776586  0.7214816421555399  0.6364302621381326  -0.2728016889011767  -7.944582930611131  0.40816900066303896  -0.07264551123840288  0.9100113716842483  3.764634290729962  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.0163136753968973;-0.47549995523295646  -0.7135828451818288  -0.5144893736858545  1.38525122302425  0.6619986626310207  0.09491218294104659  -0.7434712154509447  3.0787680609543884  0.5793596147887738  -0.6941118069818235  0.42726015044727983  0.604781173800937  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;2.416466181210041;-0.6315401016715921  0.6474469546749321  0.42657888000086397  12.011877771664581  0.4315049018958096  0.7506002451192084  -0.5004026295563124  3.067777670182392  -0.6441743705088886  -0.13195344978112847  -0.7534106897770539  9.915692470416296  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;8.089075945806824;0.7169887434792451  0.6957452609617919  -0.043193443637453255  8.171319204527583  0.4215423697076867  -0.3833960192319519  0.8217721843542289  -8.177897399877061  0.5551839085071557  -0.6074092724731008  -0.5681767361027884  5.76432012126359  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;2.91543333501012;0.05167159820859314  0.9982375151545212  -0.02918748493269388  8.715217718358163  -0.972060918661113  0.043572671188362694  -0.23064906836409127  5.701868459026449  -0.22897077619268824  0.04029001940477747  0.9725991455816114  -2.3650253761291995  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;3.403921868785226;-0.9660912062340008  -0.21834305260869752  0.1378190575169041  11.189607247642053  -0.20372035153365214  0.9725218664037469  0.1126908946524797  -0.8444601078749069  -0.15863732098197264  0.0807931355010224  -0.984025746435313  1.8788372432750342  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;2.486517197681198;0.03989890555984593  -0.9152275006207964  -0.4009572289441064  5.617088897302887  0.9921230937199382  0.08397338712386865  -0.09295287603147889  -0.7777813413993915  0.11874276501204223  -0.39409020840710435  0.911368785615867  -0.7302740381701676  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;3.1409701080292445;-0.972487435059745  0.03288087663100997  0.2306231484541269  9.951701633406929  -0.06546830936533943  0.9115144127481754  -0.4060238611475848  -2.314040060397848  -0.22356674421693878  -0.4099516109302722  -0.8842836578699806  1.984636477022211  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;12.605060385772324;0.08282653020483433  0.9835475587612407  -0.16054272188122792  -2.344543306348774  0.9296576163194241  -0.018224669983988473  0.3679736102266861  7.298340918614115  0.3589937079024003  -0.17972774148355716  -0.9158719651936652  11.988749715845001  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;4.275851528303051;-0.6795041637113497  0.7204917036667841  0.13844058814623328  5.77332681947167  -0.7294854462464537  -0.6836185143805942  -0.02273126724760119  0.48910180304029277  0.07826285973277454  -0.11643638496365694  0.9901098388780125  -1.3964187793691138  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;5.4104098852072005;-0.22871857951986552  0.95402633123728  -0.19370485458126951  -5.0128053562158055  -0.9243184066880208  -0.15038172439203584  0.3507432394595732  -6.270300989488458  0.30548861589285553  0.2592664580596837  0.9162191928163548  4.150191323555704  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;1.531140276932186;0.4930004358020705  0.8664655441298762  0.07866403965400826  4.8454224737674245  -0.8697510064631028  0.49310997590858724  0.019383973169971612  1.9883625178245268  -0.021994477838541415  -0.0779744348818989  0.9967127120938408  -6.2917978175980425  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.3156374321332276;0.643957322525695  -0.7559754220003961  0.11755904089801494  -4.10179332070264  0.7130093426842053  0.5373077282325663  -0.4504642965059451  2.849790210289908  0.27737455544908124  0.37390047674866855  0.8850207847709246  -3.9817964537226396  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;4.079066947453096;0.02207256768233623  0.4566091427444123  -0.8893935532249616  12.008323164904585  -0.4170665635220955  -0.804298425035561  -0.42327240056161003  5.958940398347161  -0.9086078820634238  0.380279021571702  0.17268347461378775  9.375209846311868  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.06674473483308792;0.14501226313489823  -0.9809263243627773  -0.12944106656168589  2.5263739187539462  0.9892970757437193  0.14160346962051926  0.035210130876735884  -4.018634986965924  -0.016209240124733525  -0.13316156939433538  0.9909617838095559  -2.4822805803996943  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.3406649597191458;0.23751766216381298  0.9209384253579405  -0.308962419817482  -2.097168792417545  -0.971083674275106  0.23301200502088124  -0.05197983332513155  2.374842182537401  0.02412172706495988  0.31237449034033815  0.9496527365663819  6.486100507609777  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.18769992987175557;0.700249561844522  -0.6928685556561507  0.17199917360125455  -4.994375044591224  0.7117941926268934  0.6961025919647746  -0.09375611341428036  1.174384668956314  -0.054768407674345904  0.18808069024459298  0.980625349192001  4.2729806901402645  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;2.1981983364811244;-0.7783909368988547  0.6132866975109036  -0.1341155323215539  15.136690559334687  -0.5617266996603505  -0.5850232992204253  0.5849879094972307  0.652318410670065  0.2803045919039047  0.5306855622922292  0.7998763465262413  5.909775653398352  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;2.2402054639488016;-0.8424443104633945  0.02531707430629998  0.538188284447391  5.0169383452998995  -0.050542860775951215  -0.9982039755502634  -0.03215963961602303  -3.5485786169503952  0.536407497144139  -0.05429428095314448  0.8422108572461784  -1.5471368593667254  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;3.580259234900984;0.3888069989474377  -0.8665265830157078  -0.31298689828267245  -3.182256997152213  0.8825977319756516  0.25286293482385547  0.39633518605304763  1.2382226578234057  -0.2642921888382703  -0.4303394208289402  0.8631092757001803  -1.1043739492829703  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.515391365432805;0.7252965157133076  0.6883032601640449  -0.013549403739058066  -3.6602102077991927  -0.4188669981308997  0.42558899169094766  -0.8021374246525912  10.954250453080062  -0.5463473274126501  0.5874628772944129  0.5969857331880091  10.629070074911986  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.1791460354682288;0.5089462577496737  -0.8605873138202998  -0.019057334917648466  -2.415436375647185  0.841378526144382  0.4926663068385102  0.22217579942291205  -2.0929961448322545  -0.1818127676091782  -0.1291099740440842  0.9748203589054889  -3.0015491069380187  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.591517922844829;-0.7867826354032866  -0.3115980849487451  0.5328036393307889  9.719334860444196  0.6053664959188696  -0.2211275374872287  0.7646136395485911  -4.8867903660037015  -0.12043458907958063  0.9241262065438409  0.3626103475248931  3.7084978962209956  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.08346917233482729;-0.3250334171107721  -0.937045176107064  -0.12766994828767708  6.862470139338051  0.9428627319547516  -0.3315450016293649  0.032981518846282504  -4.4497493951130185  -0.07323350634865197  -0.10965514045893043  0.9912681795149159  -4.05404244546751  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.023442693994296056;0.5431383597138043  -0.8395121229459173  0.01483636189356996  -0.16653977369962575  0.8395537508520018  0.5427377715014996  -0.02419113093513223  -6.050931113789853  0.01225649369650958  0.025595054452473967  0.9995972546730219  0.11361518017010178  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;2.4992762527217107;-0.8619620336387082  0.30593262481330047  -0.40426066051530035  2.69701234358309  -0.3244423566779059  0.27985377359076224  0.9035590863913091  7.727749057869217  0.38956207433310175  0.909992909028337  -0.14196582602667523  -2.5682743123368907  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;6.374236509106679;-0.23523619653134592  -0.2809902268965397  0.9304345351662833  4.894844843237632  -0.6947510044293259  -0.620844160775736  -0.3631440070758638  13.105773737779515  0.6796947650864388  -0.7318449428801865  -0.0491732233516155  -0.390459670934971  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.03360475338766377;0.6001897831570299  -0.7920836771122128  0.11124600058569731  2.9058710542551136  0.7976984692367796  0.6029644508288224  -0.010536755382723334  -1.3140134441729059  -0.058731391701678085  0.09506481730426  0.9937370397341998  7.4387387972535555  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5189718524014675;0.27007793805367286  -0.23931818008161257  0.9326224938629238  1.6399635578719551  0.8719437010179925  0.47162063011919664  -0.13148446106295775  -5.030228948798429  -0.4083773862883707  0.8487053610814506  0.33604630698741844  4.567347966530729  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;1.9307332357581197;0.26377842171689525  -0.8947109469660965  -0.36043482852739794  -8.645517398739825  0.9586586525132934  0.20181615767729433  0.20060864004765497  2.2362946279254436  -0.10674517412014428  -0.3984501974894786  0.9109571383564963  3.762940978206434  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;1.4770566704132633;0.2344638847646243  0.9703393555141292  0.05889161129995937  6.566149366823311  0.72333479608995  -0.1336651453285276  -0.677436640350825  1.7728854725102743  -0.6494716772166359  0.2014327780296145  -0.7332198690902212  8.81738332708421  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;7.467762356663912;-0.028170422736207568  -0.9463548710648628  0.3218988743296097  -8.85028028948455  0.6854688670868326  0.21609713226069283  0.695294514348703  -5.2214393699491835  -0.7275567740991471  0.24023839709861333  0.6426092537630715  3.319058044764179  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;4.986141704992127;-0.35684069057655804  0.9311020344961749  -0.07558917188281293  -6.013691376389082  -0.8578943436047095  -0.35865490543525025  -0.3679455856757576  -5.122169120574115  -0.3697053107001437  -0.06645043389110407  0.9267698328472901  8.866131434883261  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;1.6692232963834215;0.29030296832003366  -0.4182512769221873  -0.860691614887433  -1.6717717763116342  0.8668854467802931  0.4958466639512039  0.05143644630992495  -7.018566157043914  0.4052577065832421  -0.7610531881553496  0.506521703437739  -3.8717957868282338  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.872315528928565;0.9728801987703897  -0.1095906727184125  0.20370076900594164  0.3109460822196756  -0.01650605214847628  0.8455043936428641  0.5337132849883759  12.827091767762722  -0.23071989312358404  -0.5226013823017859  0.8207655731896315  -3.2344209972244493  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;1.9425348096499182;0.826303897927965  0.20110693461082316  -0.5260968248530771  4.778684715825614  -0.1362115150167944  -0.834998593185495  -0.5331264132971414  -0.3971180272647325  -0.546505527369926  0.5121848789545462  -0.6625695120698182  7.218080702776714  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;1.0040932646355625;-0.2842207788467378  0.5812051562263583  0.7625084361812983  -1.8726015310650168  -0.8450998937039146  -0.5274738370665091  0.08704895675403829  4.385130884389967  0.452796553137705  -0.6196546760787244  0.6410954405393827  -3.3507872426975513  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;6.340376961871292;-0.10690350570464213  -0.9403758667198144  0.32290071192088693  8.973726485749733  0.5663954998586129  -0.32451306148948245  -0.7575535695002935  -7.523813531989593  0.8171705930881079  0.10190437779448608  0.5673162430059174  6.232376208218272  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;4.170110476899714;-0.014573233705869382  -0.4844733335151382  -0.8746846345809924  -2.2961314155128307  0.5090937460013523  0.7493075932155222  -0.42351114333848777  -1.022033434749173  0.8605876937544866  -0.4514684040575724  0.23572250952347168  7.67673202313325  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.4008206818100296;-0.9557276053306989  0.25739895639149163  -0.14258513827681857  10.41750428561646  -0.25294419609941526  -0.9662468534607426  -0.04884927672786174  -4.851146395141588  -0.1503461940604714  -0.010620519092102045  0.9885763635176323  -6.534283177346873  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;4.48739887167406;-0.6142018466183556  0.35323853436699276  -0.7056760088375268  -5.943770068591959  0.37559872190645666  0.9172968295269764  0.13225780370924686  8.546516597221375  0.6940329183207656  -0.18381801973151685  -0.6960813486289842  5.735785519687964  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;3.844229725261656;-0.8393114305932511  0.5435147169538244  -0.012168604279628776  9.407060312460779  0.44315176298440273  0.6969508779006733  0.5638049208345883  -5.660287684749562  0.3149171914000978  0.467815376241616  -0.8258183434100925  2.0307921112133998  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;7.020584976342732;-0.19405301728605742  -0.6761778903428912  0.7107227920178261  -3.4748559152047003  -0.8292728489829189  -0.27397329225586703  -0.4870782042652238  13.402483227124348  0.5240705758024684  -0.6839021097656584  -0.5075706215258632  6.76071985076489  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.9825124854965999;0.15015934821958526  -0.9882582078582502  -0.02824685368441754  -0.27487399144508773  0.9858087114057226  0.151833886308661  -0.07160764962626193  3.0163306857336405  0.0750556770594884  -0.017093436436485726  0.9970328278306255  0.46791428140848546  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;5.608478323558812;0.776318321786051  -0.5796401449880778  0.2476835997346007  5.298393487275376  0.552110001316733  0.8148725190916786  0.176514373565496  -6.391096946950156  -0.30414537593941376  -0.00028274968187819854  0.9526255877034225  3.2932436621628014  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.156219498315152;-0.5795520553594897  -0.7797491084189822  0.23687706315385143  7.246602806562122  0.7795506070210962  -0.6151728954979281  -0.1177419200528673  -2.177099825445396  0.23752950600216272  0.1164200866023474  0.9643786067794485  0.3023990781178795  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;6.071936886847283;-0.9199959667255657  0.16290703113570904  -0.35646699765229345  0.6306826976409656  -0.0630160801639918  -0.959173079071157  -0.2757099527146613  10.794792967269087  -0.3868286375767135  -0.23118889158371053  0.8927011266705327  3.804093873481375  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.6088814420488196;0.37007640318207435  -0.9278754205806652  0.04572373224128019  2.7018078084752917  -0.870403569819432  -0.32910982937040234  0.3661752938926571  3.2475156170094617  -0.3247169251107922  -0.1753109354662117  -0.9294218603263826  1.5623013542827908  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.05948999456893556;-0.10833614371287105  -0.9904208734304238  -0.08561409602828773  -5.308688336575431  0.9913452579042189  -0.11405646277377841  0.06500540693166823  0.8128310010414852  -0.074147552867524  -0.07783069299993647  0.9942054735470468  -4.229112310704376  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;5.9058827115657255;-0.4154766216824999  0.9096024975104784  0.0015726913229271167  -9.823820961424817  0.9096023124359872  0.4154721087597224  0.00256126020830566  8.610999317285277  0.001676319301884388  0.0024946674026791738  -0.999995483283874  3.697658322079741  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;4.530710347451744;-0.609373692926658  0.6365193524368268  -0.47276507521424327  7.89443006388055  -0.7698603931236746  -0.6176375699732461  0.1607445403645309  4.872036484288443  -0.1896804614829576  0.4619166008393135  0.8664031258026871  -3.8050338933499455  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;3.145456060292268;0.5914460786891702  0.3924811041720641  0.7043792436401584  5.99367063357644  -0.802493099912819  0.37178344806649155  0.46667107510119493  -0.5849179555679428  -0.07871696510612414  -0.841270260149298  0.5348532404247109  1.2548915941448453  0.0  0.0  0.0  1.0
