# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;1.2051316104597145;0.8317806278132851  0.3234531012937336  -0.45113088838828513  -2484105.069734762  0.5304520006503647  -0.2236424761859671  0.8176825287673901  9472087.819367578  0.16358992084038382  -0.9194357694308364  -0.3575978239455075  7282600.202657795  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;2.1797419654479624;-0.8479309734003628  -0.30511959773734026  -0.4334917478164005  3753034.747671239  -0.0549741958929271  0.8639483920721978  -0.5005706879370702  1133316.6918443071  0.5272484254450078  -0.4006185304157426  -0.7493423055942398  2853124.006208799  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;4.282183674168518;-0.9887086056528546  0.1297991914304284  -0.07488299547958337  352936.36926771706  0.08055486277828403  0.8817483963312187  0.4647910064212684  894750.6290314188  0.12635745799421624  0.4535106784534746  -0.8822481835276902  -3737284.2885385207  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.25989256899730967;-0.07269449922473403  -0.997317901374371  0.008515478887652084  8777599.800967878  0.9962941082541583  -0.07222101517861107  0.0467137541268402  7926774.299319634  -0.04597346670110039  0.011879754407888576  0.9988720197275984  -63291.587552721205  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;1.7210990811051017;-0.8629850334698307  -0.22043792679984137  0.4546030712998576  3082270.917076468  -0.4110466701784081  -0.21684372953983738  -0.8854487178230578  10079204.967775684  0.293764305085419  -0.9509920700970342  0.0965226174025533  7445117.364751611  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;5.907290810137421;0.08147387301131159  0.8996572499918363  -0.4289275469746182  -6592980.725051965  -0.8664512782360732  -0.14875419782830313  -0.4765861633236252  9851307.684257254  -0.49256897025656404  0.4104741418963984  0.7673895936060143  -2956463.0922649745  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;3.593097380025233;-0.49732488791215135  -0.3415253624001136  -0.7975138761806205  3799652.8805209645  -0.8348079073505715  0.43859844204533815  0.33275691497001436  5103178.916334749  0.2361434176260809  0.8312591854968416  -0.5032339941210264  -6853684.039207177  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;2.0164947878095596;-0.5190507774446543  0.8487493996270981  -0.10104824128475022  -5761535.057813332  0.8433107642135609  0.4892458794909785  -0.22240823807278473  3516909.8259686097  -0.1393314228580224  -0.20065623846205358  -0.9697029589367143  1712571.263686811  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;5.252134275772557;0.8364920079825171  -0.5335000602995867  0.12513515190270708  4407079.178928734  -0.3797719587812912  -0.3997828353785497  0.834234345888557  11528509.417611344  -0.3950371880023417  -0.7453531848707864  -0.5370235096326583  6274405.216369941  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;2.525605443368994;0.8290694298568426  0.5591199336821537  0.005364721438644679  -4378501.444060111  -0.5591143802361788  0.8288833752737905  0.01853267406077247  1769518.732008585  0.005915259078344615  -0.01836436641959488  0.9998138625544472  143601.4020432862  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;2.911115097997221;0.2638140159164664  -0.948470727847314  -0.17551479545272686  8148366.232559293  -0.9117215545108017  -0.3046011437653857  0.27564823644860426  11136957.869111659  -0.3149062908968845  0.0873007539120076  -0.9450992573904404  -480899.63729163085  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.08254827016739098;0.6417376134655  -0.7423148175432933  -0.19272142361261074  6223744.461240587  0.7220292989265639  0.669499809206583  -0.17448122238213287  2152259.6761721517  0.2585469530959881  -0.027179351133089308  0.9656162570694246  37213.21132249592  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.7872751816369964;-0.6969044405518627  -0.13719843911319185  -0.7039181692810608  2296121.251382114  0.17381234038046453  -0.9845793061556762  0.01982070184109669  15845150.409983084  -0.6957826320558462  -0.10853652931115856  0.7100044723341729  1362125.7605922038  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;0.7504311471071872;-0.060878367577008874  0.5529817760376838  -0.8309662927768902  -3703713.660330544  -0.9582876325495558  0.20052726613507982  0.20365075211979566  7105423.054409985  0.2792465535395669  0.8087026467785303  0.5177078243852162  -6702609.924335818  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;5.24393939139775;0.5562714600010145  0.41765427657856397  -0.7184197714734585  -3048436.9628901193  0.7237838093435685  -0.6682646638997879  0.17192828829199838  12913615.221562644  -0.40828796225268765  -0.615619398848461  -0.6740279635452876  5239970.435299908  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;7.9096571702740786;0.6079454004322281  -0.17088223552683424  0.7753719440853204  1650092.3965520572  -0.08412895475185408  0.9572034448500157  0.27691855145443756  403341.3823770424  -0.7895091570499094  -0.23358259085089167  0.567551287713918  2433868.318199799  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;4.7308356231180815;-0.8586827619001267  0.34333843039978207  -0.3805031361581446  -1456514.639365327  0.3508572087603977  0.9349903635599913  0.051886791294292425  276539.15454582963  0.37358149509368405  -0.0889479750223057  -0.923322871081941  453447.5697373734  0.0  0.0  0.0  1.0
