# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;1.5132846341020005;-0.4811565041508904  -0.6593449663957542  -0.5777132799251514  17.45364368590137  -0.8460215144580433  0.17662047223211105  0.5030435427103954  20.502403589468074  -0.22964323544884507  0.730800536451013  -0.6428021160011057  -4.609147002285451  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.8532521262347196;-0.6162592192638793  -0.31429163268991916  -0.7221117256307217  -0.41189660356362556  -0.18740929059719907  -0.8320521351791254  0.5220794979135965  3.84013660212531  -0.7649198209421223  0.45706675001028396  0.4538586272892784  6.28650428089552  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.09750402664436271;0.7465201491124819  -0.659797929194139  -0.08587409155387138  3.0090204183440528  0.6229254879529029  0.7384161733089674  -0.2582738690893404  4.600206327971544  0.23381938206169856  0.1393134868807248  0.9622474987992532  -4.1487961686424  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;4.589968445612746;0.7985595126535971  -0.02211016783056763  -0.6015096385170845  0.011188134890864676  -0.4912520267441231  -0.6013943216597377  -0.6300764367084485  23.57433837050516  -0.3478133852660662  0.7986463612600562  -0.49111082117565974  9.034455227420068  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;2.36587850892628;-0.6916066679400226  0.26520361032515644  -0.6718238325122151  10.69371577750498  -0.24895004858081551  -0.9606806306428437  -0.1229495799882089  6.638669312555658  -0.6780148155995628  0.08221782640139526  0.7304355815876725  7.681244502220449  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.04978595842734064;0.11144573294554504  0.9933703516636438  -0.02819916743239781  -5.2079154912841  -0.993417662717743  0.11060519316209771  -0.029796621385529774  23.93953167664031  -0.02648010590326169  0.03133425731088982  0.9991581297823321  1.3165549594242  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.9466598504814341;0.4490370771622578  -0.8215309661962977  -0.35135818606395663  4.4920449943300875  0.7405324817687111  0.5622135097056338  -0.3681407515474857  -3.4227470597175413  0.4999773462658596  -0.09488330245649444  0.8608250763865436  3.7100663881985887  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;3.751799966298874;0.5710091081271899  -0.8209259633960834  0.005400097962367817  -0.7107132214188125  0.8182792631313256  0.5686139833655748  -0.08424479479699905  1.58337439303092  0.06608816811688556  0.05252333332287583  0.9964304559233469  -3.4598756951255  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.3044899501084508;-0.4879675103254139  0.07444097225584681  -0.869681694941558  7.692661978690371  -0.7362526880465159  0.5000808597671885  0.45590691269028727  10.540887911182468  0.46884932356898645  0.8627732467711976  -0.18921584617782436  -16.99339386569114  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;1.54243575037922;-0.5766690558678078  0.0838244338189999  0.8126661456585085  9.450261651084409  0.5680073682322992  -0.6738336501774507  0.47256305560459444  20.041083042075453  0.5872141258845438  0.7341128497604829  0.34096611881269656  -9.474326372501565  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.3680655875776606;-0.3351749681138533  0.938036511445764  -0.08800706758288346  -1.7152273111739431  -0.8282706594668506  -0.2488526615604731  0.5020359225201093  21.361078728394737  0.4490272323770864  0.24116354622730546  0.8603573028427459  -6.406873883766761  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.03607360617199446;0.14020795534115524  0.9885156439869156  0.05637863826118711  6.168755800931995  -0.9581579055445762  0.149812883104283  -0.24390475210297205  8.638795758399676  -0.24954990943994046  -0.019822251363445117  0.968159037064367  1.8585408192639112  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;4.0626067965993;0.742999689386305  0.6551196292839584  -0.1370026747866735  -2.329491437808621  0.28044832074332193  -0.4906019948098757  -0.8250202555578994  2.508199736084821  -0.6077007495174783  0.5745676235356633  -0.548244329674713  -3.3694034255287737  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;7.133888618172172;-0.5194654055203646  0.35929287977275914  -0.7752833798116414  0.6339981230925342  0.8012400160169202  0.520097346875773  -0.29582627757856195  -10.857653397909083  0.2969345537332599  -0.774859584903859  -0.5580524119487799  -0.8570959631640098  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;5.092775673397161;0.33916114235864736  0.6212549307730257  0.7064078358173695  -2.6283926617584794  -0.9406178000610335  0.2124462613725889  0.26477299756045947  9.511289490582582  0.014417826546287978  -0.7542604967907387  0.6564169629577442  7.310125441557967  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;4.243466269833695;-0.33807864326056614  0.9411177657191183  0.000426636788616621  1.6405701311831828  0.3750841429673176  0.1343260414201405  0.9172068470584309  -14.66848193232943  0.8631423501749685  0.3102480711370327  -0.3984111164239558  6.598766996335436  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.2329645758382968;-0.41139711397155504  0.8844384766542291  -0.22027481841876945  2.905808145393896  -0.8857075316524156  -0.33088681666205066  0.32563182113153527  15.292883590521422  0.21511527837431949  0.3290630571376875  0.9194797014818422  2.8668764657220995  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.754319364951915;-0.23276168546467824  0.9695229083037549  -0.07646782365068014  7.403847959688234  0.8676036856591  0.17147948409162225  -0.4667532872582871  1.7454993358300308  -0.43941534157376466  -0.17498604747207822  -0.8810755023150465  7.3616730393625005  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.2796702219927005;0.8333633315771021  -0.518632629939237  -0.19111711787546212  15.080642460016888  0.3686375257255109  0.7791616845020353  -0.5069649337290735  -7.362428590147627  0.4118396923678995  0.35203304470782437  0.8405122266951582  -5.260945112926034  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;2.1535082407269273;0.3828636610389617  0.23557752910942042  -0.893262920328916  -0.8926370194076161  0.5796890402073579  0.6916084144729804  0.43085776968002193  -4.365620010817494  0.719288560815001  -0.6827745080250659  0.12823001782661575  7.362615204142171  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.07186378689953686;0.46907932020845944  -0.881342674389149  -0.05656572861152026  5.71803026751673  0.7692825158679896  0.4392171492079502  -0.463996451087136  3.31458551691153  0.43378451117183275  0.17413611383691527  0.8840291916702696  -6.690712664161171  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.293867720378362;0.7645825080478486  0.5589377351159527  0.3209395529546213  0.2718675340188799  -0.24998285964671021  0.7161358124673247  -0.6516579378666533  -0.34151749394747355  -0.5940725193695767  0.4180168733020415  0.6872697689878916  6.947185601714503  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;2.085579307645245;0.5873582426586269  -0.7932312177525775  -0.16060675566031657  10.404627540206882  -0.6890729108195321  -0.5942226927857825  0.41482275124818124  17.906213423477688  -0.42448653495213085  -0.13297979756781272  -0.8956157407522249  -1.6884369386495937  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;2.5188927867909925;-0.5354121394253778  -0.5269382035627685  0.6600530058881495  12.717197063389408  0.23611613237758955  -0.8437312695007677  -0.48204431009780735  11.395328094646755  0.8109149233963993  -0.10224321245278528  0.5761625747307322  -1.1115489563011454  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;6.0305943692039055;0.20029401696574484  -0.6100174228874113  0.766655757521932  4.495626516174219  0.7083741642911834  -0.45040782605629304  -0.5434508566485213  0.938849691052725  0.6768222441176808  0.6519290866352302  0.341906589387308  -0.6243643643735878  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.467431821281087;-0.884052026691708  0.4637644259671786  0.058091060496591046  18.152597047605358  0.2131847568814365  0.2894995057056864  0.9331357326935708  5.953792056657786  0.41593782412241387  0.837324664275153  -0.3548001311454313  -9.909950631468597  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;4.761432319116883;0.8890409091498833  0.25332049012555025  -0.3813593989145933  -4.656044653927952  0.43020928928685453  -0.17730521096116575  0.885145654441864  3.57704672626525  0.15660852233913852  -0.9509950533249724  -0.2666124139686373  12.322229237919894  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;4.754181065175853;-0.24448258273066423  0.9475377880068997  -0.2059135911986793  -1.7702721075353631  0.9478758159356188  0.18878686205742004  -0.2566923416833851  -6.825005805153467  -0.20435191289961258  -0.2579373199316177  -0.9443032535582857  11.074459372267345  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.7499531520236664;0.07944119618338044  0.9957213315885372  0.047203031348694635  -3.8871054970938803  -0.5112140486889003  4.283170018942739e-05  0.8594534278182557  14.86805661755533  0.855774089799438  -0.09240686113594357  0.5090301358887764  -9.745271150377471  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;1.1752643305498975;0.8091863841019276  0.587547345322951  -0.002347932707709246  0.21651205394323192  -0.5875380367934983  0.8091330563065331  -0.010136691417348173  -1.8302013756986033  -0.004055996164830003  0.009581972448371737  0.9999458658843037  1.2211253391662278  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;1.942092169186475;-0.9759415380857587  -0.18266884401655936  0.11903868137903104  5.238135264364365  -0.08946559956196176  -0.162380353054409  -0.9826639951870346  3.4468441396385763  0.19883163916696786  -0.9696724778849712  0.14213115386359668  4.680456089439012  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.9677988518471696;0.33904827549940786  0.8344252174166567  -0.4344891522466848  -7.518266636287139  -0.9190643226884037  0.19515056486933435  -0.34239893077006633  19.132876804468065  -0.2009154987605048  0.5154132454354903  0.833055909760847  -11.18927487032951  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;1.9637928259183144;-0.5416913603825781  0.6997501831415001  -0.4657468746865716  -1.6926144074449394  -0.8211766652324158  -0.5588858452005663  0.11539279228884908  7.341043240418398  -0.17955320817139542  0.4449677440308299  0.8773621556731714  7.991076259654676  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.6965712310631904;-0.5972179545502793  0.7901284139237431  0.13794130734892912  4.548194882085572  -0.3345528780838638  -0.08908733760142709  -0.9381566063535938  4.034284353900229  -0.7289753675732701  -0.6064326308745598  0.31754429247268123  7.543655776429685  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.717094851084106;-0.1037629986035721  -0.5394120866752455  -0.8356242222850245  2.81166231029652  -0.8812509186673811  0.4393767684092479  -0.17419780058927925  -1.3745060743016388  0.4611182695021865  0.7183193274101032  -0.52094844792974  -1.5254524498624171  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;3.01498352016957;-0.3475886285018453  0.9257596838824873  0.1488326343044586  8.092010948701944  -0.6676592891779368  -0.1329179680805587  -0.7325052131799124  11.038806326742135  -0.6583412632598838  -0.35397997324585173  0.6642928267189461  4.963068543620569  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;1.7267606396090238;-0.2818972070567437  -0.9565048519665336  -0.0750495357619681  9.641689321999106  0.9055219028585167  -0.2910929319184285  0.30869886366914934  0.860758944755212  -0.31711835030016516  0.01906234905809811  0.9481943781479034  8.262543317614375  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.9257206311342804;-0.8185227545464775  0.03359455002414713  -0.5734909820549239  13.930060599737494  -0.20589141312779183  -0.9491257777164857  0.23826242690427668  15.078919987931231  -0.5363107553367612  0.313100086685951  0.7837978753654304  0.6784963775484416  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.133430990767944;-0.5548055433870182  0.5336167434394294  -0.6383133870976969  7.75706908347357  0.14681155661041212  -0.6923904843284606  -0.7064288952591252  21.728970864520015  -0.8189244018056027  -0.48564244906360726  0.30580097415613056  3.7909953223013817  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;5.024774505829033;-0.9604703748698474  -0.18840226995450113  -0.20494204954905018  6.8279903152396475  0.2302182771092469  -0.12365800833853802  -0.9652503519080408  8.192305548285447  0.15651263170180232  -0.9742757728947883  0.16214349961697083  5.877262978464473  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;1.7530258652017825;0.39472710324409976  -0.9187447682575457  0.009927978843209062  6.034260473449061  0.9187892844640251  0.3946519874033887  -0.008721215089687984  -3.2749981973751305  0.004094474155128355  0.012564220546647242  0.9999126840096831  1.9417402287058858  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;4.175821899747252;0.5844898864094262  -0.7972360604568085  -0.1509511066286155  14.806917801841475  -0.698197245389007  -0.3993817776097435  -0.5941504878770054  27.72720115180926  0.41339107297606026  0.4526685980058578  -0.7900626311648414  4.15449814108102  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.2115719676674684;0.05607169992836989  0.9958887462418595  0.0711447086996634  3.4309170997036693  -0.909343391516201  0.02151700447748779  0.4154896085633542  7.283853456505693  0.4122506043330394  -0.08799217935210424  0.9068113450988088  5.3159707063489705  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;3.233406625031004;-0.6681601346940349  0.6285044431549923  -0.39817609086945666  8.016110109589519  -0.7415586043517695  -0.6060326648928149  0.28777638088413277  10.21791210206311  -0.06043898342547985  0.4875516116447018  0.8709997446986701  9.300528241927086  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;3.979082785955041;0.1534316531389708  -0.723922417007267  -0.6726031980071152  6.921171426872658  -0.6559830626176013  -0.5836666709436594  0.478559754668503  9.764129992917336  -0.7390162037288998  0.3677900914705317  -0.5644337864109688  6.5329517295525426  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;4.191241813951033;0.7580395512197269  -0.5757458804657344  -0.3064191898581616  8.086007332383547  0.16141059363380023  0.6208109435984461  -0.7671638629205572  7.996119877434868  0.6319198201112065  0.5320812470244971  0.5635307334258501  -8.999973651407043  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.051772403883300074;-0.9211350865368679  -0.2056071945577889  -0.3305084475422577  23.19038062566353  0.22086783467503618  -0.9752635135165405  -0.00885882663412818  10.52176503323333  -0.32051139130564216  -0.08115886118870896  0.9437614567748961  5.030856331011641  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.08010731492184087;-0.6222019780927974  0.7828334268356975  0.006043532583580438  6.434860387778115  -0.7752686617472926  -0.6172249670869812  0.134133672569706  17.466497985027893  0.1087345417517899  0.07877287498342415  0.9909448186437397  -6.753846408378333  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;3.4246301481513473;-0.8529595130750041  -0.4120422043783827  -0.32043921555554733  18.150094027601536  -0.1111899505016668  -0.4563777574561334  0.8828114959643122  6.054450719443769  -0.5099969254439563  0.7886320842511502  0.3434567974686157  1.5702411781585526  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;1.4447493136487548;0.5542942915507612  -0.48812679119280367  -0.674158789955346  -2.258921685620669  0.7147657640430591  -0.13584864098110988  0.6860430374951179  -2.059905630893716  -0.42645954193355995  -0.862135362030466  0.2735961926460532  2.183999863422476  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;3.5560821932181605;-0.5982973591367247  -0.775355825567773  -0.20214750507522797  2.7731011696991534  -0.557496793709388  0.22160074698488333  0.8000565192156702  -4.1344715100387806  -0.5755324448315436  0.5913682885426474  -0.56484152844171  7.995537247304812  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.711823506894604;-0.5660656188681557  0.496680721450715  0.6579346290283015  5.004519468836293  0.5299334561668544  0.8306012794084131  -0.17109075568293924  -8.190934070574338  -0.631458824604157  0.25181297739454145  -0.7333825585908296  7.683096230831106  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.2376499963470037;0.6506077620098399  0.7177995663212896  -0.247938142691915  -2.822474001134122  -0.6172290393590667  0.6900234570347602  0.37801579558754217  5.223712464845563  0.442422708486388  -0.09290538913737797  0.8919813538885224  -4.3502169432846  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.1091348356360977;-0.9392639195087575  0.017984577257508017  -0.342724152183523  13.197404391462834  0.34144534024354534  0.1496988891393372  -0.9279037246484241  0.09035768691426095  0.034617468639625316  -0.9885680540920367  -0.14674751545994705  2.1286722868098527  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.7166477580946173;-0.24677709155781524  -0.9504730676640477  0.18894976773619057  11.511992509257544  -0.7570916347057008  0.06738619062625961  -0.6498240977153211  20.052846413497186  0.6049076985300449  -0.30341398939102354  -0.7362245766754248  5.0026990258208155  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.21312715511508692;0.12820791934209158  0.9911002840002732  -0.035818381769001706  -3.622333402268761  -0.9917157931716438  0.12783226718031762  -0.012597501398224131  17.801417862514132  -0.007906642265212038  0.03713675432934572  0.9992789132599427  2.947524851444589  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.6469379549225773;0.20645655809587773  -0.8741965560626024  0.4394952456938406  3.7447407869012777  0.9583314356190538  0.09003347570371317  -0.27109930423561124  -6.9088362666514795  0.1974247935886652  0.4771523390081985  0.8563580420919036  0.45990924337206857  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.595252015993644;0.8962215098236332  0.22363977041996608  -0.38310867703035956  -0.8081375394040152  -0.021561393308393906  0.8845620729633825  0.46592386222785853  0.4892843298839799  0.4430825111060561  -0.4093106304033998  0.7975855416133892  5.091144966944843  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;2.2812007176071702;0.8858016997063841  0.45712484862358505  0.07995137002044322  2.6088985576423984  0.33084320709060855  -0.5012548564010855  -0.7995538388728601  17.679759095321526  -0.32541991506249557  0.7346975171491955  -0.595249054745597  -4.817603165349219  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.4333438631543216;0.9018364106790151  -0.4319303218387897  0.011282085349376865  2.6212733776037065  -0.34813950188339793  -0.7418573208770995  -0.5731026109602293  0.8065460536207697  0.25591009280989807  0.5129170620454069  -0.8194059505890459  7.515229533944747  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;3.1744322933640516;0.30149214286643733  -0.8584401203625831  -0.41494945179103015  12.27911408702389  -0.9233052898076316  -0.37145596771259615  0.09761048029767941  11.984953792469273  -0.23792820262223796  0.3536962309702656  -0.9045933598000704  4.458711842655116  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;2.007818180696415;-0.3714401385533062  -0.8735473365150072  -0.31455885671689077  9.43656452351001  -0.8275214966664645  0.46510489060461413  -0.3144608295011706  7.452808910432166  0.42099928269106934  0.14350084182055134  -0.8956378243299004  -0.39200298206072526  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.477924292772081;-0.7951773620653133  -0.5971043702890514  0.10563774818011629  21.090182552441913  0.6045717582250694  -0.7672543101703436  0.21404161436897629  19.509857575256685  -0.04675416575555541  0.2340666454383134  0.9710956973840205  -7.190400424694106  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;2.67097233154637;0.7248957886866885  0.6445730594601969  0.2430054866920211  -1.1261823256196088  -0.5653992546050634  0.3552109282386211  0.7444117673384113  13.653563286629456  0.39350956587654157  -0.6770160762330379  0.6219320333329662  13.242245902087642  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;1.0398994868274;0.9145749286877335  0.3864886220784337  -0.11907663423081982  -3.1415343205669846  -0.40131363881269844  0.9037292825010875  -0.14906625122065692  6.4185001502504315  0.05000063118339393  0.18411933346061915  0.9816312993824514  -8.570115809507566  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;5.0583319261994175;-0.7496723226005712  -0.16487631000627873  -0.6409424397911083  7.599695935899818  0.34637627672345883  -0.922983081841934  -0.1677072018631266  3.416611196838707  -0.563928083757015  -0.3477327034264668  0.7490441130653533  8.774761911174481  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.254467950084718;-0.02428598521728187  0.9170660832668522  0.3979949620832166  5.306238187155742  -0.9995098603439909  -0.014407346615217254  -0.027793298448445247  1.5035295213149287  -0.019754239979339172  -0.3984748766046663  0.9169664894191797  -0.8354480581860416  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;4.490926470649904;-0.7939080690347061  -0.2887802792549353  -0.5350849729108701  8.810062109910866  -0.5020051507293987  0.8078406762061312  0.30884344012456283  -2.6519585087891673  0.3430755114588304  0.5138087116624851  -0.7863204189495522  3.3632172592570573  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.20735194543043953;-0.02543032800497  0.9938890583138212  -0.10741432949856095  1.5516744743405613  -0.9582644862958601  0.006370270270289107  0.28581216552277  21.513204889090776  0.2847498423558675  0.11019963439480751  0.9522465898377165  -3.416087830944648  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.06417257983253624;0.27963336624925295  0.959539963064248  -0.03298847924308862  2.221503320272957  -0.9549204214698498  0.27439206197446664  -0.1132960060427756  12.3402224958013  -0.09966026861269867  0.06318271605479607  0.9930134819084702  5.853270535461397  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.06454653620262747;-0.9366961517967805  0.34788630905821044  0.03969175202681727  10.930154378054635  -0.3495449456878718  -0.9356922078543328  -0.047941872144790974  25.09186999034337  0.020460942137787333  -0.05878101845442923  0.998061191368693  1.643161874681347  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.852078401666749;-0.7454504472491916  0.4880517499078211  0.4539924229630858  14.934875430167802  0.1197545353028864  -0.5719531244960143  0.8114976738436387  2.8246879757670666  0.6557152445767669  0.6592989555513951  0.36791630194715497  -15.635109319923242  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;2.0937919569596177;-0.25639887324944066  0.9620976805091859  -0.0928852569316638  6.09411274617653  -0.9003123451727393  -0.20275028909196283  0.38513634131653673  5.087120046146726  0.35170626796515814  0.1823742674610907  0.9181733646986561  -1.1510508232055794  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;3.4064826062028866;-0.9599702784661315  0.2605674232584241  -0.10277004621056776  12.557137933226832  -0.1934737689632589  -0.8821465341238318  -0.4294012029052344  -5.4840512299290465  -0.20254620506148296  -0.3923290841497431  0.8972474154576401  12.20535732560154  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;5.178845471497376;0.8906431607307264  0.4502378488078861  -0.06356602665282941  -3.417668254648644  0.37605244075343647  -0.6507663294067663  0.6596118148682806  1.0074527045078496  0.25561557473472585  -0.6113829111214109  -0.748913622483758  13.052868429489347  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;3.9720203757986168;0.48318130177068636  -0.5173714272771628  -0.7063020854113181  5.540505955180161  -0.8529604357704659  -0.46012196001168837  -0.24646759812449967  21.987497800211877  -0.19746980688055177  0.7215362694641166  -0.6636196856772433  -5.174953623796071  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;2.4578178460152396;0.004554592750890721  -0.2703561431256146  0.9627496100020585  2.2264806106768105  0.9769713872198271  -0.20417665075790553  -0.06195808130542317  -5.018920717586555  0.21332173878589764  0.9408610158570315  0.2632002746993912  0.709065787921799  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.1490313501217008;-0.12219278531226413  0.9909084039689019  -0.056297941005277206  1.533964776711559  -0.9736349505107262  -0.10866773486959762  0.20056496838253196  -5.189170036716378  0.19262374298514234  0.07932123512725663  0.9780614680562161  -4.002076938021676  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.11511729759160572;-0.013295985357754808  -0.9813047556262925  0.19200050353733183  3.2012251533742893  0.9970164641475189  -0.02761220893373916  -0.07208145487279075  -4.456633661588211  0.0760354324781874  0.1904692691827794  0.9787441292313497  2.3616403199146605  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;1.5206504001161756;0.21274539997838174  -0.5776188014584208  -0.7880963868650684  -0.6320626594080841  0.16920237053179576  0.8161536242781121  -0.5525068500789138  -0.9709218894086344  0.9623460669605608  -0.01580448605427842  0.2713673997113525  1.364949122032238  0.0  0.0  0.0  1.0
