# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;inf;3.955807577555869e-308  3.406057884419153e-309  1.1509304e-316  1.313697904151202e-308  1.3336030278939302e+241  1.4295558777411368e+180  4.778309744537072e-299  2.95763952401086e-310  1.3279449659875e-310  6.133269953942378e+228  8.739902058894786e+245  4.5569512632602054e-303  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;inf;3.955807577555869e-308  3.406057884419153e-309  1.1509304e-316  1.313697904151202e-308  1.3336030278939302e+241  1.4295558777411368e+180  4.778309744537072e-299  2.95763952401086e-310  1.3279449659875e-310  6.133269953942378e+228  8.739902058894786e+245  4.5569512632602054e-303  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;32.82719740492137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.3642017053170825;-0.9008815239420769  -0.17094805321252265  -0.39898526654834  -4.565840597280528  0.16008313794097062  0.7235405914986912  -0.671462881625408  -1.0450730952018121  0.40346730817598286  -0.6687793175305088  -0.6244584499201319  2.237164404163937  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;2.188367742301688;-0.9075734124699485  0.3889713058626834  0.15815126997002388  -2.686453435955587  0.06343073653296219  -0.24531878690612924  0.9673650988400354  0.36634932331737396  0.41507474343850237  0.8879864953964021  0.19797207215432577  9.135118728788317  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.986543680640489;0.8936973345554293  0.1177404294369471  0.43294603068341464  -11.611384332317199  0.28185819335209983  -0.8981081607605015  -0.33757619942122563  -6.473401685463412  0.34908599663809364  0.4237203356594915  -0.8358229741397378  -5.854745512941394  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;96.50206720956034;0.8936973345554293  0.1177404294369471  0.43294603068341464  -11.611384332317199  0.28185819335209983  -0.8981081607605015  -0.33757619942122563  -6.473401685463412  0.34908599663809364  0.4237203356594915  -0.8358229741397378  -5.854745512941394  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;24.469524705427954;0.8936973345554293  0.1177404294369471  0.43294603068341464  -11.611384332317199  0.28185819335209983  -0.8981081607605015  -0.33757619942122563  -6.473401685463412  0.34908599663809364  0.4237203356594915  -0.8358229741397378  -5.854745512941394  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;4.586495344476693;0.738276185688322  -0.6693551666671156  0.08313804485035765  -3.8748203888445345  0.17174579870919204  0.30574819144339843  0.936494219979404  -7.637595497138567  -0.6522665515502413  -0.6771127707296095  0.3406855462793032  4.42166694390667  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;36.986921716043554;0.738276185688322  -0.6693551666671156  0.08313804485035765  -3.8748203888445345  0.17174579870919204  0.30574819144339843  0.936494219979404  -7.637595497138567  -0.6522665515502413  -0.6771127707296095  0.3406855462793032  4.42166694390667  0.0  0.0  0.0  1.0
