# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_autumn/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
26875431820030;1.9079235147411144;2.645834279218815;0.2391322  0.89038724  -0.38733238  10.579817  0.7961929  0.048520807  0.60309404  3.029831  0.55578095  -0.45261052  -0.6973174  2.2822917  0.0  0.0  0.0  1.0;ok
26875431820061;1.6272356751226282;1.5000893126207824;0.5144346  0.8455689  0.14272347  0.551764  -0.3344949  0.35111743  -0.8745454  -4.5457125  -0.7896011  0.40215632  0.4634656  10.435266  0.0  0.0  0.0  1.0;ok
26875431820092;2.1153249998850527;3.316442325360219;0.88446385  0.30863056  0.34995824  4.5091143  -0.40522718  0.8798885  0.24816789  -7.0247245  -0.23133202  -0.36130816  0.90329504  9.201584  0.0  0.0  0.0  1.0;ok
26875431820123;2.073333927389016;2.3214675757871737;0.8312157  -0.5182931  0.2011289  11.3578825  0.3456206  0.7651141  0.54327404  -5.8006477  -0.43546176  -0.38206357  0.8151078  10.037809  0.0  0.0  0.0  1.0;ok
26875431820154;2.7428993940750406;2.0752688329481632;0.8108629  -0.45029438  0.3738125  -11.714224  0.16604067  0.7895013  0.59086215  -4.6035147  -0.5611874  -0.4170402  0.7149448  11.729984  0.0  0.0  0.0  1.0;ok
26875431820185;1.8437701877160035;2.1957844504413027;0.456567  -0.3511543  0.81745774  3.296146  -0.14065227  0.87876946  0.45604932  -0.52256346  -0.8785005  -0.32319432  0.3518264  5.199679  0.0  0.0  0.0  1.0;ok
26875431820216;1.6153651697841065;0.403606868603084;0.794187  0.17111824  0.58308315  0.3083191  0.036252987  0.94448215  -0.32655692  -1.5935373  -0.60659146  0.28048572  0.74389154  6.6539803  0.0  0.0  0.0  1.0;ok
26875431820247;2.577817402672783;1.9418985987276725;0.861817  -0.45929945  0.21520987  3.59841  0.48877868  0.8653913  -0.11042258  1.428437  -0.13552365  0.20035413  0.9703049  -9.228869  0.0  0.0  0.0  1.0;ok
26875431820278;1.1863554365726525;0.37171566252051624;0.6503492  0.7595361  -0.01228388  -4.8946266  -0.75808775  0.64997125  0.05329463  7.90514  0.04846333  -0.025347807  0.99850327  3.3767035  0.0  0.0  0.0  1.0;ok
26875431820309;2.300579415965985;2.8410534574374675;-0.20368612  0.59930545  0.77417374  -10.513871  -0.5737855  0.5676389  -0.5903862  12.672932  -0.79327285  -0.5644632  0.22825274  13.052162  0.0  0.0  0.0  1.0;ok
26875431820340;1.654477640846428;1.7262586832808633;0.6718809  -0.3481223  0.6537485  -8.098786  -0.08360017  0.8413722  0.5339513  -2.1752577  -0.735926  -0.41340518  0.53619874  6.5603347  0.0  0.0  0.0  1.0;ok
26875431820371;1.6353756765295449;0.9728703843736032;0.6456213  0.48319143  -0.5913535  -2.172511  -0.508733  0.84965694  0.13883059  1.6087289  0.5695292  0.21120906  0.7943721  -9.783435  0.0  0.0  0.0  1.0;ok
26875431820402;2.4378278781064675;2.1040806025686987;0.398195  0.519975  0.75568944  -5.499362  -0.7312797  0.6772875  -0.08069532  8.917262  -0.5537784  -0.5204879  0.6499398  -3.7863932  0.0  0.0  0.0  1.0;ok
26875431820433;1.6623292681161201;2.9329308591703382;0.54870665  0.66951007  -0.5006768  5.061966  -0.6364162  0.7228634  0.26915282  12.90061  0.5421214  0.17095286  0.82272696  1.6230788  0.0  0.0  0.0  1.0;ok
26875431820464;2.61306948830179;2.444831455729859;0.50537723  0.481312  0.7161929  -12.055832  -0.026334736  0.8382016  -0.5447241  10.691988  -0.8624963  0.2564305  0.43628338  8.931313  0.0  0.0  0.0  1.0;ok
26875431820495;1.7572600684137294;1.8021120200887655;0.33456674  -0.9365575  -0.10452433  4.487009  0.9422987  0.3338617  0.024695277  -0.05665016  0.011768183  -0.106755316  0.99421555  -0.99404234  0.0  0.0  0.0  1.0;ok
26875431820526;2.545038578319217;2.067298806089641;0.18438879  -0.047225542  0.9817182  16.765656  -0.16825587  0.98258317  0.07886939  -1.0899713  -0.96834445  -0.17972258  0.1732312  2.8441277  0.0  0.0  0.0  1.0;ok
26875431820557;1.8770102918224991;0.741375481371263;0.4919852  0.39896598  0.7738066  3.0836368  -0.7853234  0.58702517  0.19664374  9.032884  -0.37578997  -0.7044342  0.60212487  10.591646  0.0  0.0  0.0  1.0;ok
26875431820588;1.2515257853891786;3.3092877253330024;-0.5112362  -0.37954888  0.7710904  11.288403  0.20252047  0.8187335  0.5372721  -10.327622  -0.83523846  0.43083426  -0.34169984  12.071492  0.0  0.0  0.0  1.0;ok
26875431820619;2.271020423259895;1.8581630250949075;0.41015923  0.25659588  0.87517303  1.6045731  0.11565365  0.9372242  -0.3289912  -1.9901834  -0.904651  0.23615575  0.3547349  0.7520423  0.0  0.0  0.0  1.0;ok
26875431820650;2.5310155513238417;2.6532441631057444;0.7168185  0.6393255  -0.27826998  -2.9679003  -0.6452199  0.45691824  -0.6123046  -2.338379  -0.2643154  0.6184565  0.7400329  16.892431  0.0  0.0  0.0  1.0;ok
26875431820681;1.4910966263743148;2.0137159659730464;0.60669696  0.22023985  0.76381505  -0.8081364  0.7113506  0.27846745  -0.6453186  -2.4785507  -0.3548225  0.93485314  0.012277693  7.8843427  0.0  0.0  0.0  1.0;ok
26875431820712;1.4512540081894842;2.9426082434346723;0.79145724  0.58582413  -0.17437205  7.2861404  -0.043764904  -0.23023602  -0.97215027  5.835849  -0.6096558  0.77704644  -0.15658343  13.987194  0.0  0.0  0.0  1.0;ok
26875431820743;0.934630691695217;0.1684104874332135;0.59473866  0.55666345  0.58000994  -0.7522373  -0.5859841  0.79411006  -0.1612811  4.120624  -0.550371  -0.2439565  0.798484  1.4797461  0.0  0.0  0.0  1.0;ok
