# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
1807261650030;1.969746857031988;1.3780714245146823;0.9936841  0.10745001  -0.032346886  1.5510302  -0.06969568  0.36505786  -0.9283724  5.513028  -0.087945074  0.9247634  0.37024108  -0.36400133  0.0  0.0  0.0  1.0;ok
1807261650061;4.894246396849698;2.568301598732098;0.3157978  -0.36648384  0.8751924  2.3389218  -0.71424454  0.515381  0.47353673  4.8968086  -0.6246012  -0.7746432  -0.09900299  -2.3421695  0.0  0.0  0.0  1.0;ok
1807261650092;10.048538468528163;0.760005204068693;0.55533665  -0.60100234  0.5748021  6.270872  0.79838663  0.19183627  -0.57076937  -10.566561  0.23276587  0.7758835  0.58636594  10.479378  0.0  0.0  0.0  1.0;ok
1807261650123;6.568215451759864;2.2947674671547196;0.17301741  0.94914246  0.26304644  11.732959  -0.8171962  0.28741923  -0.49958032  -8.71823  -0.54977757  -0.12852451  0.82536405  3.770652  0.0  0.0  0.0  1.0;ok
1807261650154;2.062856695330967;0.9015220855449736;0.4886325  -0.6062479  0.6274566  1.7759483  -0.18358111  0.63161707  0.75323176  -3.5029888  -0.8529574  -0.48324257  0.19733286  2.6392388  0.0  0.0  0.0  1.0;ok
1807261650185;4.60431023324432;2.621251502350962;0.8343867  -0.040707525  0.54967445  -0.9394082  0.3125132  0.8564153  -0.41096032  6.409356  -0.45402047  0.51468027  0.72730315  -2.0897493  0.0  0.0  0.0  1.0;ok
1807261650216;6.2941717340878895;2.852522891334452;0.9940188  -0.018155243  -0.10768825  -6.213548  0.046217456  0.96336055  0.26419735  4.129056  0.098946035  -0.2675943  0.9584379  3.7370043  0.0  0.0  0.0  1.0;ok
1807261650247;7.309731080288183;1.6290002141985842;0.052840337  0.6301427  0.77467936  -5.4927473  0.9305466  0.25041285  -0.26716393  -6.145436  -0.36234114  0.73499215  -0.5731453  -5.8362703  0.0  0.0  0.0  1.0;ok
1807261650278;8.757694876019293;2.6608116622256657;0.1077969  -0.9856631  0.12979895  -3.4538085  0.82940197  0.017175045  -0.55838805  9.45956  0.54815334  0.16784808  0.81936246  9.497583  0.0  0.0  0.0  1.0;ok
1807261650309;3.5106290065943995;0.1446390076120068;0.56173736  0.5719298  -0.5977859  -5.711563  0.23082584  0.5855204  0.7771006  0.61453056  0.7944627  -0.5745108  0.19689225  -1.7372137  0.0  0.0  0.0  1.0;ok
1807261650340;4.076113045661577;0.6416717075846012;0.95376825  0.16951573  -0.2481739  3.1015172  -0.29258364  0.71248525  -0.63777703  8.778013  0.068707034  0.6809031  0.7291433  -12.49983  0.0  0.0  0.0  1.0;ok
1807261650371;2.2404648845433424;1.514771922312232;0.7466372  -0.43957338  -0.49930748  1.1809654  0.28262937  0.88907784  -0.36008525  4.361064  0.6022071  0.1277341  0.788055  -0.13598835  0.0  0.0  0.0  1.0;ok
1807261650402;5.647768175918868;2.7114482630085;0.399007  0.3085164  -0.86348766  3.4804492  0.6903001  0.51877975  0.5043344  -7.4866276  0.6035556  -0.79729855  -0.0059721395  -3.25152  0.0  0.0  0.0  1.0;ok
1807261650433;3.9403728496969554;1.9387835106254048;0.3818285  -0.75814277  0.5286081  7.9283385  0.50149465  -0.31047344  -0.80753285  -0.848835  0.77634406  0.5734329  0.26165694  7.9688387  0.0  0.0  0.0  1.0;ok
1807261650464;5.420963304174575;2.528043295617385;-0.19741742  -0.27993187  0.9395023  4.930502  0.49563634  0.79835135  0.34202284  3.3629255  -0.845796  0.53317285  -0.018864118  -8.564344  0.0  0.0  0.0  1.0;ok
1807261650495;3.4177594092105172;1.5931498660640782;0.9233853  -0.14714393  0.35455385  -8.855637  0.36670417  0.6112575  -0.7013503  6.868872  -0.1135244  0.7776328  0.61838454  4.8101587  0.0  0.0  0.0  1.0;ok
1807261650526;3.2475383062342784;1.8068458842320447;0.9000756  -0.32922953  -0.28543317  -0.73206306  0.008325091  0.66793686  -0.74417156  -3.764217  0.4356544  0.6674343  0.60393435  6.401578  0.0  0.0  0.0  1.0;ok
1807261650557;20.591826887220602;0.3595403495666367;0.3480501  -0.92072624  -0.17642125  2.9009304  0.93260646  0.3592119  -0.034813747  -4.560175  0.0954265  -0.15241471  0.98369896  -7.195906  0.0  0.0  0.0  1.0;ok
1807261650588;5.900589423660372;1.648122487374855;0.95221084  -0.07899731  0.2950487  3.412054  -0.2357455  -0.8042862  0.5454792  2.2266607  0.1942122  -0.58896774  -0.7844736  -0.07617748  0.0  0.0  0.0  1.0;ok
1807261650619;15.255340560633819;2.882761594034089;-0.55998534  0.6123767  -0.5580423  11.518894  -0.80570287  -0.55944234  0.19459558  -4.543142  -0.19302678  0.558587  0.80667317  -7.1033525  0.0  0.0  0.0  1.0;ok
1807261650650;4.3421999795315696;2.722721880744739;0.6603415  -0.11238276  0.7425086  -3.8694026  0.12601458  0.99130166  0.037969287  0.2722634  -0.7403173  0.06849417  0.66875935  -2.6144104  0.0  0.0  0.0  1.0;ok
1807261650681;15.19802025211026;3.07707512852478;0.7443224  0.6485351  -0.1593315  5.701506  -0.26333958  0.5042823  0.82240605  3.3899992  0.61370724  -0.570177  0.54613334  2.3361466  0.0  0.0  0.0  1.0;ok
1807261650712;4.180096991126115;0.8952252133912708;-0.9313806  0.17969096  -0.3166095  6.0263586  0.098841205  -0.71220726  -0.69497573  -5.048739  -0.3503725  -0.6785809  0.64557505  6.8532233  0.0  0.0  0.0  1.0;ok
1807261650743;3.7542863027272495;2.1447140169922423;-0.8937286  0.22015837  -0.39087033  5.5422254  0.25554964  0.96595806  -0.040239334  1.3517855  0.36870536  -0.13584998  -0.91956586  1.4052098  0.0  0.0  0.0  1.0;ok
1807261650774;4.005152441128096;2.100431687199981;-0.61552775  0.41543457  -0.66973114  -3.756566  0.6643801  0.7306334  -0.15739752  3.922346  0.4239394  -0.54183847  -0.7257317  -3.2395687  0.0  0.0  0.0  1.0;ok
1807261650805;9.77166785536712;0.956222319583458;-0.20095798  -0.53292567  0.8219526  10.229073  -0.7383642  0.63381636  0.23042302  2.5792153  -0.6437655  -0.56059515  -0.52086383  -0.63575935  0.0  0.0  0.0  1.0;ok
1807261650836;2.9250203923576765;2.258066803634634;0.882372  0.47055236  -0.00044825673  3.1039138  -0.3969852  0.7439082  -0.53759074  -0.28225994  -0.2526311  0.47453278  0.84320587  -2.395127  0.0  0.0  0.0  1.0;ok
1807261650867;34.980993814439564;1.9910325698765627;0.5355398  -0.35486072  0.7663362  1.0242572  -0.38807315  0.70254236  0.59651786  -12.920114  -0.7500642  -0.61685354  0.23852748  -4.7053475  0.0  0.0  0.0  1.0;ok
1807261650898;1.8151278035237814;0.5939732906528794;-0.25807258  0.79076695  -0.555055  0.98331195  0.42991883  0.6084955  0.6670108  0.84245247  0.8651985  -0.066491365  -0.49700153  0.9668246  0.0  0.0  0.0  1.0;ok
1807261650929;10.87087169993652;2.986475805044064;0.7885051  -0.16200894  -0.59330654  0.2103746  -0.28967994  -0.9488067  -0.12590277  3.3977246  -0.5425359  0.2711439  -0.79506963  -1.4726355  0.0  0.0  0.0  1.0;ok
1807261650960;6.7103354269191975;0.7583043996569883;-0.015050357  0.51955163  0.85430646  -9.80117  0.95723134  0.25437906  -0.13783868  8.157078  -0.28893214  0.8156945  -0.5011598  7.2487893  0.0  0.0  0.0  1.0;ok
1807261650991;6.413774765626602;1.4887508204717674;0.48366457  -0.81973994  0.30674893  -0.80879074  0.4803439  0.54157674  0.6899018  -0.6128973  -0.73166794  -0.18633613  0.6556986  -1.7126656  0.0  0.0  0.0  1.0;ok
1807261651022;6.672766777504542;0.7403845755129999;0.7309206  0.68239075  0.009892158  3.8919768  -0.27086157  0.303368  -0.9135655  14.438768  -0.62640953  0.66506445  0.40657133  -3.7107792  0.0  0.0  0.0  1.0;ok
1807261651053;16.47648597791465;4.694284964227371;0.73243064  -0.20317975  0.6498182  -3.1248493  -0.29508615  0.7653971  0.5719189  -3.94074  -0.61357147  -0.610643  0.5006448  -2.588007  0.0  0.0  0.0  1.0;ok
1807261651084;3.3640932957020375;3.185481208002275;-0.89434576  -0.41349384  0.17078815  -1.7786863  0.44479397  -0.78087825  0.43862092  -2.106699  -0.048002265  0.4682443  0.88229436  -0.7820606  0.0  0.0  0.0  1.0;ok
1807261651115;11.96205153150181;4.4490553201656375;0.57922316  0.6403184  0.5044727  -4.54963  -0.7954833  0.579176  0.17821613  5.5518246  -0.1780635  -0.5045265  0.8448351  -5.287177  0.0  0.0  0.0  1.0;ok
1807261651146;6.124265539603755;0.11945956250052328;0.64340186  -0.7354291  -0.2125511  -3.0524416  0.6914505  0.677447  -0.25092193  -2.5828362  0.32852736  0.014475018  0.9443835  9.662233  0.0  0.0  0.0  1.0;ok
1807261651177;4.368949538081278;2.5436284400013225;-0.0987484  -0.043017846  0.9941823  -4.6693153  0.27920896  0.9577355  0.06917368  3.6014466  -0.95513934  0.28441548  -0.08256388  0.91079533  0.0  0.0  0.0  1.0;ok
1807261651208;7.05001678838135;1.0491220050314507;0.28123006  -0.58568674  0.7601846  -8.791316  -0.7196851  0.39528206  0.5707938  7.628315  -0.6347939  -0.70761794  -0.31034487  1.9214166  0.0  0.0  0.0  1.0;ok
1807261651239;2.765822377907079;0.1990248573307342;0.8136343  -0.5180614  -0.26383945  -0.5534514  0.19715971  0.6728002  -0.71306944  -1.030716  0.54692495  0.5281592  0.64955425  -8.670781  0.0  0.0  0.0  1.0;ok
1807261651270;2.970184621061216;0.20946515217054823;-0.48469353  0.23194356  0.8433709  -2.2392058  -0.45055893  0.76023304  -0.46801978  -4.1461325  -0.74971247  -0.6068344  -0.26397574  -2.4117818  0.0  0.0  0.0  1.0;ok
1807261651301;8.650097912208604;0.9374826744174029;0.5512611  -0.12501982  -0.8249129  -7.6259685  0.82600963  -0.057528593  0.56071275  -6.57887  -0.11755635  -0.99048495  0.07155433  -0.50330406  0.0  0.0  0.0  1.0;ok
1807261651332;3.603209693412611;0.6046951453791536;-0.5847391  0.31786573  -0.74635226  3.515156  0.62155336  0.76677454  -0.1604005  6.7587514  0.521298  -0.55769014  -0.64593345  1.1911987  0.0  0.0  0.0  1.0;ok
