# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
4215528471859;1.5383571942350385;1.5905050331573332;0.8927922  0.11559501  0.4353849  5.8785024  0.09417485  0.8972622  -0.43133676  -0.51903725  -0.44051486  0.42609638  0.79018253  0.4148082  0.0  0.0  0.0  1.0;ok
4215528471890;1.7619999597662606;3.0832604199379183;0.49627897  -0.8545279  -0.15326214  13.560284  0.7725315  0.5152225  -0.37113464  -6.0191646  0.39610904  0.065786436  0.91584367  -4.7861977  0.0  0.0  0.0  1.0;ok
4215528471921;2.153487940948697;1.5442397053254875;0.8711439  0.47265708  0.13305637  1.5591474  -0.12742664  0.47930375  -0.86834925  8.118027  -0.4742058  0.73950213  0.47777146  4.2513657  0.0  0.0  0.0  1.0;ok
4215528471952;2.4761912675813917;0.3817524915169257;0.70046866  -0.5023849  0.50690514  3.1580205  0.7108224  0.55463785  -0.43256053  -3.6205826  -0.06383683  0.6633146  0.74561286  -5.2964163  0.0  0.0  0.0  1.0;ok
4215528471983;1.3162654361876536;2.544316333760724;0.33182174  0.46776232  0.8192026  4.4570327  -0.025387632  0.8725179  -0.48792195  0.7808926  -0.94300044  0.14110556  0.30139586  10.583864  0.0  0.0  0.0  1.0;ok
4215528472014;2.9137284268861534;2.9792501639582465;0.74722433  -0.5370225  -0.3914882  14.779564  0.6540533  0.69864947  0.29000586  -10.322908  0.11777335  -0.4727535  0.873289  -4.332526  0.0  0.0  0.0  1.0;ok
4215528472045;2.3128993193876832;2.105167300927772;0.72175276  0.18402804  -0.6672378  5.0543776  -0.25361863  0.96727467  -0.00756004  -1.1786687  0.644011  0.17468044  0.74480623  -1.2387738  0.0  0.0  0.0  1.0;ok
4215528472076;2.964195276082097;2.697162791687197;0.90765274  0.13440688  -0.3976197  14.365648  0.32175615  0.38550356  0.86478895  -3.335845  0.2695174  -0.91286474  0.30665722  -3.6180801  0.0  0.0  0.0  1.0;ok
4215528472107;3.1180999020000346;2.586267765697194;0.7426722  0.6263116  0.2370052  -3.6709976  -0.6652099  0.73070365  0.15351914  7.4341407  -0.077029824  -0.2716727  0.9593019  5.0963583  0.0  0.0  0.0  1.0;ok
4215528472138;2.304107659564781;2.3694774992612264;0.21825439  0.5223443  0.8243307  12.708556  -0.25583944  0.8457768  -0.4681963  -0.9833133  -0.9417597  -0.10871043  0.31823072  12.616547  0.0  0.0  0.0  1.0;ok
4215528472169;3.185043341998098;1.84107557394585;0.92212456  -0.22256777  0.3164643  2.5723314  0.10781929  0.9333906  0.34228167  -4.7417717  -0.37156576  -0.28150535  0.8846999  0.7574203  0.0  0.0  0.0  1.0;ok
4215528472200;2.614300508017474;2.1675899881606617;0.41617414  0.68007517  0.6035702  3.961465  0.1064951  0.6227619  -0.77513015  1.23562  -0.9030271  0.38686636  0.18675266  -2.8575022  0.0  0.0  0.0  1.0;ok
4215528472231;2.9095230310242863;1.5836182421695217;0.9318372  -0.0934624  0.35063422  -3.773695  -0.30363852  0.32828122  0.89444673  -0.3878448  -0.19870381  -0.93994474  0.2775259  2.6431866  0.0  0.0  0.0  1.0;ok
4215528472262;1.8271466737765647;1.7988004153339507;0.99036694  0.10556013  0.089612685  -1.6582174  -0.12832598  0.9428202  0.30760834  0.01116246  -0.05201746  -0.31614465  0.94728386  -0.5287312  0.0  0.0  0.0  1.0;ok
4215528472293;1.8489597086389928;2.3354959112362192;-0.3587735  0.8188219  0.44812068  12.488146  0.3857053  0.5672281  -0.7276563  0.7541218  -0.8500075  -0.088221386  -0.5193304  18.4875  0.0  0.0  0.0  1.0;ok
4215528472324;2.428985625194305;2.2440901102556463;0.6045919  -0.5787176  -0.5473158  12.302614  0.53250104  0.8046629  -0.2626028  -4.8173695  0.5923776  -0.1326788  0.79466045  -7.4809957  0.0  0.0  0.0  1.0;ok
4215528472355;1.8192722767309917;2.0987663542579233;0.94038695  0.3064277  0.14756194  -0.9013915  -0.2797087  0.4499811  0.84810406  1.1835661  0.19348243  -0.83882016  0.5088668  1.6314285  0.0  0.0  0.0  1.0;ok
4215528472386;2.148279200529034;0.4125837969588084;0.53176135  -0.83785033  0.12343544  5.937172  0.82908785  0.4852912  -0.27767962  -6.5628242  0.17275181  0.24999824  0.9527106  4.0511847  0.0  0.0  0.0  1.0;ok
4215528472417;2.24634947158044;2.00990647351313;0.6424581  -0.01715307  0.76612896  6.569592  0.0812279  0.99564147  -0.045824178  3.0386832  -0.7620038  0.09167117  0.64105123  1.1886972  0.0  0.0  0.0  1.0;ok
4215528472448;2.4569044883408275;0.4347740029634903;0.49448755  -0.58956236  -0.6386693  8.595265  0.81901073  0.5620844  0.11525051  -4.7356377  0.29103854  -0.5800669  0.76080143  -7.2540874  0.0  0.0  0.0  1.0;ok
4215528472479;2.1405458173008043;2.4413600010995995;0.9196484  -0.2849766  -0.27025035  10.162869  0.34628168  0.91301763  0.2156102  0.0011333227  0.18529949  -0.2918684  0.9383373  5.5570297  0.0  0.0  0.0  1.0;ok
4215528472510;2.366715322109456;2.2625158506036307;0.49270114  -0.84985787  -0.18704887  11.689025  0.80888003  0.5265368  -0.26167172  0.44332767  0.32087198  -0.022374166  0.9468583  -4.1821647  0.0  0.0  0.0  1.0;ok
4215528472541;2.837592018683326;1.7960946143493004;0.98564816  -0.053384047  -0.16014847  -2.3942099  0.036711425  0.99376065  -0.105317324  -4.4239473  0.16477153  0.09792657  0.98145854  1.9557371  0.0  0.0  0.0  1.0;ok
4215528472572;2.222648109897006;2.0951279851561146;-0.23136191  -0.9588455  0.16458228  13.2448845  -0.05614461  -0.1557309  -0.98620266  1.8539677  0.9712463  -0.23741004  -0.017803788  3.318698  0.0  0.0  0.0  1.0;ok
4215528472603;2.1257077754341074;2.8327343523779507;0.80924344  0.34557968  -0.4750787  8.7119255  -0.24002516  0.9325989  0.26953125  -2.3809195  0.5362024  -0.10408557  0.8376473  -6.637041  0.0  0.0  0.0  1.0;ok
4215528472634;1.8795733004787187;1.489768439589948;0.15773274  0.062165737  0.9855231  5.293287  -0.983812  0.095855355  0.15141237  -0.17399502  -0.08505495  -0.9934522  0.0762789  3.8484871  0.0  0.0  0.0  1.0;ok
4215528472665;1.5041179934347755;1.994052508135334;-0.8039339  0.33249077  0.4930926  -0.9521017  -0.032430314  0.8033763  -0.594588  5.792968  -0.5938338  -0.49400043  -0.63507867  2.5681195  0.0  0.0  0.0  1.0;ok
4215528472696;2.08465106237032;1.9736509020459456;0.74631625  -0.6634361  0.053521357  5.438238  0.6515981  0.7118577  -0.26206583  -13.121773  0.13576436  0.23045845  0.96356463  -2.0904825  0.0  0.0  0.0  1.0;ok
4215528472727;2.6818838393207813;2.2889902045090107;0.9799828  -0.19074145  -0.057022326  -5.44143  0.1657665  0.6231761  0.7643122  -7.441755  -0.110251084  -0.7584653  0.6423202  -0.25935352  0.0  0.0  0.0  1.0;ok
4215528472758;2.5987322883214112;2.3037657900308064;0.99704194  0.019912906  -0.07423642  6.666338  -0.040161192  0.9584886  -0.2822888  3.776258  0.06553357  0.28443518  0.95645285  -6.347732  0.0  0.0  0.0  1.0;ok
4215528472789;1.9194416406451502;2.6771186883204487;0.5475866  0.34824473  0.76083827  10.071215  -0.39981052  0.90765905  -0.12769693  -5.611502  -0.7350514  -0.23426598  0.6362539  9.596535  0.0  0.0  0.0  1.0;ok
4215528472820;2.6332861914951993;4.390146477699579;0.7982829  -0.36679742  -0.4777071  -10.796572  0.46260098  0.88131684  0.09633889  -7.7417555  0.38567445  -0.2978935  0.8732208  -6.1443434  0.0  0.0  0.0  1.0;ok
4215528472851;2.386347384780856;1.588011428972273;0.9311868  -0.10812191  0.34813878  2.9911523  0.057972115  0.9867711  0.1514012  1.099667  -0.35990313  -0.12080044  0.9251361  6.43153  0.0  0.0  0.0  1.0;ok
4215528472882;1.716080243990366;2.2821761704236025;0.5022587  0.5291625  -0.68390286  5.1513553  0.09468477  0.7524872  0.6517655  2.030621  0.859518  -0.39210996  0.32783943  -5.4741287  0.0  0.0  0.0  1.0;ok
4215528472913;3.6550986819982114;2.5033856056662183;0.41290793  0.20866989  0.8865462  8.810541  -0.6534875  0.7458995  0.1287957  3.591889  -0.6343985  -0.63252735  0.44435108  18.8625  0.0  0.0  0.0  1.0;ok
4215528472944;1.835972237806616;0.36745049176983324;0.76321065  -0.30705357  -0.5685313  5.5439725  0.24134201  0.9516602  -0.18999109  -0.28188753  0.599386  0.0077927797  0.8004222  -8.245632  0.0  0.0  0.0  1.0;ok
4215528472975;2.009657934775645;0.8278861572244507;-0.9177547  0.3884138  -0.08283366  18.155586  0.2809839  0.487636  -0.8265951  2.5233107  -0.28066802  -0.78188634  -0.55666834  11.953123  0.0  0.0  0.0  1.0;ok
4215528473006;1.3289731404459388;1.964405700588706;0.8303874  0.21588984  -0.5136616  4.955983  -0.370249  0.90271467  -0.21913874  2.1093304  0.41638014  0.3721528  0.8295359  -2.9668188  0.0  0.0  0.0  1.0;ok
4215528473037;2.7199421571733517;3.553564097862582;0.18388201  -0.98104346  0.061163288  6.21881  0.8620943  0.13106847  -0.48950413  -9.660575  0.47220835  0.1427394  0.8698533  -13.603476  0.0  0.0  0.0  1.0;ok
4215528473068;2.5457289136832735;1.938648090363461;0.68313897  0.6364021  0.358209  2.792901  -0.5818791  0.7707307  -0.2595977  8.594709  -0.44129106  -0.031093033  0.89682525  -3.8895872  0.0  0.0  0.0  1.0;ok
4215528473099;1.5889729898241076;0.4568193077922219;0.40501705  0.72883743  0.55204785  2.059791  -0.91325164  0.35151428  0.20593451  3.8873973  -0.043959852  -0.5875657  0.8079815  3.8692393  0.0  0.0  0.0  1.0;ok
