# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
25528382210464;2.8865254915307688;15.060606626570396;0.2684634  0.40942165  0.87195253  -32.977608  0.35442698  -0.8836677  0.30579883  -167.85718  0.895717  0.2269477  -0.38234276  8.478273  0.0  0.0  0.0  1.0;ok
25528382210495;3.015686440770432;18.365806130704968;0.3080302  0.45444015  0.83582383  -38.022556  0.35130244  -0.8707836  0.3439803  -95.44837  0.88414013  0.18767072  -0.42787364  17.735743  0.0  0.0  0.0  1.0;ok
25528382210526;1.6052333257214626;4.878614502934785;0.23967832  0.36182377  0.90090936  3.9361  0.21345161  -0.92489034  0.31466833  -166.89592  0.947097  0.11688116  -0.29890808  60.648186  0.0  0.0  0.0  1.0;ok
25528382210557;2.5063230282518343;30.617228023421013;-0.14033823  0.48206472  0.86482304  -30.247461  0.8655596  -0.36437517  0.34356564  -83.31838  0.48074093  0.79677105  -0.36611995  13.121631  0.0  0.0  0.0  1.0;ok
25528382210588;1.871795681559972;15.662202623059546;0.45509166  0.27170002  0.84798044  -40.73475  -0.059201926  -0.94097185  0.33326745  -100.356346  0.8884746  -0.20186923  -0.41214326  12.731494  0.0  0.0  0.0  1.0;ok
25528382210619;2.878650972214289;10.282329707588472;0.46453694  0.4074602  0.7862452  -16.78907  0.43220973  -0.8792478  0.20029496  -187.0491  0.7729167  0.24677843  -0.58455133  33.494953  0.0  0.0  0.0  1.0;ok
25528382210650;2.6153312557688877;21.44354518758054;0.5263616  0.40212584  0.74915826  -25.146608  0.22545344  -0.91556185  0.3330422  -139.05069  0.81982577  -0.0064002275  -0.5725774  5.845287  0.0  0.0  0.0  1.0;ok
25528382210681;3.8818217706590414;22.55353909467536;0.50189966  0.5126115  0.69665354  -31.458994  0.5062133  -0.8271834  0.24395972  -126.560455  0.70131665  0.23021194  -0.67465365  -1.884109  0.0  0.0  0.0  1.0;ok
25528382210712;2.908646716522172;6.189743867253221;0.28409374  0.36488044  0.8866528  -11.176743  0.4604782  -0.86304814  0.20762399  -149.33951  0.840982  0.34929952  -0.4132062  69.24979  0.0  0.0  0.0  1.0;ok
25528382210743;7.632723919085424;41.64410386379983;0.031094737  0.44440722  0.8952851  -32.700787  0.98141813  -0.18325709  0.056879982  -106.11197  0.1893451  0.8768804  -0.4418479  14.726854  0.0  0.0  0.0  1.0;ok
25528382210774;3.8225413332859985;23.554544574654866;-0.14608675  0.6166048  0.7736001  -31.09934  0.5831063  -0.5780361  0.5708425  -122.85451  0.7991531  0.53448373  -0.27510265  -0.8800912  0.0  0.0  0.0  1.0;ok
25528382210805;3.048398843045068;18.868968495188327;-0.29184568  0.22169316  0.93041825  -36.048523  0.5395057  -0.76508975  0.3515273  -78.244286  0.7897845  0.6045578  0.10368335  17.775524  0.0  0.0  0.0  1.0;ok
25528382210836;3.6028322958005448;13.188292907920111;0.44385093  0.46917114  0.7634625  -4.471657  0.19986062  -0.8823522  0.4260403  -180.183  0.8735285  -0.03651245  -0.48540175  8.542486  0.0  0.0  0.0  1.0;ok
25528382210867;2.3789952347775865;22.894436297495446;-0.27827075  0.17096117  0.9451654  -40.93164  0.4586716  -0.8409322  0.28714713  -124.78937  0.84391105  0.51342523  0.15559174  -0.15622902  0.0  0.0  0.0  1.0;ok
25528382210898;2.5550801823792857;3.370487670256955;-0.09091231  0.6160877  0.78241366  28.20176  0.7609379  -0.4638549  0.4536653  -108.690285  0.6424239  0.63661194  -0.42663434  94.20864  0.0  0.0  0.0  1.0;ok
25528382210929;3.6704530321195197;18.04532043457342;0.54148704  0.35541332  0.76188785  -42.255566  0.12466172  -0.93017006  0.34531608  -99.71517  0.83141536  -0.092005864  -0.5479815  31.729141  0.0  0.0  0.0  1.0;ok
25528382210960;3.8550612117564684;13.940507754598926;0.36069044  0.39734006  0.84381473  -17.018787  0.42324436  -0.8759288  0.23154534  -138.0818  0.83112395  0.27362365  -0.484111  47.084694  0.0  0.0  0.0  1.0;ok
25528382210991;3.6973730968254643;22.612007737672027;0.32027698  0.6153344  0.7202683  -55.91664  0.5395175  -0.7434464  0.39523196  -60.87846  0.77868056  0.26201376  -0.57009256  21.22538  0.0  0.0  0.0  1.0;ok
25528382211022;4.014859024600445;24.59550756355068;-0.20295854  0.23743  0.9499657  -24.786205  0.7663947  -0.5653261  0.3050338  -105.55309  0.6094646  0.78995794  -0.06722749  -5.0045967  0.0  0.0  0.0  1.0;ok
25528382211053;3.6101203947455054;10.600630618703727;-0.15567176  0.033296824  0.98724765  -52.79726  0.49710146  -0.86101687  0.10742356  -102.19257  0.8536138  0.50748515  0.11748398  42.73013  0.0  0.0  0.0  1.0;ok
25528382211084;2.295312538213813;20.384539024974707;0.012990482  0.21119544  0.9773576  -50.99375  0.30223367  -0.93255043  0.1974958  -97.73691  0.9531454  0.29282483  -0.07594477  0.935369  0.0  0.0  0.0  1.0;ok
25528382211115;2.0265246314203007;10.351153156775108;-0.105708845  0.26581606  0.95821047  -22.24504  0.48661262  -0.82652146  0.28296703  -140.80714  0.86719877  0.49618942  -0.04197878  42.928875  0.0  0.0  0.0  1.0;ok
25528382211146;5.570472976603598;14.232966976322299;0.11779197  -0.13148497  0.98429507  -56.738586  0.9828255  0.1572253  -0.09661367  -60.6716  -0.14205287  0.9787708  0.1477467  91.99247  0.0  0.0  0.0  1.0;ok
25528382211177;3.6689724448990155;8.743352390099629;0.07191093  0.5455362  0.8349964  -19.416677  0.41488737  -0.7776614  0.47234625  -118.10845  0.9070267  0.31246275  -0.28225836  67.67133  0.0  0.0  0.0  1.0;ok
25528382211208;3.7368806820184446;16.00854940632766;0.2401235  0.1594412  0.9575588  -46.08808  0.11229132  -0.98435974  0.13574487  -104.17822  0.9642258  0.07492997  -0.254272  48.351734  0.0  0.0  0.0  1.0;ok
25528382211239;2.792799290140815;16.963977414730582;0.21554773  0.46385625  0.8592885  -28.570135  0.18498704  -0.88343626  0.43048853  -85.52948  0.9588114  0.0661664  -0.27622986  24.648884  0.0  0.0  0.0  1.0;ok
25528382211270;3.928198059735064;24.699072093290674;-0.108361706  0.5020336  0.85803264  -26.360743  0.6760282  -0.59560645  0.4338648  -111.315605  0.7288645  0.6270687  -0.27484795  -10.767331  0.0  0.0  0.0  1.0;ok
25528382211301;2.6294551792745073;8.11159708181361;0.06333735  0.57513744  0.8156013  5.9228897  0.4584922  -0.7426614  0.4880972  -170.85657  0.88643855  0.34303203  -0.3107342  45.908676  0.0  0.0  0.0  1.0;ok
25528382211332;3.4093201502046164;10.373079400060583;0.26768437  0.7007548  0.66127723  6.264431  0.63784456  -0.6432829  0.4234873  -114.635056  0.72214925  0.30843127  -0.6191695  34.083588  0.0  0.0  0.0  1.0;ok
25528382211363;4.272509279723159;6.993493599179642;0.1064509  0.46885252  0.8768387  -4.7273827  0.7694907  -0.59734046  0.22598395  -124.883766  0.6297242  0.65066296  -0.42436492  100.95044  0.0  0.0  0.0  1.0;ok
25528382211394;4.2171110910892455;4.467323740093411;0.15639956  0.37362275  0.9143006  -3.0042534  0.3194513  -0.89507264  0.31112024  -160.00052  0.93460697  0.24341528  -0.25934327  53.99748  0.0  0.0  0.0  1.0;ok
25528382211425;2.730478092041308;10.795885810216047;0.45712107  0.17407717  0.8722026  -35.489532  -0.121543795  -0.95923245  0.255148  -141.26198  0.8810603  -0.22264443  -0.41732758  9.892229  0.0  0.0  0.0  1.0;ok
25528382211456;2.4600493354846074;8.94056186443845;0.35023594  0.34954253  0.8689965  -25.2607  0.08747676  -0.9359108  0.34120166  -149.63321  0.9325678  -0.043484062  -0.35836643  10.189971  0.0  0.0  0.0  1.0;ok
25528382211487;1.8492939590971769;4.376942270161591;0.53918105  0.45415714  0.70924276  7.8060226  0.36589807  -0.8848314  0.2884303  -159.47685  0.758553  0.10399434  -0.6432595  59.12623  0.0  0.0  0.0  1.0;ok
25528382211518;2.509118275489916;24.820503762308356;0.4772976  0.5881111  0.6529262  -40.936108  0.52390826  -0.786975  0.3258692  -90.93751  0.7054838  0.18653682  -0.6837375  13.710933  0.0  0.0  0.0  1.0;ok
25528382211549;2.1457515178691424;20.89259399720767;-0.25189778  0.18372682  0.95015365  -62.326584  0.5432788  -0.78566045  0.29594952  -71.22035  0.80087197  0.59074724  0.098091036  14.924553  0.0  0.0  0.0  1.0;ok
25528382211580;2.3777362462326486;11.104303127718174;0.041505463  0.54587483  0.8368382  -47.91778  0.3689909  -0.7867245  0.49488425  -84.921005  0.9285058  0.2882452  -0.23407634  35.972656  0.0  0.0  0.0  1.0;ok
25528382211611;3.6597961368298924;11.729780100992231;0.2695846  0.6155248  0.7405764  7.7521286  0.73971325  -0.6247614  0.24999532  -147.173  0.61656195  0.48041916  -0.6237379  63.795757  0.0  0.0  0.0  1.0;ok
25528382211642;2.0019408163555905;6.469764253021392;0.38226885  0.13593462  0.9139978  -14.804682  -0.09987584  -0.97724795  0.1871132  -192.9589  0.9186377  -0.16281374  -0.35999495  3.115923  0.0  0.0  0.0  1.0;ok
25528382211673;2.9760897051232216;18.26543014533525;-0.082756996  0.09447022  0.99208224  -61.823715  0.4099242  -0.90415263  0.12029197  -80.08124  0.9083576  0.41663343  0.036099322  30.751263  0.0  0.0  0.0  1.0;ok
25528382211704;4.19822316053913;13.17778372844272;0.14561671  0.536319  0.8313589  -21.224323  0.4045816  -0.7991206  0.4446572  -146.86897  0.90283424  0.27160308  -0.3333501  25.887918  0.0  0.0  0.0  1.0;ok
25528382211735;3.5314318866198233;10.42093980480555;0.20609452  0.3797512  0.90183926  -11.831821  0.4471569  -0.8563193  0.25839588  -197.077  0.87038845  0.3500098  -0.3462913  56.24453  0.0  0.0  0.0  1.0;ok
25528382211766;2.2373490688740287;7.480097880945088;-0.22877216  0.3342985  0.91428  -21.152716  0.703186  -0.5927331  0.39267942  -126.83228  0.67319614  0.73274314  -0.09947315  46.382874  0.0  0.0  0.0  1.0;ok
25528382211797;3.031052778709996;18.60242771763243;0.36570433  0.3729561  0.8527392  -39.427654  0.13238361  -0.92773175  0.34898132  -115.7966  0.9212681  -0.014735073  -0.38864887  14.763897  0.0  0.0  0.0  1.0;ok
25528382211828;2.994328128097206;11.021467981080571;-0.10279557  0.5034095  0.85791135  -11.860987  0.71239495  -0.56467146  0.41670066  -107.74442  0.6942093  0.6540066  -0.30058077  22.09703  0.0  0.0  0.0  1.0;ok
25528382211859;3.654229469824191;18.30149312695343;0.109395474  0.40291232  0.9086773  -44.097282  0.7260389  -0.65675884  0.2038027  -138.22673  0.67889637  0.6374398  -0.36437657  25.08394  0.0  0.0  0.0  1.0;ok
25528382211890;3.762018728309716;6.354051024945881;0.05445777  0.26391804  0.96300644  -17.413649  0.42747882  -0.87774837  0.2163787  -155.30698  0.9023838  0.39988136  -0.16061963  60.37905  0.0  0.0  0.0  1.0;ok
25528382211921;4.428730439282367;10.389156424506952;0.08581517  0.26072606  0.9615912  -36.977303  0.50575227  -0.84295326  0.18342394  -136.52231  0.8583998  0.4705864  -0.2042009  77.09673  0.0  0.0  0.0  1.0;ok
25528382211952;1.6931137357695685;17.919460841253155;0.43300933  0.52612674  0.73191094  -34.121674  0.43761665  -0.8325709  0.33958453  -74.728516  0.788032  0.17325315  -0.5907527  29.969803  0.0  0.0  0.0  1.0;ok
25528382211983;1.8484861783410615;20.74516874893584;0.60145825  0.56371874  0.56609964  -17.203678  0.48505318  -0.8207145  0.30191252  -116.313095  0.63479984  0.09300064  -0.76705927  27.895884  0.0  0.0  0.0  1.0;ok
25528382212014;1.6011186279847072;15.869994983058108;-0.10643701  0.34730497  0.93169224  -40.172768  0.45689595  -0.81514966  0.35605785  -102.0746  0.88312936  0.46358413  -0.071920305  44.922005  0.0  0.0  0.0  1.0;ok
25528382212045;3.5380481424119576;19.86820784361126;0.37230772  0.500421  0.7816431  -16.317274  0.5901473  -0.7776488  0.2167682  -113.10024  0.71631885  0.38058025  -0.5848468  13.721054  0.0  0.0  0.0  1.0;ok
25528382212076;1.2433675728001123;4.744580366374563;-0.18004397  0.3574127  0.916428  -29.178236  0.42722052  -0.81078225  0.40014327  -124.1886  0.88604  0.46356034  -0.006717447  66.50935  0.0  0.0  0.0  1.0;ok
25528382212107;3.080891297130798;3.2151724920254434;-0.25492537  0.38502535  0.8869997  2.2360802  0.40507966  -0.79041255  0.45951965  -148.78577  0.8780225  0.4764487  0.045530178  84.907394  0.0  0.0  0.0  1.0;ok
25528382212138;2.9417134665192615;12.719944562309509;0.08732379  0.4739229  0.8762258  -18.618393  0.32802498  -0.8442122  0.42391706  -102.36629  0.9406243  0.2504059  -0.22917843  56.976326  0.0  0.0  0.0  1.0;ok
25528382212169;3.9496204664995855;11.782047895859744;-0.05945468  0.11331789  0.9917782  -51.985657  0.40112853  -0.907079  0.12768696  -159.17947  0.9140903  0.40542212  0.008475035  24.090075  0.0  0.0  0.0  1.0;ok
25528382212200;5.653689968280522;48.98054609598641;0.042994037  -0.03606282  0.9984244  -65.27017  0.9916377  0.12325464  -0.038249873  -102.34404  -0.12168117  0.99171966  0.04106058  15.16632  0.0  0.0  0.0  1.0;ok
25528382212231;2.6046141785309542;8.75897801432376;0.056918085  0.27481228  0.9598116  -5.2088337  0.56353474  -0.80242306  0.19633052  -140.57077  0.8241292  0.5297126  -0.2005388  68.89475  0.0  0.0  0.0  1.0;ok
25528382212262;2.306062142182088;4.803746587237601;0.37132883  0.43136057  0.82221836  8.245155  0.15079248  -0.90179324  0.40500715  -142.61093  0.9161752  -0.026406586  -0.39990774  33.494736  0.0  0.0  0.0  1.0;ok
25528382212293;3.200974472791019;10.598365916676663;0.358605  0.66280335  0.65733844  -10.312843  0.5044808  -0.73008907  0.46094382  -151.79251  0.78543085  0.16631784  -0.5961853  27.253284  0.0  0.0  0.0  1.0;ok
25528382212324;3.0585246641118076;8.283562828975402;0.53117037  0.51390225  0.6736191  -13.423813  0.43477452  -0.847717  0.3038873  -161.82571  0.7272066  0.1314564  -0.67371356  42.626785  0.0  0.0  0.0  1.0;ok
25528382212355;2.460465766249324;16.62166951658721;0.3919796  0.49677354  0.7743179  -39.35148  0.30612218  -0.864142  0.3994344  -122.44212  0.86754894  0.08046578  -0.4907995  18.59088  0.0  0.0  0.0  1.0;ok
25528382212386;3.0697214541707245;11.818033196337286;0.026987754  0.58721745  0.8089792  -8.6071205  0.510831  -0.7037295  0.4937779  -146.50436  0.85925746  0.3999256  -0.3189609  32.820633  0.0  0.0  0.0  1.0;ok
25528382212417;1.6940463504386403;7.726517628950346;0.2908508  0.36276445  0.8853291  -18.396214  0.27981353  -0.9171275  0.28386864  -164.16373  0.91493726  0.16516355  -0.36825365  52.586494  0.0  0.0  0.0  1.0;ok
25528382212448;4.0188271699147755;15.543996352996146;0.4423779  0.49523216  0.74769443  -7.225727  0.47977483  -0.8350614  0.26923752  -165.24466  0.7577058  0.2396203  -0.6070127  30.894947  0.0  0.0  0.0  1.0;ok
25528382212479;3.135755738109241;8.586169595924284;0.4323338  0.72184575  0.54039454  40.922985  0.50111616  -0.6905685  0.5215343  -159.88211  0.74964684  0.045323506  -0.6602844  4.516404  0.0  0.0  0.0  1.0;ok
25528382212510;3.6117159244219748;11.755226367774755;0.26032978  0.4397222  0.85957706  -24.850067  0.6743226  -0.7199761  0.16408433  -164.93782  0.69102615  0.53691643  -0.48394582  55.13241  0.0  0.0  0.0  1.0;ok
25528382212541;3.689246817921996;8.047390864625116;0.4453473  0.6198695  0.6460864  19.462738  0.4572317  -0.7778613  0.43112746  -131.0918  0.7698084  0.10340958  -0.62984246  27.345995  0.0  0.0  0.0  1.0;ok
25528382212572;2.868526178980822;10.026823152471295;-0.15264687  0.5598311  0.81442475  -1.3403606  0.6449206  -0.56800455  0.5113201  -104.95799  0.74885  0.6032908  -0.2743426  41.84992  0.0  0.0  0.0  1.0;ok
25528382212603;2.4738037260092485;7.618031075394632;0.56782633  0.47720143  0.6707099  4.3272552  0.17904474  -0.8669038  0.46521083  -163.20178  0.8034404  -0.1440718  -0.5776912  10.487887  0.0  0.0  0.0  1.0;ok
25528382212634;2.207941852976167;8.452884530917968;0.09239644  0.56438464  0.8203249  23.4733  0.5380103  -0.72153234  0.43581668  -175.5624  0.837859  0.40107536  -0.37031183  49.489483  0.0  0.0  0.0  1.0;ok
25528382212665;4.661109843627687;10.30260596779261;0.23681836  0.50873053  0.8277139  -5.6141205  0.436637  -0.8167927  0.37709135  -118.89676  0.86790854  0.27210835  -0.4155622  51.693264  0.0  0.0  0.0  1.0;ok
25528382212696;1.8643992702185483;2.9199266880532497;-0.0858337  0.14705119  0.9853977  -13.913159  0.19302386  -0.96785384  0.16124669  -186.93918  0.9774325  0.20404553  0.054689974  76.44482  0.0  0.0  0.0  1.0;ok
25528382212727;2.4835533029201002;15.15755220166564;0.05786434  0.50637114  0.86037195  -51.443542  0.40256214  -0.80047894  0.4440468  -94.50183  0.9135622  0.32065886  -0.2501649  20.150572  0.0  0.0  0.0  1.0;ok
25528382212758;3.121784864836658;13.031757336362858;0.5355214  0.3571315  0.7652935  -6.017006  0.10474729  -0.9272767  0.35942462  -191.09468  0.8380005  -0.112317145  -0.5339849  -10.534101  0.0  0.0  0.0  1.0;ok
25528382212789;3.4143201875818328;8.862070590329347;0.39315557  0.42412087  0.81581265  13.014351  0.32921356  -0.89337164  0.3057873  -157.37068  0.8585146  0.14835447  -0.49086046  45.45678  0.0  0.0  0.0  1.0;ok
25528382212820;2.7326553047844975;6.798596208810665;-0.10636763  0.55404973  0.8256601  -4.334173  0.6828046  -0.5629302  0.46571174  -108.038895  0.72281665  0.6133013  -0.31843016  54.400757  0.0  0.0  0.0  1.0;ok
25528382212851;3.6422511844296728;8.006986837749778;0.047986627  0.29070505  0.95560884  -21.814205  0.48741025  -0.8418888  0.2316347  -189.86282  0.87185353  0.4546582  -0.18209204  73.181496  0.0  0.0  0.0  1.0;ok
25528382212882;5.335315592282307;23.474674748595636;0.23640391  0.11904421  0.9643348  -32.85082  0.045119807  -0.99274075  0.11148985  -105.64328  0.9706068  0.017153934  -0.24005927  -20.971733  0.0  0.0  0.0  1.0;ok
25528382212913;2.1973528327480487;12.523377194771982;0.5780589  0.3413418  0.7411705  -30.767982  0.014714912  -0.91251564  0.4087772  -95.19664  0.8158623  -0.22539112  -0.5325108  18.950474  0.0  0.0  0.0  1.0;ok
25528382212944;2.297956375377318;12.084772492058162;0.5740036  0.460301  0.6772318  -26.393534  0.40335357  -0.8786914  0.2553577  -91.04673  0.712619  0.12658757  -0.6900361  8.541291  0.0  0.0  0.0  1.0;ok
25528382212975;3.970590389786445;10.458468492093166;0.36103153  0.39653477  0.8440477  -27.625774  0.1351824  -0.91778636  0.3733546  -116.86137  0.92270374  -0.020692378  -0.3849544  19.764154  0.0  0.0  0.0  1.0;ok
25528382213006;4.398919467129641;15.984767414669097;-0.2707682  0.32545125  0.9059616  -35.519646  0.7581465  -0.5078498  0.40902632  -90.07738  0.5932106  0.79760265  -0.10923023  41.681595  0.0  0.0  0.0  1.0;ok
25528382213037;1.8074571414230198;12.74507150279937;0.09670863  0.5385367  0.8370338  -18.60915  0.56784695  -0.72053236  0.39797387  -131.68295  0.8174332  0.4368195  -0.3754883  36.454586  0.0  0.0  0.0  1.0;ok
25528382213068;2.1637308881374735;4.790903256238374;0.3604523  0.56196207  0.74449503  34.13789  0.35012233  -0.8213002  0.4504224  -164.96841  0.86457413  0.098308414  -0.49279517  38.963696  0.0  0.0  0.0  1.0;ok
25528382213099;2.419051700343296;8.81102830574407;0.33468914  0.6396277  0.6919968  16.376812  0.6963934  -0.66261095  0.27565014  -161.99904  0.6348382  0.38964498  -0.66720116  29.803015  0.0  0.0  0.0  1.0;ok
25528382213130;2.153350113971485;22.262643371500367;0.41623473  0.7688327  0.4854325  -28.28176  0.734824  -0.5988688  0.31841806  -89.739456  0.53552055  0.22417077  -0.81422657  8.156522  0.0  0.0  0.0  1.0;ok
25528382213161;2.833774635808626;14.956951942337643;0.23718755  0.19035615  0.9526315  -34.169926  0.12795341  -0.9781928  0.16360575  -114.72261  0.96300054  0.08308719  -0.25637192  22.540533  0.0  0.0  0.0  1.0;ok
