# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/hauptgebaude/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
3394309160030;1.6922790858233114;2.4982282085047034;0.90644455  0.40099815  0.13250917  -3.1152763  -0.24989796  0.7622127  -0.59714556  15.397401  -0.3404544  0.50816566  0.7911123  11.771986  0.0  0.0  0.0  1.0;ok
3394309160061;1.5790261898861697;0.9725876402115822;0.42826104  -0.84014565  -0.3327875  7.2941217  0.9001884  0.36440888  0.23846781  -5.4037766  -0.07907703  -0.40169808  0.9123516  -6.2838006  0.0  0.0  0.0  1.0;ok
3394309160092;1.769941196905791;0.44868677134144946;0.13816962  -0.9892858  -0.04714983  -1.0187454  0.983864  0.14256488  -0.10810645  -11.323248  0.113670066  -0.031451967  0.9930206  4.271876  0.0  0.0  0.0  1.0;ok
3394309160123;1.0042818384518302;0.5296566965569645;0.8543726  0.19976643  0.4797301  1.4584236  0.37341583  0.40600467  -0.83409864  -1.8385391  -0.36139768  0.89176995  0.27228332  7.9350214  0.0  0.0  0.0  1.0;ok
3394309160154;1.354109072485953;1.9488159847883615;0.07741817  -0.9939269  -0.07820361  12.012044  0.99699265  0.077452645  0.0025961846  7.883008  0.0034766942  -0.078169346  0.996934  7.471075  0.0  0.0  0.0  1.0;ok
3394309160185;1.7559355648876938;1.6695151406760742;0.992795  0.031472955  -0.11561726  -1.1242371  0.028514978  0.87511384  0.48307666  2.1189494  0.11638211  -0.48289287  0.8679112  2.6514351  0.0  0.0  0.0  1.0;ok
3394309160216;1.695348759272916;2.261172794553854;0.37402827  -0.8558263  -0.3573015  14.154964  0.8066861  0.49030104  -0.32994294  14.556806  0.45755908  -0.16482213  0.8737696  -2.3111897  0.0  0.0  0.0  1.0;ok
3394309160247;1.319107318857277;2.9881844057622264;0.68055934  -0.46030435  0.5700517  2.6071453  0.3533579  0.887761  0.29498917  10.064989  -0.6418545  0.0006746091  0.76682615  13.708473  0.0  0.0  0.0  1.0;ok
3394309160278;1.479122876278208;1.5674323449222414;0.8887137  0.39231128  -0.23723376  4.648752  -0.44728222  0.6283564  -0.6364802  11.880398  -0.10063097  0.67175907  0.7339027  16.292877  0.0  0.0  0.0  1.0;ok
3394309160309;0.9753696725693133;2.179904101234494;-0.31537515  -0.032760706  0.9484016  22.356117  -0.35573223  -0.92244637  -0.15015712  18.595325  0.8797687  -0.3847328  0.27926263  -11.870207  0.0  0.0  0.0  1.0;ok
3394309160340;1.8019996559804403;2.0973037717727165;0.99903613  -0.029844593  -0.03219057  -1.970789  -0.013238775  0.49433112  -0.86917275  17.40707  0.04185292  0.8687613  0.49345958  4.4715433  0.0  0.0  0.0  1.0;ok
3394309160371;2.0174602378674713;1.3902501094695603;0.9327628  0.09935285  -0.34652904  7.69547  -0.3190003  0.6752164  -0.6650728  1.9552015  0.16790521  0.730898  0.6615102  -7.6984277  0.0  0.0  0.0  1.0;ok
3394309160402;1.119626183262786;0.38265917856851883;0.5555081  -0.71215034  -0.42924687  7.235097  0.542332  0.70161825  -0.46217698  -4.027027  0.63030714  0.023948664  0.7759766  -14.843797  0.0  0.0  0.0  1.0;ok
3394309160433;1.2231362380907034;0.0884605882006373;0.18574159  -0.951061  -0.24694787  11.365488  0.9770026  0.20554037  -0.05673836  -13.575886  0.10471939  -0.23073003  0.96736616  -3.5967395  0.0  0.0  0.0  1.0;ok
3394309160464;1.1362194916510864;0.7765915897758809;0.35202143  -0.9176812  -0.18423294  -0.67530537  0.9336861  0.35809216  0.00034224987  -5.41983  0.0656583  -0.17213617  0.9828826  -3.7857707  0.0  0.0  0.0  1.0;ok
3394309160495;2.336952279815666;2.219894875735427;0.75304955  0.11952472  -0.6470167  6.1907034  -0.5193399  0.71175086  -0.472966  22.978046  0.4039835  0.6921881  0.5980576  16.448948  0.0  0.0  0.0  1.0;ok
3394309160526;1.1641173944663379;1.1852763440207572;0.67002934  -0.33116704  0.664371  4.1341667  0.3559258  0.928712  0.1039751  -3.8454642  -0.65144277  0.16680029  0.74013513  13.757015  0.0  0.0  0.0  1.0;ok
3394309160557;0.849894007943776;1.0959656334387742;0.7889848  0.61440337  0.0034099193  -8.645134  -0.50599396  0.652899  -0.5636424  9.054426  -0.34853017  0.44297987  0.82601196  6.4778786  0.0  0.0  0.0  1.0;ok
