# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
5494384560402;1.06632819605203;0.9636622021406465;0.4216238  -0.8988831  -0.119341865  -0.60715055  0.86282706  0.43817604  -0.25205353  -2.6576686  0.27885935  0.0033003874  0.9603264  -0.4328047  0.0  0.0  0.0  1.0;ok
5494384560433;2.3702885458817473;4.379108962570677;0.004883699  0.9003141  0.43521315  -1.9637712  -0.9997035  0.014780416  -0.019357577  13.888687  -0.02386063  -0.43498963  0.90011936  7.0529766  0.0  0.0  0.0  1.0;ok
5494384560464;4.705099108139079;1.9512462815497962;0.6835597  -0.011225887  -0.72980845  7.8906693  -0.24957651  0.93601763  -0.2481584  -4.2992144  0.68589926  0.35177404  0.63702226  -4.5790153  0.0  0.0  0.0  1.0;ok
5494384560495;1.9590752625096925;4.520710681849359;0.85659236  -0.39763743  -0.3288377  1.1582364  0.51590276  0.6719765  0.5313116  -10.276832  0.009701826  -0.62476546  0.780752  -2.6410725  0.0  0.0  0.0  1.0;ok
5494384560526;2.353511066008569;4.3601092533622765;-0.103181325  0.68670464  0.7195766  9.441859  -0.7313439  0.4379519  -0.52281386  -0.5583782  -0.67415875  -0.58020246  0.45702875  18.82196  0.0  0.0  0.0  1.0;ok
5494384560557;3.1949831631992454;1.6655384038003893;0.7895491  0.48199406  -0.3798602  0.50299144  0.20449452  0.3769672  0.90337026  2.0172572  0.57861394  -0.79093444  0.19906895  1.299038  0.0  0.0  0.0  1.0;ok
5494384560588;1.4915604718254922;14.310061307578666;0.3644333  0.51753163  -0.7741767  7.6436276  -0.4536991  0.82468265  0.3377216  -46.264603  0.8132316  0.22816622  0.53534544  -3.721137  0.0  0.0  0.0  1.0;ok
5494384560619;1.9435464746677584;6.06738090483827;0.999256  0.0045943204  0.038296215  -2.3291683  -0.033651367  -0.38137004  0.92381  -13.627176  0.018849306  -0.92441106  -0.38093165  3.633529  0.0  0.0  0.0  1.0;ok
5494384560650;1.55349815581878;7.094288066479354;-0.001774584  0.23887476  -0.9710489  21.901829  0.96823484  0.24320927  0.058059257  12.161876  0.25003695  -0.94010013  -0.23171847  7.487981  0.0  0.0  0.0  1.0;ok
5494384560681;2.914190464961556;9.883955350827987;-0.7896818  -0.36167285  -0.49557555  15.417507  -0.12986475  0.8879976  -0.44112957  40.152565  0.5996146  -0.28399417  -0.74820423  8.86679  0.0  0.0  0.0  1.0;ok
5494384560712;1.717533637008681;5.028431873922711;0.7456716  -0.22012141  -0.6289042  11.298466  0.65272886  0.05169612  0.7558258  1.9895558  -0.1338615  -0.97410166  0.18222794  5.735094  0.0  0.0  0.0  1.0;ok
5494384560743;1.280975836373399;14.755317318984858;-0.31343442  -0.5022988  0.80588776  2.9633093  -0.78742296  0.6118228  0.07508786  -41.577084  -0.53077704  -0.6110393  -0.5872878  17.616344  0.0  0.0  0.0  1.0;ok
5494384560774;2.123339478774796;1.6980561384016113;0.1974538  0.30847278  0.930514  -0.27738044  -0.9046369  0.42303276  0.051723965  2.3097608  -0.3776824  -0.8519905  0.36258522  0.21476726  0.0  0.0  0.0  1.0;ok
5494384560805;1.55980910926777;1.4585061690778074;0.44492152  -0.59613496  -0.6683321  10.343211  0.6886426  0.7048312  -0.17024858  -7.0424128  0.5725523  -0.3844947  0.7241184  -6.116429  0.0  0.0  0.0  1.0;ok
5494384560836;2.290194181697136;32.31614747050313;0.4387412  -0.8255337  -0.35496566  120.256744  0.59911233  0.5631358  -0.56915975  29.122166  0.6697543  0.03704966  0.7416581  21.34433  0.0  0.0  0.0  1.0;ok
5494384560867;3.437485429161252;2.4059756292814436;0.5682266  0.7897464  0.2311261  0.044881225  -0.25884622  -0.09507046  0.9612285  -5.829224  0.7811001  -0.6060214  0.15040144  4.094758  0.0  0.0  0.0  1.0;ok
5494384560898;2.858676588556765;1.4901793104760501;0.307615  -0.90568954  0.29171765  1.6672444  0.77816844  0.06303108  -0.62488455  -0.098165035  0.5475643  0.41922933  0.7241684  -7.3608394  0.0  0.0  0.0  1.0;ok
5494384560929;2.040764563876483;6.246717583556571;0.44360155  0.34111726  0.82876843  -19.167324  -0.8894326  0.28119266  0.36033455  -5.005657  -0.11012742  -0.8969783  0.42813838  10.402567  0.0  0.0  0.0  1.0;ok
5494384560960;4.401313554762682;1.9114057846295305;0.96015906  -0.26432642  -0.09069772  -1.8348494  0.26896754  0.96217763  0.043249924  -7.3920937  0.07583526  -0.06592158  0.99493897  2.2770605  0.0  0.0  0.0  1.0;ok
5494384560991;3.358025061495329;1.9107667013518128;0.7638187  -0.36815825  0.5301327  -5.599239  0.5937302  0.7228926  -0.35342717  -1.0139134  -0.25311187  0.58471  0.77074546  10.150211  0.0  0.0  0.0  1.0;ok
5494384561022;1.680632715677877;0.21850425431369996;0.2650534  -0.3829844  0.88491213  2.8126593  0.81149715  -0.40707293  -0.4192425  -7.056212  0.5207871  0.82922524  0.20289455  1.3653011  0.0  0.0  0.0  1.0;ok
5494384561053;2.670596022547092;5.585900106894588;0.05965952  0.5703863  0.8192072  -6.2776837  0.11375928  0.81143737  -0.57326096  -4.7039137  -0.99171543  0.1273929  -0.016476683  4.465634  0.0  0.0  0.0  1.0;ok
5494384561084;2.6189707947415393;1.9114319124216166;0.47297782  0.6261815  0.6198295  1.9339969  -0.82807004  0.5562456  0.06993511  3.4655433  -0.30098534  -0.54633987  0.7816141  -1.0749346  0.0  0.0  0.0  1.0;ok
5494384561115;1.5926764196845686;9.727992830834852;0.897707  -0.04343806  -0.43844658  18.798862  -0.15366094  0.90177953  -0.40395805  36.713524  0.41292933  0.430008  0.80285895  -0.8435497  0.0  0.0  0.0  1.0;ok
5494384561146;2.746238531409296;1.8568828941570168;-0.108056076  -0.55191433  0.8268701  9.8758545  0.68790805  -0.64197326  -0.3386042  -5.896817  0.717709  0.53222233  0.44903564  1.6842237  0.0  0.0  0.0  1.0;ok
5494384561177;3.327175547649964;2.9642790732886706;0.7079356  -0.52683735  -0.47039327  -8.266833  0.7025583  0.4570384  0.545461  -3.155653  -0.07238144  -0.71662974  0.6936876  4.499735  0.0  0.0  0.0  1.0;ok
5494384561208;2.1848510542982553;10.799113784466304;0.822869  0.3792308  0.42316747  -1.6060783  -0.5630707  0.6443236  0.5174924  -41.77263  -0.07640767  -0.66410184  0.7437279  -3.1835933  0.0  0.0  0.0  1.0;ok
5494384561239;2.6526081847988863;4.009040511343966;0.87206304  -0.31638357  -0.3733731  -12.803809  0.48920494  0.54237646  0.6830126  -10.508412  -0.013585109  -0.77828604  0.62776273  15.696655  0.0  0.0  0.0  1.0;ok
5494384561270;3.505577689660374;2.512974640840283;0.75623316  0.5512416  -0.35248327  -4.153824  0.20290491  0.31458235  0.9272904  -9.96946  0.62204605  -0.77276826  0.12604801  -8.286408  0.0  0.0  0.0  1.0;ok
5494384561301;2.8575746295499886;5.084739759394329;0.78479975  -0.42469567  0.45135692  9.074505  0.6197061  0.5463841  -0.5634081  -1.457525  -0.007337287  0.7218711  0.69198847  5.625507  0.0  0.0  0.0  1.0;ok
5494384561332;4.1086202712820405;3.6695180482958025;0.018298116  -0.13639581  0.99048525  -8.465279  -0.8614402  0.50071794  0.084866025  -4.3248  -0.5075292  -0.85479707  -0.10833447  5.1403832  0.0  0.0  0.0  1.0;ok
5494384561363;2.0076145659460773;2.826065340809479;0.72539616  -0.16102748  0.66923136  -8.157026  0.2142867  0.9767669  0.002754761  -2.3270028  -0.6541267  0.14140908  0.743049  1.7582448  0.0  0.0  0.0  1.0;ok
5494384561394;1.6687396816693243;2.9044431989056942;0.0564589  0.99734885  0.04590884  0.63499033  0.01587538  0.0450796  -0.99885726  11.318809  -0.99827856  0.057123326  -0.013288181  6.3977985  0.0  0.0  0.0  1.0;ok
5494384561425;1.7034381636344085;1.879727957969962;0.13296196  -0.032080874  0.9906019  9.911685  -0.6328498  0.76645476  0.10976507  3.7629929  -0.7627728  -0.6414968  0.08160685  12.053705  0.0  0.0  0.0  1.0;ok
5494384561456;2.200870439968191;2.648730067607669;0.4333783  0.45682815  0.77684706  1.2110946  -0.383263  0.87359256  -0.2999094  -1.2226436  -0.81565493  -0.16776246  0.5536812  2.0614927  0.0  0.0  0.0  1.0;ok
5494384561487;1.8225366135101588;2.1642537734059966;-0.17222436  -0.98454505  0.031782653  1.2606729  0.6703601  -0.14078368  -0.7285583  -0.21541572  0.7217728  -0.10416971  0.68424606  -6.2077627  0.0  0.0  0.0  1.0;ok
5494384561518;3.3093174114307673;2.257359151475877;0.548118  -0.394567  0.73748475  -2.0936882  0.8037701  0.49236766  -0.33395785  -8.612404  -0.23134486  0.7758164  0.5870166  2.8776152  0.0  0.0  0.0  1.0;ok
5494384561549;3.3493885152992138;2.8835937383998185;0.8553924  0.20130995  -0.47726133  10.043939  -0.00028064474  0.92156804  0.38821664  -6.337512  0.5179807  -0.3319435  0.78835875  -1.29727  0.0  0.0  0.0  1.0;ok
5494384561580;2.4826927893564306;2.284660450996874;0.6268937  -0.7150136  0.30945107  2.297467  0.6673528  0.6977666  0.26031122  -5.112106  -0.4020506  0.04332556  0.9145919  0.0053133965  0.0  0.0  0.0  1.0;ok
5494384561611;1.8731161815112274;1.8191942064742168;0.8580525  0.23730052  -0.45544952  8.081308  -0.044880953  0.91810036  0.39379862  3.883392  0.511597  -0.31745896  0.7984285  -3.5464368  0.0  0.0  0.0  1.0;ok
5494384561642;1.862571220316877;2.6838758608967455;0.63799196  -0.19778074  0.7442102  -5.4160337  -0.24472865  -0.968424  -0.047568172  3.0652468  0.73011947  -0.15178138  -0.66624933  4.8646603  0.0  0.0  0.0  1.0;ok
5494384561673;1.4819018216739552;0.2537466695932538;0.27914286  0.2818928  -0.917941  3.3279614  -0.960246  0.07934886  -0.2676403  0.7823652  -0.0026081763  0.9561591  0.29283613  -0.790338  0.0  0.0  0.0  1.0;ok
5494384561704;2.7172524085911185;3.6534427424665;-0.020771064  -0.05811513  0.9980939  1.7544762  -0.3195471  0.94633096  0.04845122  -3.7036927  -0.9473425  -0.31793153  -0.038226813  1.7263446  0.0  0.0  0.0  1.0;ok
5494384561735;2.4388740891933303;1.7641977741438004;0.6211818  -0.2402936  0.7459172  3.7932882  0.7127672  -0.22238041  -0.66521406  -6.7973585  0.32572398  0.9448841  0.033134762  6.6303163  0.0  0.0  0.0  1.0;ok
5494384561766;2.2190390410866208;4.60454647403175;0.8262354  -0.56242293  -0.03186574  -0.23415709  0.15905006  0.17864126  0.97097397  1.0421913  -0.5404053  -0.80732137  0.23705311  26.871208  0.0  0.0  0.0  1.0;ok
5494384561797;1.4909686440667476;10.313417909563928;-0.642922  0.09131509  0.76046884  13.046148  0.6104267  0.6607949  0.43672568  28.104069  -0.46263433  0.74499106  -0.48058072  10.758692  0.0  0.0  0.0  1.0;ok
5494384561828;1.9774483706125867;4.820895088220356;-0.29060224  -0.9544719  -0.06733248  9.529044  0.091799706  0.042233437  -0.9948814  7.9672427  0.95243007  -0.29529586  0.075347185  4.2863245  0.0  0.0  0.0  1.0;ok
5494384561859;2.1372669173905963;10.478874353107226;-0.7965078  -0.27919802  0.536306  -9.227299  -0.03787639  0.9082995  0.4166023  -33.614822  -0.6034409  0.31151375  -0.73404264  3.8320522  0.0  0.0  0.0  1.0;ok
5494384561890;2.0758812177002257;1.7194388299853545;0.7818552  -0.059503507  -0.62061375  3.4818695  -0.3798919  0.74382955  -0.5499089  4.3732653  0.49435237  0.6657154  0.5589621  -2.1608655  0.0  0.0  0.0  1.0;ok
5494384561921;2.889738912612287;3.7144119057066436;0.6459879  -0.49374855  0.5821613  5.3711567  0.75448656  0.5288521  -0.3886711  -2.502499  -0.11597148  0.6903097  0.7141589  0.95404494  0.0  0.0  0.0  1.0;ok
5494384561952;4.335541541488007;2.255693443257706;-0.16876642  -0.67706376  -0.7163119  5.774251  0.69443226  0.43406397  -0.5738921  -9.572135  0.6994867  -0.5942838  0.39691946  0.496341  0.0  0.0  0.0  1.0;ok
5494384561983;1.1261120282317847;0.11648924173592382;0.5305955  0.78820586  0.31176907  2.0562139  -0.7561657  0.60635555  -0.24606217  2.385761  -0.38299045  -0.10518951  0.9177438  0.1717903  0.0  0.0  0.0  1.0;ok
5494384562014;1.615490707326191;4.563952570570763;0.40042272  0.5497089  0.7331313  10.292672  0.3867786  0.6239143  -0.67906797  3.4137402  -0.8307009  0.5554739  0.037213832  8.534843  0.0  0.0  0.0  1.0;ok
5494384562045;2.4920025081116006;1.6480820450028755;0.64429426  -0.6819676  0.34612858  1.9443045  0.7188344  0.69451934  0.030332016  -6.4381847  -0.2610784  0.22926636  0.9376966  -0.0055244565  0.0  0.0  0.0  1.0;ok
5494384562076;4.679110982091659;2.6497291737616377;0.7929031  -0.46903306  0.38898918  -2.4735584  0.6047692  0.52762604  -0.5965444  -6.605172  0.07455814  0.70825046  0.7020132  5.6797547  0.0  0.0  0.0  1.0;ok
5494384562107;3.2665351411781254;2.116163689146209;-0.612461  -0.7185452  -0.32952124  2.7711158  0.4944874  -0.023018565  -0.86888015  -1.6671289  0.6167446  -0.6950992  0.36940944  -3.4951649  0.0  0.0  0.0  1.0;ok
5494384562138;1.9631808811240021;2.528656195710296;0.7799896  -0.42724672  0.45724893  0.5318775  0.35102564  0.9036034  0.24552354  -0.73332494  -0.51807094  -0.030999757  0.8547757  7.360155  0.0  0.0  0.0  1.0;ok
5494384562169;3.4010436839779805;7.880973005450813;0.6620558  0.40359062  0.63150346  18.876183  -0.44049484  0.8912603  -0.107793674  6.344475  -0.60633844  -0.2068086  0.76784354  13.2725115  0.0  0.0  0.0  1.0;ok
5494384562200;3.565179853060659;3.415945643886098;-0.74756056  -0.16293743  0.6438981  -0.8548865  -0.61453044  -0.19814287  -0.7636047  10.691804  0.25200355  -0.96653557  0.047993593  4.4884715  0.0  0.0  0.0  1.0;ok
5494384562231;3.5246893634619982;1.7864156712862842;0.37857604  -0.90884584  0.17515637  0.3800397  0.21552165  0.2705994  0.93825716  3.7739372  -0.9001282  -0.3174515  0.2983183  5.6895685  0.0  0.0  0.0  1.0;ok
5494384562262;4.819081531175586;4.265775734221327;0.41110626  -0.24476668  -0.87811226  3.3489776  0.7042901  -0.5262991  0.47642934  8.388826  -0.57876384  -0.8143086  -0.04397816  4.154765  0.0  0.0  0.0  1.0;ok
5494384562293;2.6579917797130905;2.1937024332185766;0.6987107  -0.38757706  0.60132146  0.56983095  0.5849518  0.7934141  -0.16830102  -2.3746648  -0.4118674  0.46933773  0.7810807  0.24277526  0.0  0.0  0.0  1.0;ok
5494384562324;3.387740709599003;0.03969680436371607;0.99836046  0.027734773  0.050074518  3.5865932  -0.05511669  0.70192826  0.710112  3.1070008  -0.015453884  -0.7117074  0.7023056  -4.1418066  0.0  0.0  0.0  1.0;ok
5494384562355;1.9930536435333008;0.31872547523588307;0.11873325  -0.8119639  -0.5715043  2.2373133  0.73132867  0.46083033  -0.50278616  -5.1705294  0.67161083  -0.35825998  0.64852816  -2.4093409  0.0  0.0  0.0  1.0;ok
5494384562386;4.801351486910569;0.7029532068208754;0.89014715  -0.25559792  -0.37723726  1.1712818  0.4537764  0.42176247  0.78498626  3.7321153  -0.041536354  -0.8699345  0.49141496  7.2200723  0.0  0.0  0.0  1.0;ok
5494384562417;2.6074850889108196;1.0070372170867963;0.5949004  -0.7541101  0.27822885  3.301152  0.7231132  0.6532519  0.22443134  -4.4504323  -0.35099933  0.06767673  0.93392664  0.6141111  0.0  0.0  0.0  1.0;ok
5494384562448;3.3127941768322;2.3202658628024806;0.3269357  0.7226966  0.60895205  8.439897  -0.61769176  -0.32426155  0.7164576  9.836231  0.7152412  -0.6103803  0.340391  2.1173558  0.0  0.0  0.0  1.0;ok
5494384562479;3.1793699736307977;2.3418029986347886;0.4294271  -0.7614502  -0.4855783  2.653691  0.9027245  0.3463871  0.25515538  -4.3162627  -0.026090102  -0.547914  0.83612776  2.5935419  0.0  0.0  0.0  1.0;ok
5494384562510;4.3090296865572375;2.2537902687345164;0.5821534  -0.65319836  -0.48417914  -0.37737584  0.47355488  -0.21167712  0.8549494  1.7614543  -0.66094124  -0.726997  0.18609668  9.949407  0.0  0.0  0.0  1.0;ok
5494384562541;1.9992930463932357;1.1467143910075879;0.9080648  -0.15692201  0.3883216  -4.568962  -0.09230666  0.8293792  0.551008  -2.9136086  -0.40853113  -0.53619564  0.73864514  2.0370822  0.0  0.0  0.0  1.0;ok
5494384562572;4.5580847906504856;2.7733833897469395;0.58710885  -0.7559841  -0.2894669  3.797044  0.7284675  0.33745116  0.59620607  1.5682104  -0.35304162  -0.56090516  0.74883074  8.9889555  0.0  0.0  0.0  1.0;ok
5494384562603;4.489037473067787;5.569351871117083;-0.6833535  0.5200372  0.5124347  14.534019  -0.7260685  -0.41052356  -0.5516293  12.501812  -0.07650105  -0.7490207  0.65811527  -0.6943841  0.0  0.0  0.0  1.0;ok
5494384562634;4.724783466200478;10.094040403600319;0.79665434  -0.5342245  0.28274718  -6.3984365  -0.02389057  0.4395915  0.89787996  -12.100585  -0.60396284  -0.72205484  0.33743957  2.3951457  0.0  0.0  0.0  1.0;ok
5494384562665;4.439584057483159;2.713291121827191;-0.45172134  -0.65884864  -0.6015533  -0.4065385  0.27621487  0.5378568  -0.7965019  8.159976  0.84832364  -0.52595496  -0.060977355  2.356868  0.0  0.0  0.0  1.0;ok
5494384562696;3.8203467162782907;1.45568010591045;0.68241626  0.653651  -0.32718268  0.80539274  -0.679568  0.7322057  0.045413524  6.387829  0.2692496  0.19135183  0.94386923  4.137383  0.0  0.0  0.0  1.0;ok
5494384562727;3.422880469530007;7.043201984108043;0.5775796  0.12171492  0.8072094  -2.0411086  -0.80751413  0.23015095  0.5430939  -5.6373577  -0.119677335  -0.9655132  0.23121692  1.221678  0.0  0.0  0.0  1.0;ok
5494384562758;3.1557312854214645;1.6529091158765816;0.9537142  0.23319374  0.18986769  0.9300716  -0.14329118  0.90750885  -0.39483568  -3.55118  -0.2643799  0.34935403  0.89891875  0.27586293  0.0  0.0  0.0  1.0;ok
5494384562789;1.7560757593375338;10.60720946748941;-0.51902163  -0.4582984  0.72151196  0.24897695  -0.35331994  0.88365096  0.30712584  -39.722507  -0.7783199  -0.09551942  -0.6205598  4.396694  0.0  0.0  0.0  1.0;ok
5494384562820;4.411075960340085;2.022969802247884;0.2793772  -0.1579113  0.9471073  9.516061  -0.41442353  0.86994684  0.2672927  7.8862224  -0.8661415  -0.46717906  0.1776012  4.0339823  0.0  0.0  0.0  1.0;ok
5494384562851;4.4546921036501494;4.087642975101053;-0.7585971  -0.23929891  -0.60602534  10.753099  0.5788335  -0.67453426  -0.4582088  -2.9119067  -0.29913598  -0.6983838  0.65021384  10.675395  0.0  0.0  0.0  1.0;ok
5494384562882;3.826590582337989;2.074929177285962;0.940541  0.08741916  -0.32823768  -8.500617  0.018614735  0.95159924  0.3067775  -1.583031  0.339169  -0.29464698  0.893391  -0.23013711  0.0  0.0  0.0  1.0;ok
5494384562913;1.7874882258059803;2.0095440085809892;0.9347616  0.2826805  0.2152034  -4.957594  -0.0635756  0.7290523  -0.681499  0.5784705  -0.349541  0.6233574  0.6994617  6.2091236  0.0  0.0  0.0  1.0;ok
5494384562944;1.7334288738595376;0.8003241696204733;0.88251424  -0.46231467  0.08622005  -0.80920875  0.3071594  0.7054593  0.6387333  -1.994671  -0.3561205  -0.537208  0.7645822  5.017851  0.0  0.0  0.0  1.0;ok
5494384562975;4.705356194465988;7.434732487790526;0.49827272  0.13589619  0.85630375  -9.8306875  -0.82380134  0.3821378  0.41871446  -8.490641  -0.27032432  -0.91405845  0.30236033  11.878219  0.0  0.0  0.0  1.0;ok
5494384563006;1.0016487611947056;4.566922791366917;0.4112297  0.18801793  0.8919302  -5.6272  -0.46660545  0.883997  0.02878553  -4.066123  -0.78305143  -0.42801693  0.4512559  6.6091657  0.0  0.0  0.0  1.0;ok
5494384563037;3.0614076599259215;2.5483620250796046;0.336794  0.9156596  0.2194022  9.472149  0.1956617  0.15986893  -0.96755266  0.19759616  -0.92102474  0.3687945  -0.12531677  5.238825  0.0  0.0  0.0  1.0;ok
5494384563068;2.2250180883849286;4.266864905291303;0.401851  0.3774241  0.83430606  -6.0593014  -0.90578854  0.030113177  0.4226585  -17.537935  0.13439783  -0.92555094  0.35396746  -1.6054623  0.0  0.0  0.0  1.0;ok
5494384563099;4.727025685654567;1.7531561732891872;0.112628  -0.17895685  0.97738904  1.8130589  0.18561894  0.9701213  0.1562366  -8.110893  -0.9761456  0.16382533  0.1424808  2.3541272  0.0  0.0  0.0  1.0;ok
