# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;9.27446949791731;0.7851825319266833  -0.4711110054725376  -0.401923888416521  9.586488754012743  0.37440286164716036  0.878122709221129  -0.2978640709124907  -5.695162267698517  0.49326553573873333  0.08339621138155877  0.8658719207709541  5.4270999957748085  -0.0  0.0  -0.0  1.0;ok
39885980090061;13.318166755923231;2.2012057681863015;1.0  -0.0  0.0  9.318255111911826  -0.0  1.0  -0.0  7.112779842871049  -0.0  -0.0  1.0  5.648727840111815  -0.0  0.0  -0.0  1.0;ok
39885980090092;16.131758473986306;6.282008929468969;1.0  0.0  0.0  -0.6499154851182993  0.0  1.0  0.0  4.212978809015841  0.0  0.0  1.0  12.132724606185421  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;3.3958734065685867;1.0  -0.0  0.0  1.5884551083288772  -0.0  1.0  -0.0  1.2761869847051837  -0.0  -0.0  1.0  9.664083078135752  -0.0  0.0  -0.0  1.0;ok
39885980090154;12.128119033469892;7.178800355575814;1.0  -0.0  0.0  4.326257578674516  -0.0  1.0  -0.0  1.6950681890861334  -0.0  0.0  1.0  -10.23909174171599  -0.0  0.0  -0.0  1.0;ok
39885980090185;6.628057703543316;3.9534610397395022;1.0  -0.0  0.0  -3.879087492460829  -0.0  1.0  -0.0  -0.7206705808990395  0.0  -0.0  1.0  4.568041405454802  -0.0  0.0  -0.0  1.0;ok
39885980090216;5.823010286342225;5.14251788301508;1.0  -0.0  0.0  2.9340995492401523  -0.0  1.0  -0.0  1.3340989240732146  -0.0  -0.0  1.0  2.461002886960343  -0.0  0.0  -0.0  1.0;ok
39885980090247;5.3740242030998315;2.9249135342783683;1.0  -0.0  -0.0  -1.8907026000813802  -0.0  1.0  0.0  1.3469870126704255  -0.0  -0.0  1.0  4.676772052185659  -0.0  0.0  -0.0  1.0;ok
39885980090278;4.39500473301532;5.717476326270241;1.0  0.0  0.0  1.9441677890930809  0.0  1.0  0.0  -2.612848953991204  0.0  0.0  1.0  -4.215264180240336  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;3.5787190272865894;1.0  0.0  0.0  2.8555265150586893  0.0  1.0  0.0  0.3434563962293051  0.0  0.0  1.0  -2.9455399133468823  0.0  0.0  0.0  1.0;ok
