# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;1.7229799811996869;0.7819441201272986  -0.4332104827183289  -0.44820985114262696  -5.294682518028691  0.4515831434612236  0.8893395327349284  -0.0717485892300293  -5.9407088224736535  0.42969298055707483  -0.14630062603342428  0.8910443699851343  -2.664705774583419  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;0.07404748289006821;0.5519090239044016  0.8241587836198743  -0.12711698830251542  2.7151753719596816  -0.8338473037671101  0.5472044201714676  -0.07256718642148594  5.379816796525203  0.009752093786172335  0.14604664298441888  0.9892296370104199  -6.7650241898232615  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.23752098339386826;0.19789419827344115  -0.9790604180274813  -0.0477345172968949  -0.5357468356087763  0.9678909655599619  0.2028730200592431  -0.14842377343083513  -7.519470106814144  0.15499988734550063  -0.016829604389216303  0.9877711270020936  1.4808376608753602  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.871687891799279;0.8333593484866503  0.17273325755232374  0.5250480149712677  -3.610179533326192  -0.18277351541678524  0.9825956512193267  -0.033160643345098675  -4.814170034461344  -0.5216378421396357  -0.06833013932543433  0.8504263364381834  3.0846352350489736  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.40267722281813784;0.6024505791773871  -0.7614266847546729  -0.23933805253728518  -0.5951977294207106  0.6594223420458958  0.6437733449500402  -0.38822423306967613  1.6899118943410154  0.44968374938342626  0.07606105491868258  0.8899433922812845  0.14332236163369988  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.8633317628987864;0.34449490055751236  0.2359215413465209  0.908660712157487  8.446572124584952  0.16372281517954868  0.9379769884258203  -0.30560433402245957  2.185408776395179  -0.9244014838150965  0.2540476244964889  0.2845025504422368  -0.9729237616523496  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;2.5806370324377146;-0.5214204344419893  0.810161582847682  0.26787859232134414  -0.7287007097648331  -0.7674571308107365  -0.582485514878006  0.26780623093023037  -3.9393327151466693  0.373001719720001  -0.06594569459064581  0.9254841340892221  2.737270884318432  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;2.176272171081768;-0.5296663408094467  -0.796250441998383  -0.29229916358229563  5.982112663720737  0.8188840032750629  -0.5698595835669591  0.06847659598066892  0.5980496968371357  -0.22109399945213046  -0.2030893612040557  0.9538721899562793  3.1169628239723797  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.7147563260722827;0.9828860466952879  -0.18072845655890432  0.035668532371635045  -1.4508574212643546  0.16710080865098498  0.9562023213039195  0.24032153561673386  -4.194440931408664  -0.07753927366113987  -0.23024844347537826  0.9700377906645021  3.5934678248531706  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;0.9651882874449167;0.9984130309775319  -0.0547549643948831  -0.013164856564834815  -0.7771663080969823  0.04056710337768175  0.8614288483346655  -0.5062555178764541  7.2552649209217766  0.03906059008517506  0.5049180459549124  0.8622830377383459  7.076779053261769  0.0  0.0  0.0  1.0;ok
