# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
34562489690557;4.725165945981713;0.39808287696314637;0.7647917966753028  0.6383125731179957  0.08746751818614538  -4970418.53393784  -0.5957903014795695  0.64901723251451  0.47308619570020094  3242403.825487328  0.2452089402959151  -0.41392474062163415  0.876663495704176  3158056.4657904943  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.09033359023831893;-0.8813177385406722  -0.45395297220121245  0.1311706627384345  4973835.756973062  0.44393835688920497  -0.8905464821102435  -0.09922549311332526  14899050.501339404  0.16185727977470724  -0.029217498708049995  0.9863815482627281  121387.21159361758  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.2625600701196746;-0.5594065504918396  -0.10423063512218536  0.8223139825935379  1933904.111368504  -0.5476237756041574  -0.6982454235022225  -0.4610439555522335  14048282.478493309  0.6222318793342777  -0.708229696680554  0.3335238898188615  5261190.490918635  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;6.209425689597425;-0.3638617816134472  -0.7477631497239003  -0.5553871404669737  6974131.171616261  0.7686396855557615  0.09574002984448014  -0.6324767825573671  6735401.692898364  0.5261156124558826  -0.6570267259407123  0.5399242944430269  4916639.666509571  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;2.239298882189076;0.2585743995015288  -0.5334135802898006  -0.8053627954436673  4812171.540023061  -0.28269712764616056  -0.8390014135754775  0.46492898601717886  14994001.80726232  -0.9236999588302657  0.10745501561476044  -0.3677387736915939  -215864.32290155662  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;2.298543270584327;1.0  0.0  0.0  -8.008959948085248  0.0  1.0  0.0  1.7545210821554065  0.0  0.0  1.0  0.3759956413409782  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;6.12343876531464;0.1728491358730479  -0.8308233337311041  -0.5290139547836851  7265664.50865968  -0.5400213023822267  -0.5291138607739441  0.6545345791555214  12681948.120246466  -0.8237112171151645  0.17254306843459766  -0.5401191723442417  -809273.1196734826  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.5748623544596466;0.7170453695066352  -0.6835539516091592  0.13638157246708563  5698380.90995166  0.6964384222022804  0.6945569548970403  -0.18045542520120464  1968298.6625373736  0.02862624930878538  0.2243760941893182  0.9740820839163696  -1825358.7968100347  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;2.1364464441041355;0.9935658639788693  0.11201362986194546  -0.016727840896840863  -896681.8646005135  -0.08362589732671598  0.8251899552961136  0.5586306892524786  1465131.4474612987  0.07637789753731573  -0.5536375027069146  0.829247811190497  4400743.725962962  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;0.4623785626704964;-0.46233708410745844  -0.09107964542193803  0.8820141262184095  1759836.9964174614  -0.535442598822418  -0.7641994000591519  -0.35958378761496745  14570475.54710625  0.7067854299752562  -0.6385168557986897  0.30454980025547174  4640985.275991916  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;3.7205939087813453;-0.07751694445467412  -0.6895457045233848  -0.7200818319439526  6304950.594651602  -0.8089952594349425  0.4656182342487078  -0.35878451770792025  4867836.129460752  0.5826815541393089  0.5547309089175246  -0.593932508924487  -4872277.876099838  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;0.7427217868660179;-0.9767530711637804  0.1893255127609787  0.10054495606402265  -134838.73460152006  -0.06467684170727869  -0.7074441215837538  0.7038037517542535  13782989.501924627  0.20437794430636466  0.6809395458147398  0.7032431946536857  -5622178.055365804  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;3.459305106378614;1.0  0.0  0.0  -15.157411660882644  0.0  1.0  0.0  3.5456736953929067  0.0  0.0  1.0  6.437753008158211  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;2.5577927388808552;-0.08074023565239963  -0.1326607819289477  0.987867466457315  1826355.8858858217  0.7358109320761455  -0.6764904782899435  -0.030706758544014504  12971598.934084345  0.6723565174697355  0.7244044103406915  0.15223325423482384  -6300492.586264694  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.5453537986406278;-0.7759364724788023  -0.6190060974530296  0.12146621749738672  6227678.405516886  0.5976279543462086  -0.7829922399321515  -0.17252240547243966  13925498.662910065  0.20189952664906868  -0.0612748196407079  0.9774875843799151  351184.18820875813  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;3.0078659533408394;-0.980467943979731  -0.13924844965838903  -0.13889737253055742  2511504.743509646  0.052817252185071585  0.49385609206081754  -0.8679380727943868  4035247.3514142586  0.18945434463156466  -0.8583216352872339  -0.4768553467227475  6772848.437578896  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;3.1311861517996102;-0.6576256510965974  -0.6523906309943873  0.3767160304666139  6413009.227380143  0.6498892786189931  -0.7442017121133009  -0.15429756065381375  13576486.400059594  0.3810149978096173  0.14335367549657785  0.9133878120304431  -1420951.7737935267  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;1.809573831913261;1.0  0.0  0.0  -9.457292441744357  0.0  1.0  0.0  -1.5984861375764012  0.0  0.0  1.0  1.7516156450118672  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;3.5445096151130544;0.3011710715025991  -0.9456544900608301  -0.12261146405524029  8099364.676360805  0.41703441505890027  0.24625365098163465  -0.8748951000175357  5771532.433512629  0.857542000339609  0.21235989453286314  0.4685349430379062  -2310945.0896700057  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;1.7585444081500894;0.7245227818389293  0.6698827358015234  0.16224629077869418  -5196169.0107878875  -0.6564002612135644  0.598796619711681  0.458891387259151  3688976.4296432757  0.21025088745387546  -0.43897577210699357  0.8735529954318314  3384178.3031583  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.846494399837854;1.0  0.0  0.0  -2.892419925890863  0.0  1.0  0.0  9.938242129981518  0.0  0.0  1.0  -5.332158385717264  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;3.1088281457987996;-0.2858826787745343  0.8279521751464487  -0.4824585885306247  -5758039.243815733  -0.6987115219855987  0.16445379638429308  0.6962450415617779  7213201.223626923  0.6557997430780719  0.5361437722524239  0.5314852325828776  -4774222.495795548  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.547301449406924;-0.995220114747245  0.021244299515939997  -0.09531842917587928  1230492.622273704  -0.037895794212767404  -0.9835793422989023  0.17645278740740725  15985439.194214229  -0.0900046220116702  0.17922153090780374  0.9796830155083823  -1378694.7128775057  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;1.681317786270703;-0.6521626080608669  0.4850416650296369  0.582596357551716  -2741987.4377072696  0.7182343563649641  0.6412157247980572  0.27015144569057387  2382084.6560976496  -0.24253523864431228  0.5946233912797072  -0.7665505075066912  -4613503.087134194  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;3.2861069472740354;0.42213573629039286  0.8901716935942816  0.1714519643225403  -6756130.009267767  0.5776498637743709  -0.11837314112784966  -0.8076561361996693  8592426.3447648  -0.6986573230332728  0.4399797215588643  -0.5641770906275497  -3048913.85120658  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.1371344614366795;0.839904231316147  0.5423123083020246  0.021406599014356834  -4250776.162326795  -0.4497179169082251  0.7174959251193295  -0.5319336355682769  2588954.191215318  -0.3038333053319852  0.4371463801763513  0.8465154250630957  -3303630.6347314855  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.6194331581822853;0.16012061706652955  -0.9159822208611497  0.3678830779697673  7959734.863734395  -0.9867253352825175  -0.13829614897355902  0.08513100428567177  9851611.311106216  -0.02710167341397116  -0.37663078239219877  -0.9259669287036144  3049623.68337178  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.46403774769193284;0.6001529392243787  -0.721423811746875  -0.3454911480558499  6085156.023950624  0.7070922812341771  0.6804163847639684  -0.1924942834574058  2074601.9194258407  0.37394779763943853  -0.12876811402417226  0.918467101997275  773357.1373694126  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.7128962280638251;1.0  0.0  0.0  7.716075799893588  0.0  1.0  0.0  18.61673217639327  0.0  0.0  1.0  0.6398869612752947  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.3173286525577526;1.0  0.0  0.0  -2.42401533247903  0.0  1.0  0.0  5.485027054324746  0.0  0.0  1.0  -8.375093248536928  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.4938430093084627;-0.6661387924169208  -0.22711950113986443  0.7104054063978581  2997792.91191458  -0.22867176302278644  0.9688262483540435  0.09531487447550084  411463.62297568005  -0.709907271432951  -0.09895672135943671  -0.6973085638828873  1295153.1501934477  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;5.629252905299719;-0.10733204554648132  0.9369265823395868  0.33263855955716937  -6760461.613790745  0.47869139140231304  0.3419380234553242  -0.8086612021809775  4958466.992605327  -0.8713979480100497  0.07243595392432207  -0.48519959684953123  29565.407139617433  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;1.4611834095657326;-0.36447530228004404  0.8550718573361711  -0.3687951637691856  -5921115.58453108  0.3757939477677959  -0.2272982012027373  -0.8983954789240064  9610611.996920079  -0.8520191681229745  -0.46603395425834443  -0.23848624830242351  4348254.50837426  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;2.1747208860893843;1.0  0.0  0.0  12.160216672578827  0.0  1.0  0.0  5.213166075758636  0.0  0.0  1.0  -6.186334452497562  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;9.611834917913514;0.6590418534324994  -0.7168964023475237  0.22742775495843442  6007212.7196539715  -0.7173470876189325  -0.6900217897958066  -0.09634877005768408  14100934.359031191  0.2260021931506232  -0.09964676566838651  -0.9690167856043248  643265.7467190591  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;2.4357183337434485;0.6410445042717308  -0.765009492423695  0.0618257231631961  6407085.650698999  0.7600604392764368  0.6215730499895422  -0.1896182274297702  2510828.135783477  0.10663054060597224  0.16854500890960306  0.9799094385614128  -1430931.0590471444  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.5471976566145288;-0.40880043521020815  0.2921483589604282  -0.8645990634558157  -1360836.2766564665  0.38155074959409774  -0.8058946126853673  -0.4527172392662809  14261365.560152022  -0.8290363258965959  -0.5149594251991392  0.2179806430453039  4725505.525933734  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;1.7461477330706825;-0.4945725806807586  -0.04816797413335934  -0.8678005581391746  1437548.9098275362  0.8609151016090874  -0.16415695977111203  -0.4815367902664564  8761693.203111993  -0.11926084965398587  -0.9852574987416202  0.12265606757603119  8010931.295762102  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.2865175780839369;1.0  0.0  0.0  7.808718551765196  0.0  1.0  0.0  0.1858916338533163  0.0  0.0  1.0  -2.3329854637252936  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.5993710024728819;-0.9418220566266473  -0.007752349381248592  0.33602249140588836  1426481.4398304212  0.16923688380954868  -0.8746952973528965  0.4541662844676621  14964429.853445837  0.29039643732315845  0.4846112234232702  0.8251193073260492  -4103049.184630919  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.9953489178131182;-0.8799568512047378  0.47220711559834455  -0.05192667904011433  -2478497.377906751  -0.4622562203520217  -0.8763216153924848  -0.1355714318791755  15421163.411972707  -0.10952226606360305  -0.09529357992120137  0.9894058858032401  843648.4041922844  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;4.00645896953872;-0.8038879711751434  0.5818165860740819  0.12350542485661123  -3414700.721226843  0.5871209776123933  0.809456728810245  0.008292275398530124  1120848.3779513643  -0.09514771383159312  0.07917868622879756  -0.9923092502842561  -569945.8610579632  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.5347701715374862;0.039824556408855426  0.007473270147950827  -0.9991787402362673  614560.3342171115  -0.8205310753322145  -0.570405067483196  -0.03697043959233298  13211498.058236014  -0.5702129068348049  0.821329537532157  -0.016584078395135284  -6207462.057696803  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.7403536179550558;0.6965632133478966  -0.7174646117130052  -0.006649868416681675  5985615.680596671  0.7174138975315162  0.6965938634029805  -0.008619112364312915  1937109.6855650777  0.01081616563727031  0.001233048585809071  0.9999407433203695  -17526.615447036533  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.6272556096458138;-0.9542689999874894  -0.27456610315797314  -0.11825451644449723  3582053.1843538233  0.23537056662749986  -0.9339226368858881  0.2690524199436984  15394284.199186627  -0.18431324431067436  0.228914751182085  0.9558382000437716  -1712270.2615055384  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;1.8231095746651738;0.1722513407212934  0.5073524097267341  0.8443476819203046  -3500711.0697763884  -0.984991047241858  0.07909689174848437  0.15341550954553285  8101245.550002919  0.011050451262446968  -0.8581009346575752  0.51336212702798  6896392.34681763  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;1.9343846882307687;-0.2786708002067872  0.9256572775951724  -0.2559320018036142  -6549233.494556188  0.9409919878891528  0.3164547648135756  0.11996024572834896  4838522.403727271  0.19203297591958152  -0.20740054547151102  -0.9592227842881906  1534061.4817763309  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.1871723870928974;-0.22074845760281375  0.9734818701875625  -0.06002638488285843  -6974748.7643571  -0.9753095103194459  -0.21991879650809895  0.020176273760859904  10500323.166121159  0.006440306391967979  0.0629981853592291  0.9979928612445188  -511388.9121695902  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;0.9654522271927024;1.0  0.0  0.0  2.5640654236776754  0.0  1.0  0.0  -0.6569996243342757  0.0  0.0  1.0  -0.8511968672161458  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.2622862345701598;-0.2878325955781193  -0.023205591294758778  -0.957399549537927  1091613.3515417317  -0.9449665414243102  -0.15547672329025858  0.28786320380260705  9960444.457872804  -0.15553338069796943  0.987566954209984  0.02282276146910195  -7836246.882597035  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.49830265798464096;0.4875067916371799  0.8223807870884872  -0.29330354436205336  -6256444.4909130465  -0.8463869211131265  0.5276062120716003  0.07253181889417076  4395105.361604055  0.2143975463391857  0.2128885295434595  0.9532639540612875  -1863370.5915899712  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.664886337537013;1.0  0.0  0.0  4.693202444235794  0.0  1.0  0.0  -2.874151300638914  0.0  0.0  1.0  2.2477933116673796  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.48498741438197446;-0.18317287026163334  0.9424561245723803  0.279685810966746  -6751522.825984656  -0.49988116989232856  -0.33426581343970685  0.7989901012857203  11085794.58316707  0.8465025195397772  0.006543639774797012  0.5323444986015222  -647140.6991992244  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;3.1968804332252447;-0.47251069490204245  0.8007967564970486  0.36804646172323974  -5408472.149453943  0.2645527409121067  -0.2694708530368574  0.9259575080096722  10027758.799500681  0.8406815630659928  0.534892525791299  -0.08452511682052775  -4894035.46677934  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.4449653158598001;0.6125173518917288  -0.7899202784186201  -0.02912811999758763  6627667.155540719  0.790457086553495  0.6121151236239668  0.022196165168235388  2565458.3101369548  0.0002965618037389419  -0.036620065181072685  0.9993292164633397  294428.3046572482  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;1.5709268131989504;1.0  0.0  0.0  11.637817681301385  0.0  1.0  0.0  -8.82848696038127  0.0  0.0  1.0  3.554041180123704  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;1.188155729106874;0.7703239721164713  0.635423078007767  -0.05327748040060711  -4951036.99542111  -0.63742956463408  0.7651515768982821  -0.09070068632861046  2337340.097683596  -0.01686796114265072  0.1038295541029048  0.9944520579604038  -823533.0556979589  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;1.1086355275041266;0.8861321601513298  0.46293795597273024  -0.021406626668573174  -3644643.9195431424  -0.26970792936201093  0.5527226799721672  0.7885145983960224  3788024.1732998136  0.37686526449753044  -0.6929546074341199  0.6146433798968565  5310577.082114151  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.70945382868618;1.0  0.0  0.0  -0.7191406595520675  0.0  1.0  0.0  3.179037980735302  0.0  0.0  1.0  -1.377329653354792  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;1.1310266432350344;1.0  0.0  0.0  6.940734696458094  0.0  1.0  0.0  -2.318412403576076  0.0  0.0  1.0  12.744364488042365  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;2.3005920021749082;-0.3791962966977651  -0.5589670316478567  0.7374049268220846  5466115.214840831  0.5570098862530886  -0.7742489510612891  -0.30046388867352625  13883718.97938093  0.7388843990686385  0.2968070405352257  0.6049424976819691  -2907045.4116287343  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;3.385998891451082;0.26932278630581824  -0.17205552827909787  -0.9475558727405325  1897702.5701980493  0.9586353359489427  0.14199707756522442  0.2466883106938633  6229867.801288891  0.09210607714221118  -0.9747993255801605  0.20318155773085517  7778420.1442209175  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.8109371131844263;0.9583606499762716  -0.2227415489815991  0.17869266054972013  1821314.1416322084  0.24639733952982665  0.32872265854157373  -0.9117180292360049  5227862.306137002  0.14433715962870722  0.9177840792466596  0.36991778577364853  -7485409.846922023  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.404618281912377;1.0  0.0  0.0  0.3113209781004116  0.0  1.0  0.0  4.9599119164049625  0.0  0.0  1.0  2.114735030137865  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.1655677929683628;1.0  0.0  0.0  -7.7433031554101035  0.0  1.0  0.0  5.584498071111739  0.0  0.0  1.0  3.6273975361809505  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.8157986526987897;0.09233131923757193  -0.2919469317945329  0.9519673925632156  2986470.9354876415  -0.9800093625101673  0.14256240998698097  0.13877178622155023  7587173.309410191  -0.17622876291986314  -0.9457499396111333  -0.2729477511269737  7733208.70355173  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.14590234865436058;-0.9588233998150082  0.26836717666369325  0.09293409738491228  -783379.3027421026  -0.2547629071222197  -0.9573694769010148  0.1361600009287284  15927415.276526032  0.12551314322343  0.10687723418873836  0.9863182588243714  -948068.6440243811  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;1.3817608571191586;-0.8485525360924326  -0.12362001953569145  -0.5144673792001763  2293326.5616757423  0.47503989168324495  0.25020670479365553  -0.8436431154142566  5699029.32764483  0.23301436608216605  -0.960268033231502  -0.1535890932098713  7562522.423305381  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;1.6573601903622277;1.0  0.0  0.0  1.034812739584595  0.0  1.0  0.0  6.431651622056961  0.0  0.0  1.0  -10.808368598383169  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;2.5247516705572925;-0.07041480576113524  -0.9673874272494836  -0.2433173251728023  8535351.77485505  -0.8911381972471443  0.17061214442700978  -0.4204333592629481  7299134.104606162  0.4482348363712171  0.18722462918548613  -0.8740895089689759  -1820988.0563686928  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;3.891441130481761;-0.36066038903324504  -0.6847473498189774  0.633281257182207  6464871.17097283  -0.87295799751742  0.008731974554153765  -0.48771722051898087  8588577.151444234  0.32843327838811276  -0.7287282206256827  -0.6009049526430651  5632570.373978782  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.304461362953573;-0.629806238955504  0.7767061601477104  -0.008464169263488782  -5104354.764297476  -0.771399293200901  -0.6241516991692492  0.12400720492490945  13609359.517086618  0.09103423434001404  0.08462976552452973  0.9922452171542028  -744866.5528853736  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.9708161176901992;-0.9971824162172219  0.020079930887433928  0.07227741806913075  1241470.1958924625  -0.028163181476876673  -0.9932392898073075  -0.1126168210889316  16056941.998484675  0.06952743340786086  -0.11433507580192448  0.9910062696295541  871073.1631861809  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;1.7210101834506832;0.11601944327938728  -0.9924952871752981  0.03863410042906107  8606308.217528766  -0.23240816590455057  -0.06494362380247028  -0.9704477163393632  8731652.756342947  0.9656738234010602  0.10361192335935523  -0.23819873243943004  -1511775.1218990667  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;1.6453829697255231;1.0  0.0  0.0  -5.6764472593786195  0.0  1.0  0.0  0.09152327477931976  0.0  0.0  1.0  -5.251770465063089  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;1.711532245158185;1.0  0.0  0.0  4.102971592103131  0.0  1.0  0.0  -1.9633312905207276  0.0  0.0  1.0  7.214019547744982  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.9749195089983673;1.0  0.0  0.0  -0.011616730596870184  0.0  1.0  0.0  2.3507005563005805  0.0  0.0  1.0  -14.839295842377453  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;0.597632478991408;0.7459029677814969  0.6103269037685145  -0.266701768256407  -4731957.494667976  -0.6417693644705827  0.5514331800284173  -0.5329667257819857  4059988.241875053  -0.17821572736932972  0.5687024868066666  0.8030047546672031  -4450378.16536221  0.0  0.0  0.0  1.0;ok
