# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309160526;1.34399863829473;7.017827802502796;0.4876851068516554  -0.6824381294379822  0.5444643570007853  8.5827176204861  -0.8703285477678486  -0.4289776182145613  0.24188100795901035  23.61604173402728  0.06849420045079904  -0.5918246383517258  -0.803151381711104  10.959945060469112  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;1.3842971739724579;0.837216798359495  0.5448571814968454  0.0468901302620226  -3.80995741531229  -0.47807180389082465  0.7708296161531931  -0.42103331600443866  8.328608334505912  -0.2655473269856971  0.3300793156688763  0.9058323589375228  5.368807028257235  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.5928959376531255;-0.4180545809766101  -0.7690568644569705  -0.4835099859941718  19.841328931646313  0.5805532179607509  -0.6355595976648116  0.5089419995751567  -15.373176867655266  -0.6987047505491069  -0.06793774391128393  0.7121770387427235  2.137057198557355  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;5.6989897103025635;0.2723965183044063  0.35093077513764925  0.8959060932245773  -12.817646477390053  -0.016090772059421575  0.9326473959954846  -0.36043018990835807  13.009500802876193  -0.9620505308299404  0.08376410809010834  0.2596966505862171  3.2874766434415537  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;9.58584386681078;0.6045822676268576  0.5339578456551822  -0.5910746997922022  13.345551508515628  -0.7875542938765201  0.511867054687963  -0.3431477123947144  31.551850497775884  0.11932525243142206  0.6729644399136899  0.7299865387415245  10.455640610050523  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;0.8640443268912137;0.7489292702863519  -0.4883076848488557  0.4479515074490801  2.043650306924958  0.39687961579125347  0.8718835254516509  0.28688968021765365  1.0334016622900732  -0.5306519751001965  -0.03707725668858915  0.8467784588419265  -0.25534070852786517  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;1.128627956945489;0.6932914978388319  0.717203562619239  0.07046948836667394  1.2124997880810702  -0.6664705832044197  0.6752901734517618  -0.31591160688181474  8.22078704663987  -0.2741602829505943  0.17205299010991096  0.9461680124833483  9.545182360164029  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.8997677218440279;-0.6919624763796721  -0.6356251757148973  0.3422989443160982  12.925542498302796  -0.7217744797271776  0.6190533119333778  -0.3095393309401515  11.087156198565408  -0.015150303530673532  -0.46125224441916857  -0.8871396932395759  2.344216492339387  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;2.1588887139856676;0.777343177045804  -0.06532880682092253  -0.6256754207252289  3.0135585303927703  -0.1629435613744073  0.93973986870368  -0.3005634292049127  7.784776753882956  0.6076075879274064  0.33559071227932763  0.7198554666909813  9.008941832154765  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;0.9662487503404876;-0.5515697982830889  -0.5835524017402011  0.5960179125204167  22.47683021548929  0.5972795008421014  -0.7750890707852419  -0.2061410444891591  -9.359058124031606  0.5822610715956927  0.24228810695639513  0.7760596096510383  -10.182737854228899  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.3209526779783276;0.5045170190568737  0.8470778027008941  0.16709809589995567  -1.4594222955722016  -0.6654405039526091  0.2581740957899909  0.7003820899782611  1.8409473823720237  0.5501377220126445  -0.4645485253818442  0.6939331051220216  -0.82641376790806  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.6797665737027225;-0.835676525040496  0.4910290285283514  -0.2460390998169671  38.270849829309256  -0.32166769546922935  -0.8006847312926237  -0.5054046445833035  12.113994897595829  -0.4451681021678831  -0.3432119668912549  0.8270616099148129  8.559848344530238  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.5902256788333748;0.6048184548015668  0.7228603456199545  -0.3341669604578576  10.777894337304188  0.4274767260076652  -0.6487305787642035  -0.629612805538476  -6.444389205318046  -0.6719064558799924  0.2379528459726032  -0.701370200137079  15.668267001045358  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;5.892965288329784;0.14646764569621604  -0.304718696961566  -0.9411130349146439  2.910307152824062  -0.6490438749963094  -0.7475629706555275  0.14103777236774692  11.936772713518884  -0.7465181023216932  0.5901661805175967  -0.3072695921813462  12.31825997609744  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;5.949081632554982;-0.48021957379217967  0.8042518462961357  -0.3500973131518034  29.56299919908426  -0.7048932596494675  -0.11630137980838756  0.6997138569125348  21.721906023542456  0.5220293607141315  0.5827975264051154  0.6227619045578114  -2.922511297581831  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;0.9797544631023472;0.9159111758624011  -0.3688516226229448  -0.15828833949085963  -2.9530496718635777  -0.011799551285419804  -0.41893212813930586  0.9079408805655427  -7.545270173756555  -0.4012075379648489  -0.8297254681526248  -0.3880569017284607  10.556077182180362  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.9842578468370387;0.5898195061346541  -0.7864973572361457  0.1831252501530937  7.490093322744855  0.7930553680433001  0.6069041978368636  0.05225397464020398  -8.35291914964075  -0.15223709600744356  0.11440804914232493  0.9816998853471806  -3.7634674683582676  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;1.1096863878371996;-0.9956049092214775  -0.07484410503289779  -0.0562958673076289  33.49032638540119  0.0883553645586858  -0.9499501046649181  -0.2996466722672076  -1.064082623166964  -0.031051478029159193  -0.3033037398202249  0.9523878659050986  -5.000249536353819  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;1.6706248941360922;0.9786784409379824  -0.19715949947309794  0.05759028573221082  0.788609935743743  -0.12979568889996934  -0.37633477625766637  0.9173468348024502  0.003358418107532751  -0.15919041549723412  -0.905262540894413  -0.39390118515588163  2.610219208113806  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;3.318007983449033;0.7375527326202229  -0.6494662365541617  0.18495830389743614  -1.119556578777119  0.6122255205785389  0.7586779084238365  0.22268305553402534  -1.569174853606899  -0.28494890516859134  -0.05100430222840973  0.9571847693091515  0.09680917965756553  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;0.9836125991819039;-0.656926146342526  0.7445964927849954  -0.11842339795768117  4.262371536024418  -0.7242326794005827  -0.6668632206018312  -0.17544364079899633  3.242100846200515  -0.20960692817703477  -0.02948742004377414  0.9773409986894798  1.9507120365781834  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.24461315375827164;0.0030674798162580812  -0.9953855678379547  0.09590704826805513  2.407702007694852  0.9987840156950831  0.007768741596051895  0.04868404919497181  -2.868695581672915  -0.049204477027822546  0.09564108946435113  0.9941990250681652  1.6827504331430598  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;4.537753486478826;0.6632335488912376  0.7099375047453325  -0.23687549257174337  -0.34112797873512823  -0.599214214433443  0.6933460688762413  0.40026685347999463  7.017511595241193  0.44840114277959436  -0.1235312435371533  0.8852550180733886  -3.363342167640695  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.3342178782698901;0.6910352318916835  0.7171121977219272  0.09066644452516488  5.562568037326133  -0.6343200825915991  0.5414953329251848  0.5517434523773107  2.0267651171012306  0.3465665031496784  -0.4387857111377609  0.829071021442635  -4.812000567093095  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;1.5151490871576354;-0.2513079954379131  0.5815978282922326  0.7736848567438412  0.7844309860847929  0.4811759538069702  0.7686360744547399  -0.42150716070401434  -0.36354301427686236  -0.8398297404277429  0.2663504292704749  -0.47301528085306505  2.6412005762267503  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.8664163285530698;-0.3952977683624005  0.5927797695301485  0.7016778599638805  -0.7406987024313785  -0.6659090824536161  -0.7111054736507619  0.2255972057666253  3.4842063299254677  0.6326964266008533  -0.378075587918225  0.6758358392293199  2.2918194379827437  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.7129553167821923;-0.6586454427621548  0.5951664750900775  0.46039444790038253  6.616452173381364  -0.7456616903416713  -0.5982877801838247  -0.29332639778838976  8.59829009134485  0.10087033402069114  -0.5364965973904827  0.8378523597287223  -0.08155639435897345  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.4133291985587895;-0.4086993015181356  0.8865094054233008  -0.2169468945032676  33.56901208456648  -0.9125457468348663  -0.3930231691626526  0.11310635895007165  9.6167454248947  0.015004695004753068  0.24420045576814317  0.9696086821653606  -4.065550675551304  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.34221770287218634;0.7095424914819144  0.494980316074493  0.5015415630637516  4.287904493700752  -0.2938630313116264  0.8547522448662834  -0.42783538741482224  8.601878893829834  -0.6404638722129276  0.15618286267975762  0.7519394535434201  9.719290862195914  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.1263390279481551;-0.14526471830996057  0.9891840874638035  -0.020322468421173762  22.58702543582598  -0.9707484011314471  -0.13852845469252256  0.1961056066032822  17.127662506868464  0.19116930536848084  0.04821522942912822  0.9803721682789812  0.05455947722392092  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;3.2314061371697433;-0.8403413966928782  -0.3368490571987458  0.42468700200097803  0.9542396928836253  -0.532813580728033  0.36923153410936693  -0.7614313904817792  2.94826036607667  0.09967961274018808  -0.8661413203880536  -0.48975829540744464  0.6314719090076578  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;3.0904480881955094;0.6378116334703712  -0.7506443927197802  -0.17242191243635352  -4.781745999593076  0.650280034448607  0.6448037229991892  -0.4017014259420841  -2.117352555825688  0.4127132139965658  0.1440873154886912  0.8993923773903625  -7.1914582854590225  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.35457240198376344;0.7394301545496926  0.21274039149411939  -0.6387367003465069  2.039999344611837  0.04846272221502202  0.9294785748151287  0.3656787435921692  -5.155039343172993  0.6714867169930656  -0.3013488091673277  0.6769745077292852  -0.41887560294095394  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.6584405174820982;0.6249491361205407  0.2979375724542649  0.7215759004999048  -2.3001105452790744  -0.5951648995811798  0.779980858372012  0.19341303699539775  5.544261302649149  -0.5051903795290574  -0.5503299587459499  0.6647703490213501  -1.5277503022099201  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;2.747487657654255;0.3882450516790347  0.6067831504520139  -0.693599299433233  19.4416750174496  -0.9097887062023572  0.13247682467427185  -0.39336293799856364  16.035438455066416  -0.14680017000461515  0.7837500234460923  0.6034779290370644  6.459576630218029  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.17339392315173738;-0.9778766110584799  0.14820017390383386  -0.1476280528885174  24.50394793449728  -0.17069029115725912  -0.9732811234035978  0.15358606489808826  1.5209301590274449  -0.12092211563411999  0.17538689597887094  0.9770451773943031  7.662951452426043  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.9794447233543013;0.4454432283980072  -0.6605748696342154  -0.6043353141113796  9.166410420834755  0.5222978188827008  0.7399678818434947  -0.423854364411206  -1.2490654205679974  0.7271762638210459  -0.12683995998025252  0.6746304958178763  -9.285063667312667  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.27726254414843987;0.665487038082395  0.7430041453690358  0.0712168667434138  7.885855278686676  -0.6947039347862394  0.6514550962199435  -0.3049470455695224  6.379336208304793  -0.2729715097530084  0.15346366857824184  0.9497028257774484  9.575941530964403  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.11286124085823082;-0.8317229225583593  -0.5515322248231428  0.06363320731043269  23.956968180524182  0.533463479684542  -0.8256571432953914  -0.18359465560890514  -0.7090310492649604  0.1537975810402737  -0.11875389133382343  0.980940272065142  -2.1323585845256146  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.11611169699462258;0.694418026962027  0.7040009496315854  0.14888339984024707  8.528011078885115  -0.7003251321531653  0.7087534985884775  -0.08493048635941408  10.87037859671999  -0.1653127735682221  -0.045289525901903695  0.9852007641789381  9.099386292480187  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.1091099757353935;-0.5069145307066067  -0.8077174745284795  -0.30104840125772936  6.607402162545715  0.7995274675408299  -0.3100418239026117  -0.5144219047424887  -5.734478322364312  0.3221699663318217  -0.5014644042925457  0.802957012561243  0.06252841912076937  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;3.850873889889926;0.3304428272643524  -0.6040770920593479  -0.7251885304930469  12.551611103806325  -0.035046873845575685  0.7599665704388304  -0.6490165856502409  3.9015525491366807  0.9431750921982587  0.23987846644617133  0.2299544885237939  -14.059806766928714  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;6.002914239509584;0.16791662842205357  -0.17935731983730685  0.9693476970211178  17.208934156030672  0.8205159102344619  -0.5195946874703851  -0.2382750549358167  -3.768999539360091  0.5464042889212013  0.8353755518168645  0.05991694647748368  -7.117587951760359  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;1.799483453691528;0.6585133642416  0.7475451204519078  -0.08681268342675308  8.02404444772751  -0.5122179320213904  0.5297219156548268  0.6760380774710175  11.259313806973362  0.551355547021103  -0.4007130955727838  0.7317349764809221  -5.437547561968141  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;0.5779475959159852;0.2760039922190745  -0.9087827180946916  0.3129469085508862  6.392733932773152  0.9540914649435248  0.21964116107031925  -0.20363505809560187  -9.975585799791247  0.11632399924800768  0.3547840634190118  0.9276836721333638  -2.7904308301202803  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;2.112704208184684;0.9219730695720364  0.3872375681669337  -0.003567181531239273  -2.043606834548098  -0.30774381019909763  0.7382359910991165  0.6002510880706905  2.5390655846827  0.23507319342719485  -0.552317560146395  0.799803667462131  2.492789578216865  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;3.7032601440536626;-0.22264020994343334  0.7655225531037922  -0.603660962466346  17.801665144521902  0.8323782153004297  -0.1730829740331951  -0.526487218071908  -10.656487422439687  -0.5075212740463363  -0.6196914593483405  -0.5986690668483778  -1.177653180733402  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.8904510253573682;-0.8395312548014257  -0.4436126778866477  0.31367987539812286  16.219285927160243  -0.03028179137161451  -0.5382453837515041  -0.8422439788930066  4.507985312284137  0.5424668518194173  -0.71658893299327  0.43844043585040776  2.624178589373264  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;2.296044536189768;0.031203790868236905  0.9230855569756465  -0.3833267247902416  7.030787861435464  0.9293571357779413  0.11435326696334441  0.35102513373465416  -0.397428269174812  0.36786089438002784  -0.3672007418807492  -0.8543078938814477  5.582169322991513  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;8.562802640184142;-0.17247620037791223  -0.8738397859085659  -0.4545943124000447  14.144186752409711  0.6430966551910708  0.24967905458244163  -0.7239385759751134  12.411953691444069  0.7461090083796438  -0.4172102566645378  0.5188997488423519  6.533060513312712  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.30342715928154623;-0.785066930811923  -0.315905980882799  -0.5327976401862388  10.851762709952569  0.11883969734796646  -0.9210074043551084  0.37097504964257394  4.121185346979373  -0.6079038085748367  0.22792273332325302  0.7605946273506444  5.02289060091583  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.589977775229435;-0.3424715569646053  -0.9091009573058091  -0.23716804611055864  17.373663060473653  0.9371871771383491  -0.3483636389917535  -0.0179713671120281  -13.077392484736572  -0.06628293654999931  -0.22842553371741098  0.9713023977465647  -8.560758259198971  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.40788784267751294;-0.08446943664538953  0.9872371685894359  0.13500995233064741  2.4034685675751044  -0.9600100796294648  -0.11692751425060514  0.2543788580464222  8.027658558111726  0.2669186416918792  -0.10812367625403589  0.9576344340878082  2.4672123191743816  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.132974649833687;0.9647993598509537  0.17383464403035245  0.19734161184613128  1.7928431689112807  -0.016052468685372433  -0.7100594701480212  0.7039587112197825  -2.316848553966017  0.2624966923225772  -0.6823467339908299  -0.6822744470751888  -7.134664801233979  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;6.633009344621378;-0.029470002958000403  -0.8676775604519302  0.49625313098643664  5.15820637651672  0.7170949109335031  -0.3642197319474146  -0.5942380630466424  16.897028209566017  0.6963522152179359  0.3383483972894505  0.6329407195091291  2.7594120215267224  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.6630598217605684;0.8509387622341739  0.5027485238336871  -0.1521418571939376  -4.0727690355152415  -0.21962368338852653  0.6036564110629752  0.7663970087868458  2.23175120490864  0.4771463723242877  -0.618742966962548  0.6240901218671512  -5.206633719546632  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;5.79832829462309;0.7135312809082449  0.6616408814356932  -0.23044403914711215  -0.25190595953787337  0.17670928540377767  0.148327634860765  0.97302247722686  8.00744113801889  0.6779726687835748  -0.7350035760114424  -0.011081680056135272  -1.756348601066813  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;2.7561673810223017;0.028704161379795246  -0.9987425943076546  -0.04110111233406249  -4.751201069567965  0.9743027582666657  0.018764607086510995  0.22445940558340174  5.502272258739192  -0.22340592282535346  -0.046487846115984006  0.9736162867423944  -0.6590244952854097  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.22190568643987635;0.5847767270230134  0.7573326002132558  0.2906604757900182  9.487002438851311  -0.708007517597126  0.651388479911275  -0.2727973666750341  9.087434649291307  -0.39593122453048113  -0.04626425070296792  0.9171139975753758  10.770994620511496  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.9042766108382693;0.5201403318836468  -0.5099493131221504  -0.6851319093387906  -0.013314442550529283  0.8398886449473539  0.1597707452531636  0.5187102978057667  -12.295710057084897  -0.15505192432365553  -0.8452366573969065  0.5114038460512744  5.219374164491862  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.4576470515472659;-0.8013475962115042  0.0065528059771271865  -0.5981630971397942  6.126419755641423  0.27178903228621437  -0.8867837835834009  -0.37382515044126086  -1.8107517453095239  -0.5328909381618043  -0.4621380550304577  0.7088410725386184  1.9931839575067312  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;2.910074468178956;-0.006967872919671977  0.991470193897232  -0.1301472372367639  3.8560228212871555  0.9799552792678752  -0.019142724636617908  -0.19829575569968058  0.7645182748238996  -0.1990957040772008  -0.12892017183852045  -0.9714630666737315  12.865328399454404  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.21414276228232107;0.4458065834408782  -0.8668192123530783  -0.2233404201132438  16.257124168104852  0.8744680149820899  0.4750406174350235  -0.09819420838438024  -17.03513186710244  0.1912123974381754  -0.15152842928817217  0.9697819106290884  -1.3951794004235933  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.3409738883023783;-0.9943335666948973  -0.08632679745915887  0.062035813722826315  19.685664430516127  0.08314882365452887  -0.9951739126618356  -0.05210716536333021  2.112968221319089  0.06623466817819733  -0.04665369865057641  0.9967127977173482  3.031282773205233  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.4953369219966519;-0.9911511727551108  0.07412938563334939  -0.11010988571327164  34.23607996327275  0.011118477735281185  -0.7802488541341771  -0.6253703743184152  1.611055673550836  -0.13227143379814746  -0.6210608342247366  0.7725203608922275  -1.050786785916789  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;1.7258519280858922;0.09029019371875299  0.5576651942469076  -0.8251407225702708  15.910768186684631  -0.5814551070508929  0.7021714239202735  0.4109321719143088  10.616411278710338  0.8085528055746669  0.44267914176673673  0.3876564691089274  -4.111722322865424  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;5.263891562540474;-0.5932450625729252  0.7283773837970331  -0.3428216482456068  4.592021726344821  -0.6973812668196202  -0.25225926990305725  0.6708387506972444  14.513575436601398  0.402143835489129  0.6370491719804396  0.6576083089933755  8.917093628842382  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;5.137183221188589;0.22499320024879316  -0.9144916024246089  -0.3362784098580803  0.24369066686491875  0.879293705081143  0.041873130538623425  0.4744356870468022  5.5256127344126735  -0.41978642194154236  -0.4024322924838022  0.8135278790058463  4.3192508471466855  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.796462969416501;-0.08712412082154285  -0.6046587779564141  0.7917052164861161  11.420093869906907  -0.1588045740732195  -0.7761346280908936  -0.6102426946155385  5.309919420128941  0.9834584357381335  -0.17889326795177155  -0.028402532581427553  -2.7176112276784625  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.7861175250242254;0.21712093738421995  -0.8822443269727606  0.41773609620642016  12.734581452948312  0.9062835501747967  0.34117373394329764  0.24950072134115023  -5.888669748495919  -0.3626411797244822  0.32441552181048466  0.873639481695091  6.764972618712448  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.3945630278641471;0.5220099159182673  -0.6116017359324959  0.5945157393100382  -5.053611739361861  0.6388905630301791  0.7421623808760249  0.20251876180594086  4.889203606051157  -0.5650880428340198  0.27411369359590254  0.7781626994589422  -1.2106554171720723  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;1.1255345563035544;0.785953301613859  0.5999918885821568  -0.14928878497024245  -4.399408174052136  0.4813947824821879  -0.44231392883958237  0.7567149078440434  -1.730212666435812  0.38799029766374415  -0.666609422368233  -0.6364710574163517  -1.859089794025605  0.0  0.0  0.0  1.0;ok
