# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
25528382211208;15.216852824135152;45.48456989793481;1.0  0.0  0.0  22.77357976014438  0.0  1.0  0.0  -39.27576310311834  0.0  0.0  1.0  -13.226752097500388  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;44.09527278300471;1.0  0.0  0.0  11.294081880826363  0.0  1.0  0.0  -54.928286051518256  0.0  0.0  1.0  5.126227800075783  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;78.22015205702439;1.0  0.0  0.0  -30.308209447684924  0.0  1.0  0.0  -43.805399208268426  0.0  0.0  1.0  6.34730397338446  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;28.49577880739236;1.0  0.0  0.0  -10.384736751661302  0.0  1.0  0.0  46.059637458739445  0.0  0.0  1.0  -11.73177429601299  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;6.686221865872713;1.0  0.0  0.0  11.71569836584433  0.0  1.0  0.0  1.1420474785225636  0.0  0.0  1.0  9.714088809128153  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;27.099877642707767;1.0  0.0  0.0  26.384645550701606  0.0  1.0  0.0  38.22579047603668  0.0  0.0  1.0  -5.510932894297744  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;38.866527367661455;1.0  0.0  0.0  11.961846670070814  0.0  1.0  0.0  27.605419530996187  0.0  0.0  1.0  6.464659187602762  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;31.460171329329924;-0.051783622065732914  0.8237185152950541  -0.5646293156096877  37.43016980161102  0.972975601091057  -0.08578420681937764  -0.21438178453839948  -5.912044677492716  -0.2250265232528196  -0.5604720130572809  -0.7970158006038938  -26.796932557981954  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;9.606039451517518;1.0  0.0  0.0  -8.796196316184627  0.0  1.0  0.0  7.137233407389694  0.0  0.0  1.0  -8.7417375026635  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;19.472220828489238;0.8801093913307454  0.36982394737982416  0.2977208545531031  25.995908535497556  -0.45683139896650926  0.830409326515935  0.3189442323567755  -54.98970864493642  -0.12927695931498095  -0.4167140486949721  0.8997982381681563  -46.95219825793314  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;23.742311322132693;-0.8740103971525023  -0.44348961058189534  -0.19855173375028382  -32.0580042311933  -0.4664482669362569  0.880246434756506  0.08713339411857517  -27.059452945617195  0.13613170072208375  0.1687696045038306  -0.9762094962937689  -12.954958621925163  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;52.55198972981212;1.0  0.0  0.0  7.175024302169513  0.0  1.0  0.0  -69.41455129168482  0.0  0.0  1.0  -7.0260041926915475  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;15.872469763372969;1.0  0.0  0.0  15.332479275874244  0.0  1.0  0.0  -52.5237444734482  0.0  0.0  1.0  -14.959551191110545  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;16.27441367983313;1.0  0.0  0.0  10.943267740603796  0.0  1.0  0.0  33.93326731786236  0.0  0.0  1.0  -0.6853221855274776  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;47.1911363788725;1.0  0.0  0.0  5.778761595386234  0.0  1.0  0.0  54.19271556330031  0.0  0.0  1.0  6.147902659905154  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;61.89691074595376;1.0  0.0  0.0  16.926257009593485  0.0  1.0  0.0  -52.6557703952705  0.0  0.0  1.0  -11.657185093033423  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;36.60444207472081;1.0  0.0  0.0  -18.362637016266902  0.0  1.0  0.0  4.14064357942712  0.0  0.0  1.0  -15.828797071365905  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;49.21964792737204;1.0  0.0  0.0  -11.076974265252346  0.0  1.0  0.0  49.785123939193284  0.0  0.0  1.0  -13.985495962252507  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;12.475030606811508;1.0  0.0  0.0  -8.980698221606556  0.0  1.0  0.0  10.397587523277721  0.0  0.0  1.0  0.7020492702146779  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;32.36863861574095;1.0  0.0  0.0  -2.4390765219838375  0.0  1.0  0.0  -35.37923979463418  0.0  0.0  1.0  -11.427609761235871  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;12.484622709685853;1.0  0.0  0.0  -5.011225168646929  0.0  1.0  0.0  -14.230809473835187  0.0  0.0  1.0  9.418094593863916  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;30.68536666787016;1.0  0.0  0.0  -25.66022567938273  0.0  1.0  0.0  -5.312774351821076  0.0  0.0  1.0  -14.95010802123997  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;27.675725162868236;1.0  0.0  0.0  13.92635565189124  0.0  1.0  0.0  24.10193987608507  0.0  0.0  1.0  1.1535676037809433  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;21.73140727940538;1.0  0.0  0.0  24.86629145018044  0.0  1.0  0.0  4.968099879429772  0.0  0.0  1.0  -18.337873385883622  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;40.89919654121034;1.0  0.0  0.0  17.018408437038175  0.0  1.0  0.0  -58.42247567084768  0.0  0.0  1.0  4.735156583491071  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;34.65031523991353;1.0  0.0  0.0  7.826271525746796  0.0  1.0  0.0  -33.0856646863878  0.0  0.0  1.0  -3.6048178465989835  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;32.44147504349435;1.0  0.0  0.0  14.452511887984068  0.0  1.0  0.0  -31.74947672073051  0.0  0.0  1.0  -0.7461500940605421  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;30.16479613300446;1.0  0.0  0.0  -6.289665710597944  0.0  1.0  0.0  -31.4597700669807  0.0  0.0  1.0  14.908355026285154  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;15.46443693867217;1.0  0.0  0.0  23.79775334700139  0.0  1.0  0.0  -1.7580090515303937  0.0  0.0  1.0  -1.2477805563091027  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;30.36278192503568;1.0  0.0  0.0  20.92619076698442  0.0  1.0  0.0  40.71074239376178  0.0  0.0  1.0  11.654537970184865  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;32.01148388077955;1.0  0.0  0.0  30.73662658179255  0.0  1.0  0.0  -22.08868505615259  0.0  0.0  1.0  4.008215797424601  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;18.369458986291118;1.0  0.0  0.0  -21.394480833494804  0.0  1.0  0.0  13.38685156469279  0.0  0.0  1.0  -18.50538434222801  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;46.20895599478873;1.0  0.0  0.0  -5.6031529145548085  0.0  1.0  0.0  -41.10447023711947  0.0  0.0  1.0  -3.4415932781227356  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;16.630982947330285;1.0  0.0  0.0  14.056046526176049  0.0  1.0  0.0  15.96818672860617  0.0  0.0  1.0  11.69314564220733  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;18.452947689894497;1.0  0.0  0.0  17.053061321112892  0.0  1.0  0.0  10.976522709942444  0.0  0.0  1.0  15.228037627187991  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;17.790759999914847;1.0  0.0  0.0  -9.201589151666262  0.0  1.0  0.0  13.128233274232215  0.0  0.0  1.0  -13.978377206730691  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;16.717852421407372;1.0  0.0  0.0  -1.7831896789551571  0.0  1.0  0.0  21.265259348542557  0.0  0.0  1.0  -15.651443571174635  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;33.22250750337483;1.0  0.0  0.0  -13.484721011940826  0.0  1.0  0.0  -24.867885548007752  0.0  0.0  1.0  -10.553118627391893  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;36.493378064732205;1.0  0.0  0.0  -16.792082146018213  0.0  1.0  0.0  15.25519897875131  0.0  0.0  1.0  -12.538460303200274  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;33.999533089221735;1.0  0.0  0.0  11.07196027722201  0.0  1.0  0.0  22.113432273391936  0.0  0.0  1.0  -7.391292699827758  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;36.948339912462764;1.0  0.0  0.0  -13.88366782341149  0.0  1.0  0.0  32.417125181225884  0.0  0.0  1.0  2.216727346687759  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;39.413355119440624;1.0  0.0  0.0  -8.054164373772572  0.0  1.0  0.0  46.876400891537926  0.0  0.0  1.0  11.213422772868572  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;17.875587496032917;1.0  0.0  0.0  -23.56396953445788  0.0  1.0  0.0  18.332717594518883  0.0  0.0  1.0  -16.970963828411698  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;11.802432680836915;1.0  0.0  0.0  10.453457034707627  0.0  1.0  0.0  15.389160606054674  0.0  0.0  1.0  15.557782000892868  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;14.174639678754911;1.0  0.0  0.0  1.6941427172434604  0.0  1.0  0.0  -3.985522239338451  0.0  0.0  1.0  11.058343993170109  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;15.75468057656222;1.0  0.0  0.0  0.25379114181975737  0.0  1.0  0.0  29.943895828233963  0.0  0.0  1.0  2.458909354514198  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;49.09617414272547;1.0  0.0  0.0  -11.271102989573308  0.0  1.0  0.0  61.08123542866019  0.0  0.0  1.0  -5.637707796517966  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;10.192091462544418;1.0  0.0  0.0  21.30930885303831  0.0  1.0  0.0  -6.463336345866054  0.0  0.0  1.0  10.981439796398742  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;23.75127818477336;1.0  0.0  0.0  30.38607028790267  0.0  1.0  0.0  56.35388786134  0.0  0.0  1.0  10.309623656010839  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;28.047250000241245;1.0  0.0  0.0  -4.348429704955322  0.0  1.0  0.0  -55.65425630220283  0.0  0.0  1.0  -15.037227781099805  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;40.457655823236;1.0  0.0  0.0  -21.45630913165556  0.0  1.0  0.0  51.8632136354514  0.0  0.0  1.0  8.204547431021599  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;26.204104554187023;1.0  0.0  0.0  16.6345390339145  0.0  1.0  0.0  20.400347131587623  0.0  0.0  1.0  14.205520631310463  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;8.590621183695966;1.0  0.0  0.0  17.40384270522832  0.0  1.0  0.0  9.131755123191752  0.0  0.0  1.0  1.8718537253058036  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;37.52433104096543;1.0  0.0  0.0  -3.388282596032745  0.0  1.0  0.0  55.48461778942618  0.0  0.0  1.0  -11.122617603030015  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;72.9590240316691;1.0  0.0  0.0  -35.71242971213544  0.0  1.0  0.0  -33.97475988842723  0.0  0.0  1.0  11.396124570020966  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;22.84424546591456;1.0  0.0  0.0  0.14148719639188023  0.0  1.0  0.0  -48.48582521375363  0.0  0.0  1.0  2.5800139536318403  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;29.225838318680438;1.0  0.0  0.0  -1.5205996204610592  0.0  1.0  0.0  -56.987585130436806  0.0  0.0  1.0  17.485315187262444  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;25.783618059649832;1.0  0.0  0.0  1.6937357984315984  0.0  1.0  0.0  -23.112027238493297  0.0  0.0  1.0  -0.4834128966074749  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;20.12150551408704;1.0  0.0  0.0  7.45600992604634  0.0  1.0  0.0  -25.48181835442965  0.0  0.0  1.0  3.2054957856309247  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;7.069025003820272;1.0  0.0  0.0  -10.557827892647941  0.0  1.0  0.0  -4.7798926633872085  0.0  0.0  1.0  -3.0109629328105627  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;36.990505422526766;1.0  0.0  0.0  17.58875401222128  0.0  1.0  0.0  49.41958416654616  0.0  0.0  1.0  3.5365517050477457  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;11.28862061406844;1.0  0.0  0.0  -24.178882560282517  0.0  1.0  0.0  28.880947423804926  0.0  0.0  1.0  8.80179150600399  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;46.636278572456376;1.0  0.0  0.0  2.445995120512089  0.0  1.0  0.0  -57.32840941827713  0.0  0.0  1.0  8.419672518200269  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;28.638785946725957;1.0  0.0  0.0  5.887266745571372  0.0  1.0  0.0  -25.904565874832894  0.0  0.0  1.0  -0.9345043333592604  0.0  0.0  0.0  1.0;ok
