# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.1534743046442005;-0.15262213264637542  0.9763185718066273  0.15332491960519853  5.793033520813093  0.9231982307036116  0.1962150875314773  -0.33046129312029204  -5.756346242593057  -0.35272016025766534  0.09111358718919503  -0.9312823432114037  -6.460755323652155  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;3.6853433186187785;-0.14642144947261077  0.09889945100061648  0.9842660502761019  -0.4862806284782666  0.7624659215802154  -0.6226345161865326  0.17598857258922732  -6.907424261335621  0.6302431892239458  0.7762378229930178  0.015759587300747033  4.254423220702519  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.4451043345716258;0.2192766276884962  -0.9470499313670715  -0.23455103505886563  -0.23778190790789225  0.943682399474958  0.2669151468880191  -0.19549893422455006  -2.6485563511104697  0.2477524762151702  -0.17847333655023082  0.9522426049436566  -5.027050133569013  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.49252123560416783;0.6301858663918671  0.7344564257246663  0.25187205583724276  2.388657494922221  -0.5844371209537716  0.662259750154166  -0.4688766095434994  3.6410684339552475  -0.5111741635208074  0.1482760332538259  0.8465903333438869  2.5929990157883798  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;1.2103189424824548;-0.9108368835049473  0.24599206618873184  -0.3314575010754671  6.97669572567859  -0.18396708623198638  -0.9607791585618084  -0.20750787854097105  0.347500712059525  -0.36950275077502187  -0.12802855871039218  0.9203675381738707  4.304383992314547  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.6560214740659844;0.5360043393243712  0.28597155489743137  0.79430448696642  7.794422211992117  -0.2597936543591034  0.9510950357600026  -0.1671092161055771  1.625157069226497  -0.8032475368030625  -0.1167840003691554  0.5840846615667884  -1.0809480724456604  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;0.798175894865669;0.8065025261773046  -0.5652428983335173  -0.17336130235191105  0.021224148678908386  0.37741077726672567  0.26649323755646476  0.886872290433973  -1.509668965325561  -0.4550986491658177  -0.7806931665002571  0.42825623090300746  0.373238849196638  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;2.4658691299158613;0.737343403276741  -0.3789568780033474  -0.5592105062123112  6.183550787668726  -0.2612202522649065  0.6034727717522571  -0.7533821032917529  7.4352213014675534  0.6229676439839645  0.7015784335108971  0.34597545603910146  2.8901074730768266  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.38868953904894726;-0.9185438314768962  0.31960054503853713  -0.23266439621655208  -5.067626851945229  -0.1638153742903843  -0.8433655778813396  -0.5117607108707883  -2.2485052004126036  -0.3597801450911983  -0.43196063901233306  0.8270237321517518  2.8696900293596492  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.425529025839834;0.6431289449606699  -0.015130600051052948  -0.7656084019235103  6.571056412626494  0.00868784742137699  -0.9995962505186137  0.027052860409031935  -6.310388182445744e-05  -0.7657086139393756  -0.024049966553464742  -0.6427378296380404  3.708626880748246  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;3.316530516226916;0.59638554976644  0.7453016072370587  -0.2980768194268665  7.589969975734924  -0.6409657706274278  0.21863026388390902  -0.7357742103376808  3.8866697426696226  -0.4832050878392791  0.6298621452063211  0.608100749154551  7.6790197403668286  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;4.618011316819257;0.7354264349337127  -0.02259102355479959  0.6772278822194472  -5.839541914253705  0.07393488556762627  0.9961521451580725  -0.04705886094110051  -2.3972167379250164  -0.6735588997977783  0.0846790963090555  0.7342668855065503  8.04574996675002  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;4.322645293451165;-0.7530121794367691  -0.24368154776547815  0.6112216953761586  6.315592326655724  -0.6070838376014414  -0.10102268605031545  -0.7881900982797775  8.471466231489357  0.2538146405213675  -0.9645795561703552  -0.07186381617482065  0.1966028322015173  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.9893657550575142;0.9235105828204886  -0.1579015079776769  -0.34956446786957285  -2.264614845860475  -0.35036568734035395  -0.7181770646096949  -0.6012200836658096  -4.669077172849303  -0.15611562558912326  0.6777085049244832  -0.7185673898806842  9.390684174365246  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.42495777641597815;-0.4245292005177078  0.8783162191978757  -0.21985353534056465  4.9504844144403135  -0.7623474037550267  -0.47775142869740034  -0.43655470260388246  0.5331968630051821  -0.4884684164772237  -0.017725447005428874  0.8724015214525312  0.6265970689354762  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.8041306992833869;-0.9009578974984016  -0.3727866666988607  -0.2220472203537149  11.020670108336644  0.43265815297317933  -0.8106128675697332  -0.39460575464152853  -12.737855426465083  -0.0328905700938091  -0.45159371127366943  0.8916172555177345  -0.06538837230770694  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.7558226552038851;-0.9632011141270269  -0.11380986305164328  -0.24349728708267046  5.666230166361916  -0.1253734766564241  -0.6110967459765968  0.7815639822867326  -8.044608479037644  -0.23775008958049945  0.7833313999380993  0.5743403283554817  7.069713532370331  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.1232923697443681;0.8382780161946277  0.48956208654966776  0.24003943629731755  5.886481703135158  -0.5372284690494067  0.6664026928248659  0.5170038907383564  2.9258759142820274  0.09314257677147085  -0.5623490147665441  0.8216374175896987  -0.9857275461054138  0.0  0.0  0.0  1.0;ok
