# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528470650;5.1845358049870764;5.168617044333716;-0.043872027766438504  0.7109464287746152  -0.7018763570546318  15.338502281895225  -0.8837819668413093  -0.35520984171237835  -0.30455771774291723  16.514951572595574  -0.4658376114761114  0.6069441026678555  0.6439054091797521  2.9458516130410235  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;3.876866035542599;1.0  0.0  0.0  1.864542663408153  0.0  1.0  0.0  -3.5742345811289513  0.0  0.0  1.0  1.4613922656422746  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;2.3828746736464868;1.0  0.0  0.0  -2.327802140627833  0.0  1.0  0.0  -1.988577623328474  0.0  0.0  1.0  -5.702952172288127  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;2.520541331264098;1.0  0.0  0.0  5.013619336568231  0.0  1.0  0.0  -3.808147121261478  0.0  0.0  1.0  -1.541452430702976  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.7663425285553878;1.0  0.0  0.0  2.293802403798095  0.0  1.0  0.0  0.16427146727838515  0.0  0.0  1.0  -5.648252832152874  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;6.03487683342494;-0.812363034806785  0.014018619940050565  0.5829835143247933  30.656168379620393  0.15545372204912603  0.9687415281071976  0.1933235423366873  -6.642539185100992  -0.562050211262822  0.24767585674729808  -0.7891490543641981  16.28256128475293  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.9180150963906902;0.6063996210666394  -0.3670156904656819  -0.7053927859868123  2.8870656821137333  0.7755037145506997  0.4689986361294105  0.42265147347054033  2.069344208773001  0.17570853220121085  -0.8033304191058321  0.5690226264841703  8.474352232311174  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;8.140086954879578;0.40707950760439  0.8208466525751654  -0.4006208275223781  5.017895461768724  -0.9089692892730228  0.40717577091070944  -0.08934608408746755  20.146620380612948  0.08978366024541398  0.40052298877769277  0.9118773107241572  -0.06575768533556751  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;3.413958011901694;1.0  0.0  0.0  2.128458224690435  0.0  1.0  0.0  -1.224626199678616  0.0  0.0  1.0  -2.622835630658367  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;8.142498321646482;-0.8028845361782546  -0.40124496176649255  0.44088422768662916  12.33797290758008  -0.019795067512047147  -0.7212193214788454  -0.6924238915778301  6.05784031694809  0.5958058214452282  -0.5646637680802616  0.5711131693013016  2.8460043794073604  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;1.5198570651622996;1.0  0.0  0.0  1.234657174808456  0.0  1.0  0.0  -0.6870013301803848  0.0  0.0  1.0  -4.101619711033562  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;1.9199692888055717;1.0  0.0  0.0  4.556174307573484  0.0  1.0  0.0  0.6441642619421168  0.0  0.0  1.0  -1.2246713602928434  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;3.9676084503657822;-0.8251098219031194  0.06401491467158217  -0.561334011528425  33.66116131377162  0.4664392903187122  -0.48344184360025544  -0.7407552715326188  -0.061449902117483884  -0.3187917349085153  -0.8730326881371483  0.3690335421042971  13.881508914739433  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;1.905638132287718;1.0  0.0  0.0  -1.1602569921504369  0.0  1.0  0.0  2.546503186524473  0.0  0.0  1.0  -1.9853691781089524  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;1.6263022522577053;1.0  0.0  0.0  5.540453559071152  0.0  1.0  0.0  3.783303135368103  0.0  0.0  1.0  4.902098115166093  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;11.471514496864282;-0.9793328489922013  -0.07738268333076101  -0.18686650637647695  20.294441003303895  -0.0735648924661609  0.9969169775519889  -0.02729004333179222  2.5548509484824953  0.18840216952376354  -0.012979221438131848  -0.9820061926126534  -7.255693313223219  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;12.200244051450872;0.9703381864983244  0.16131032791619873  0.1800632720204429  5.063998512351439  0.017632981923175597  0.6956188809115319  -0.7181945770248378  -4.060724024398463  -0.24110761450364177  0.7000666758437779  0.6721411813015234  1.74130540688772  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;13.606638776313778;-0.041235731112620896  -0.27182502089071414  0.9614628294933556  12.125749233009218  -0.05331158133164566  -0.9603119527476128  -0.2737861002790035  -2.0259716002656596  0.9977261597129379  -0.06254687384536685  0.025107743758545544  -17.352227308539252  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;0.8441162734242278;0.5515698144236565  0.5477620416226272  -0.6290687447124245  5.716332300189357  -0.8307261006189476  0.4287814469183054  -0.35502199443003835  13.749238335690329  0.07526543407894083  0.7184032409003014  0.6915431280092736  0.6338496217940135  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;5.29584042162228;0.22762731803348382  -0.3301311972470041  0.9160781607969605  7.431039935231841  -0.31479699222941093  -0.9152061257600712  -0.25159610699404056  10.960184079188291  0.9214600684610252  -0.23110850260321603  -0.3122502237890319  -5.705665595729642  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;1.841281037899026;1.0  0.0  0.0  -1.3260331394306633  0.0  1.0  0.0  2.838770393605434  0.0  0.0  1.0  -1.1327772050845648  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;2.9526819794752193;1.0  0.0  0.0  3.648226812723708  0.0  1.0  0.0  8.389448598175022  0.0  0.0  1.0  2.088122215173565  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;8.273311918585913;-0.9714922822227036  0.06977658360598599  -0.22657001999823193  23.083631716596514  -0.0061051500079389  0.9480240834728108  0.3181400073849803  -2.063051698677912  0.23699255837494687  0.3104538058001739  -0.9205720839451336  -5.864599436924249  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.733121214723623;1.0  0.0  0.0  -1.747439817314639  0.0  1.0  0.0  1.1204889239565419  0.0  0.0  1.0  4.134498583604335  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;6.648556998559726;0.6082122747103564  0.574140292697954  0.5481247606087158  3.399397900936067  -0.7694924312765812  0.2569750364510741  0.5846753191721251  4.743441961772675  0.1948312785455924  -0.7773845605243755  0.598091981185681  4.8340572157706  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;11.49902799246137;0.8544205205935924  -0.4665528805481806  0.22867877829122885  8.7391462502701  0.47923527707460384  0.8776864716529624  8.175941423383316e-05  2.023481826745852  -0.2007464151505613  0.10952108075420587  0.9735019310071392  -1.3829027457389518  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;5.823581582196158;-0.21067179402268127  0.9614115446545446  -0.1769328601708173  20.704073823787652  0.9313025394172691  0.25240459389038633  0.26261664276655045  -11.628825841632707  0.2971413388914594  -0.1094521027115998  -0.9485395415763114  1.4678657980563379  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;13.825796441194873;0.8222912369060434  -0.4809936898781792  -0.30410884894212376  -0.20114098106306202  0.5378201455669396  0.8315091382473374  0.13907567736138046  -7.008542083519304  0.18597476369089758  -0.27791657616728277  0.942430774095143  -5.21189175366724  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;16.714959730355297;-0.5711631304423346  -0.19729632848451775  0.7967727638353634  26.64753357804674  0.8121932777404184  0.004654793082431125  0.5833698762317391  -23.402432121436675  -0.11880554707836004  0.9803328473880139  0.15758410552946817  4.816296783392997  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.36451484993718936;0.6740481379078951  -0.7099955182088615  0.20387611901894856  2.0219359991623853  0.5873541441699974  0.6825149095404047  0.434958052668739  -0.46351805728212203  -0.44796675893332505  -0.1734351820663326  0.8770667138321865  0.3088666193148139  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;3.9011387256308585;-0.5662051646517717  0.801655650835661  0.19172879023483808  21.142876354191923  -0.8101578921940865  -0.584099975550623  0.04971326057901631  14.761359853364793  0.15184169795315355  -0.12718268767806037  0.9801880751762331  -4.992367200029332  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;1.1493636733967985;0.1964292539302524  0.01552382621308157  0.980395103527202  20.195702088615707  -0.8213948817762712  0.5486440584359795  0.15588503884158791  13.59462010675126  -0.5354680162177301  -0.8359119020343015  0.12052093446885548  17.616709178694016  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;1.82801012551956;0.735882554633762  0.2676610300635989  0.621960158507749  2.0506352198023188  -0.27141318758979277  0.9581317272213824  -0.09120567358514331  -2.5580879292392553  -0.6203319654733582  -0.10169152509951201  0.7777191564664565  12.725385717659286  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;1.9044256827615496;1.0  0.0  0.0  0.32848992826388823  0.0  1.0  0.0  1.3494040673600096  0.0  0.0  1.0  -2.742282787860482  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;3.068859891913609;1.0  0.0  0.0  0.5661386963187169  0.0  1.0  0.0  9.065711610169766  0.0  0.0  1.0  -0.11506790341990625  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.9530696982479123;0.7787930625702519  -0.2151939838502212  -0.5892138109439724  7.575545559524072  0.6139255105943026  0.45427982210431295  0.6455426482196188  -5.416993844904421  0.12875105100142914  -0.8644775257596595  0.4859030503325565  -3.237433872500141  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;1.0472888417147;0.2346305608779164  -0.9139622840769911  0.33109129131839676  -1.70639371017481  0.9502527199767327  0.2874266579772675  0.12002368291649529  2.540097163287333  -0.20486158273071778  0.2864591760945846  0.9359342243727802  -1.6508851488409728  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.914431501286916;-0.19826967935884723  0.9729030032036967  -0.11894906726900062  21.9373929595638  -0.9795304884604408  -0.2009857882404644  -0.011168486997372558  12.168289732470575  -0.0347729265865132  0.11429986562802537  0.9928375417428698  -5.405060357036064  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.2117017120798503;1.0  0.0  0.0  -2.0587347742245488  0.0  1.0  0.0  2.2608650600915623  0.0  0.0  1.0  4.647717021737681  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;5.72932120615255;-0.973505154349534  -0.22815980468836466  0.015192694937356933  11.370287962805252  -0.1926094079710313  0.782381988203532  -0.5922668659445146  -0.5721028475670832  0.1232450015860313  -0.5795011027247988  -0.8055986230901846  3.5795225957124637  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;9.547197695303309;0.9602357476046128  -0.22978370778665744  -0.1585772892252467  0.9354349828616603  0.14793771624114502  0.9004654747209762  -0.40899432874904745  -6.89295069584362  0.2367736073458483  0.36927141301669425  0.8986528152702187  -6.895065035308035  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;3.8480863472942946;-0.8323489941548822  -0.546484438218056  0.09246572724448894  13.760282530988308  -0.3217085489691422  0.34050554205272543  -0.8834928326543164  8.458430686564817  0.451329991746088  -0.7651213855440694  -0.45922816108509606  -0.023493335919375625  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;11.759659705508474;0.716283705944502  -0.42624209458979473  0.5524991668754942  -3.5967695731089595  0.6643995044520276  0.6586351870528985  -0.35323220246701276  -5.644662039253645  -0.21333295826550497  0.6200946437242464  0.7549646890697532  -4.948802791538425  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;1.8319234037973742;1.0  0.0  0.0  -0.23207104702937364  0.0  1.0  0.0  -0.8039381421740259  0.0  0.0  1.0  -0.5754840227268122  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;1.380350842702559;0.5842938893295136  0.8037598096281849  0.11211966517366606  -1.0423201684907601  -0.7908945650474678  0.5949334523074656  -0.14331773897148406  4.757918290287921  -0.1818967780653881  -0.004935154707234085  0.9833052457794824  -7.979146138369788  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;2.6005529476978775;1.0  0.0  0.0  3.498159603157094  0.0  1.0  0.0  1.1553125790154164  0.0  0.0  1.0  0.9503808277363257  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;9.670213114745184;0.7426875206881977  0.4322094938754924  0.5114784453111464  7.60868165528054  -0.5692388483400938  0.8097658867288366  0.14228964203589564  15.013121168025547  -0.35267886264200776  -0.39683014262295013  0.8474334532878599  -2.700169457318768  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;7.6388777075736645;-0.48603535915666773  -0.6995372638176681  -0.5238484954449496  28.153305780671932  -0.8670995841103998  0.4608430322095723  0.1891084633205458  17.263561025169842  0.10912351206325437  0.5461422124267415  -0.8305544792008553  -1.647378892730681  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;1.630250235144687;1.0  0.0  0.0  0.9635618046834615  0.0  1.0  0.0  1.1950711614155707  0.0  0.0  1.0  6.85883271264979  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;7.174913432073112;0.7400679433310071  -0.6166601317807747  -0.2683835336341092  12.595910011320996  0.6360695476185031  0.5121789798591974  0.5771379585357237  -4.303325896347078  -0.21843756509860182  -0.5978318948186925  0.7712859752979335  -0.14804362660833797  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;6.364096477653561;0.036318895714468946  0.9993310930562203  0.004278348413036882  0.09816430901393323  -0.21497751689568276  0.011993769973004956  -0.9765453480055104  6.6792290816382085  -0.9759434435680423  0.03454729993641312  0.21526931742274769  -2.16784580020478  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;2.5213964839894714;1.0  0.0  0.0  -3.2562532433564497  0.0  1.0  0.0  4.9668111176633785  0.0  0.0  1.0  -5.994981871094813  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;9.936433645217567;0.9977384883938644  2.6596715512738615e-05  -0.06721538566534496  -5.843301068108723  0.012918351437572528  0.981281123462393  0.19214700864837808  2.70589586513416  0.06596229963897336  -0.1925807779322723  0.9790616012270822  -2.3803345120698003  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;9.62627363958049;0.4378321598753724  -0.8590688570558248  -0.26514844637610924  9.195052941325196  -0.2740068032868894  0.1533841899760615  -0.9494174856288933  5.609041471558687  0.8562845739188379  0.4883379865443457  -0.16823418013723546  -11.196191322709815  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;3.2678696602563;-0.8536128943690496  0.12482789584965498  0.5057301879309164  5.623929722779506  0.19636967181962028  0.9763482996257175  0.0904596584529544  0.02306761174035387  -0.4824769202317843  0.17652760190893135  -0.8579359108977396  10.267771736719212  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;2.2751954170592037;1.0  0.0  0.0  -1.9048934367565566  0.0  1.0  0.0  2.2966171123064822  0.0  0.0  1.0  -0.4770136754056332  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;1.229302280121919;1.0  0.0  0.0  -1.2226171816222369  0.0  1.0  0.0  -0.3564069154973102  0.0  0.0  1.0  6.356578804821551  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;3.7166047079484357;1.0  0.0  0.0  2.2372987496413845  0.0  1.0  0.0  2.281493684294441  0.0  0.0  1.0  4.202496195605773  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;8.045217826217902;0.9821063019372677  0.14388992435527276  -0.12150268048128673  -3.271398249292643  -0.10917130306075333  0.9606877943811725  0.255265720994922  7.314635516854478  0.15345630740742072  -0.23743346730415696  0.9592061875951415  -6.7422479241009885  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;7.904659495341852;-0.7390588979459617  -0.21482754684101937  -0.6384677521106072  9.668937029684693  0.4718404449588457  -0.8415371834101604  -0.2630242639741309  4.275035288102589  -0.4807894964201496  -0.4956453309135114  0.7233098686425438  5.725245788962114  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;4.3538012995438296;-0.9033578489526737  0.024460754142815174  0.42818952374195574  7.818562632766402  0.037243517487713575  0.9990749061264953  0.021500054731989585  -3.9871349346605283  -0.42726750068398783  0.03536952721059407  -0.9034331626657052  5.03817544228738  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;3.0143032561491108;-0.47383459005098805  -0.834217531875506  0.28206717423824956  25.448782820014202  -0.8193882869690985  0.5350090194701614  0.20583533288389078  14.393414746600595  -0.32261992568509773  -0.13359063813424696  -0.9370538538172855  5.663588342327493  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;5.768041640006055;0.12364061584901458  -0.24619695003295738  -0.9613012326565207  9.234350089710897  -0.9140418363553281  -0.4053871641434029  -0.013739306385391099  7.319783772632892  -0.3863166052665326  0.8803682802908338  -0.27515663094518117  -1.468390584096679  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;2.6429900560500945;-0.7823075054746645  -0.009468432622461458  0.6228204521864096  9.066292981326319  0.3587010449623644  0.8106033848285779  0.46287764349486515  -5.113503168857019  -0.5092430924626445  0.5855190016456556  -0.6307447752387314  5.398412392100626  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;3.5646424241685426;1.0  0.0  0.0  5.197134276496956  0.0  1.0  0.0  0.35259889561395275  0.0  0.0  1.0  0.22544579067359538  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;2.817992225560469;1.0  0.0  0.0  -0.4458225049802449  0.0  1.0  0.0  3.4845034888388007  0.0  0.0  1.0  -3.0496164554183505  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;7.884884620355388;0.26605748835182697  -0.9513271318790396  0.1555316721530328  12.451944462616327  0.9634045318723404  0.267883642156281  -0.009490112376754178  -16.40838000897712  -0.03263618941842364  0.1523648332650505  0.9877853191480216  -0.8080540502343473  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;5.545669609832876;-0.8388708263910496  -0.5101699182881292  0.18979565617758973  9.512013694366628  0.12830869006849485  -0.5241797996884051  -0.8418862260730559  12.48698903272359  0.5289920762004903  -0.6818813621683084  0.5051783756700071  -4.856366969325125  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;5.604563063349032;0.5560690575576163  -0.8165288275782239  0.15513825112045987  2.794699436667311  0.8263812714623073  0.5631083242530096  0.0017347430088582808  -8.258837363570011  -0.08877610829115737  0.12723870830332412  0.9878912458899408  -6.071561974783608  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;9.487562670945426;-0.16270190559995604  0.3137661272787345  -0.9354565234614848  5.556310977083795  -0.02853904550260287  -0.9491894244167963  -0.3134086142037394  1.570962471918229  -0.9862624462058471  -0.02429514247361554  0.1633895139115222  6.214642946830994  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;2.8272841446591563;0.024034846229381606  0.9918641473423503  0.12501135701832083  23.637341366601127  -0.9586363986627255  -0.012609402590291155  0.28435410692528074  17.55414198566076  0.2836169623377418  -0.1266748443186261  0.950534009118645  -1.2611906485718212  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.7634184411518723;-0.007059021341695545  -0.9494701960723662  -0.31377781468421045  3.933206433458437  0.9997316617613929  -0.013624081597784271  0.01873469701969849  1.8777235817775304  -0.022062971003481764  -0.313561367472012  0.9493115895951015  7.295311444677475  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;3.4465142322036435;0.6036649365076455  0.4516803344586529  0.6569425544859616  7.31948667251174  -0.7736431774716912  0.1328975204416681  0.6195276289334987  10.834026978210831  0.19252241007925958  -0.88222623205376  0.42966498239151085  -0.9865488063182031  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;1.947627718110859;1.0  0.0  0.0  1.780573415383591  0.0  1.0  0.0  -7.282443540797751  0.0  0.0  1.0  3.0554608972314745  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;11.078429500796759;0.3144607182119175  -0.913176242538641  -0.2592751564740697  16.67839187217279  -0.8159011430501824  -0.39960860505785123  0.41787353054856774  13.535042654666883  -0.48520076408745577  0.08013808599365581  -0.8707227490437022  9.968470138705317  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;1.8703113439547443;1.0  0.0  0.0  0.856248885873347  0.0  1.0  0.0  -1.5858796024967239  0.0  0.0  1.0  -0.7312691317606603  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;7.024780403978273;0.7160904668030481  0.6803724489775418  -0.15590950588752867  -7.687822622509782  -0.6968448939106882  0.7097223305998968  -0.10344760644139138  5.823756681568264  0.04026955654578065  0.18272258787613688  0.9823394620473376  0.0946026472062864  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.171232875153633;1.0  0.0  0.0  -1.2038761091475276  0.0  1.0  0.0  1.5022499058447323  0.0  0.0  1.0  -6.038139188492873  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.6600307774099572;0.5200436757257062  -0.8525031696648953  -0.05284809409054863  3.765456001141144  0.776859764569252  0.44636782694083643  0.44412235843911524  -4.706131022494434  -0.3550260293712317  -0.27201858168776444  0.8944061771284196  -4.24823323111746  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;6.963890488935528;0.7984868067008153  0.48282888272193214  0.3595762638637681  5.670577518327207  -0.5636432894519312  0.809414566043671  0.1647856259876567  7.607233583331752  -0.21148300589064176  -0.3342518964580884  0.9184501118371267  7.0789170887432675  0.0  0.0  0.0  1.0;ok
