# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26456013410898;5.642843118076654;1.8737643204005772;-0.7151477925436756  -0.6448544320232278  -0.2696783200776617  0.7235002983438614  -0.695740778011225  0.6196627582743289  0.3632668933720577  0.2937419741305383  -0.06714465453216986  0.44741572112281797  -0.8918019779412394  -1.7801927899061933  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.8569690693521521;-0.9660826548357498  0.18032384702301207  0.18484483823015443  0.44842328644848634  -0.1620761754451306  0.13384872041661638  -0.9776583418535908  3.48900163960235  -0.2010363583499013  -0.9744577108513521  -0.10008272769941057  3.495394657237373  0.0  0.0  -0.0  1.0;ok
26456013410960;5.477806233433959;6.23720540561619;-0.7978830722165816  -0.6007829757789528  0.049420836541066014  -7.9543515830584255  0.0925904054246025  -0.20315116378036185  -0.9747597762925966  -6.567786615081477  0.5956589795290078  -0.7731684296897227  0.21771761398102096  -0.5722288158836203  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;6.5738847891538805;0.7421171210351085  -0.34169418399567175  0.5766344277703991  -2.955087304249786  0.29094049697802016  0.939245474135623  0.18213063041106722  3.6890150699283475  -0.6038342536530582  0.03260404789718595  0.7964428229169822  6.64874189100435  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.459530712516648;1.0  0.0  0.0  -2.271974560473068  0.0  1.0  0.0  6.239225246039028  0.0  0.0  1.0  -9.023359600870036  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;5.794269646127742;1.0  0.0  0.0  6.141985245022916  0.0  1.0  0.0  -11.256100704852042  0.0  0.0  1.0  7.48032075959414  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;7.151760974828035;1.0  -0.0  -0.0  -4.8955639451425546  -0.0  1.0  0.0  6.522064620764569  -0.0  -0.0  1.0  -2.8483667394850114  -0.0  0.0  -0.0  1.0;ok
26456013411115;40.938989354120714;12.869885522996869;1.0  0.0  0.0  -1.7399165446214642  0.0  1.0  0.0  3.7807241822359035  0.0  0.0  1.0  -11.873501854024521  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;8.161017669312784;1.0  0.0  0.0  -3.097586408339417  0.0  1.0  0.0  -1.2064582993057424  0.0  0.0  1.0  12.968209961250325  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;11.16493607733227;1.0  0.0  0.0  -4.538163474738839  0.0  1.0  0.0  2.282839681127202  0.0  0.0  1.0  -0.9929373911216426  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;2.78485860674468;1.0  0.0  0.0  4.282511099697482  0.0  1.0  0.0  13.041116576444157  0.0  0.0  1.0  -0.2229719233437613  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;2.5639867648764896;-0.6179283658127133  0.6878247324224462  0.38086962623976867  -7.033042261083268  -0.754122115128786  -0.3814747762598675  -0.5345809859611261  8.37168206003144  -0.22240586817284194  -0.6175549631777505  0.7544279271453387  9.463476859299705  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;13.516840137083461;1.0  0.0  0.0  -4.454808600822523  0.0  1.0  0.0  -13.53048922851362  0.0  0.0  1.0  10.725158681259002  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;1.2902481967893453;1.0  -0.0  0.0  8.623253755751271  -0.0  1.0  -0.0  2.9169429654863537  -0.0  -0.0  1.0  10.278794826188927  -0.0  0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;13.699131245537284;-0.9084400542199896  0.32301819077868066  -0.26532228763307886  2.0508150565386987  0.0970928256837056  0.7804125084550049  0.6176805807597637  -4.73343970656829  0.40658289571689504  0.5353648896528737  -0.7403207303847642  -11.25529861412976  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;11.599308079115094;1.0  0.0  0.0  -9.38466449209313  0.0  1.0  0.0  3.6222954420248064  0.0  0.0  1.0  6.82055169687608  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;6.300135931609336;1.0  -0.0  0.0  -3.2207360522205017  -0.0  1.0  -0.0  -1.314369439187518  0.0  -0.0  1.0  4.589542755769404  -0.0  0.0  -0.0  1.0;ok
26456013411425;9.98424384019515;1.032400043426818;0.9201500329823731  -0.12647035195412545  -0.3705795014286891  7.959895710879309  0.1999274739437603  0.9654875373688929  0.16692159940468598  2.1401144718290603  0.33667925680832056  -0.2276819388136681  0.9136782873490232  2.2046581449171874  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.8118033614479714;1.0  0.0  0.0  -0.36448848761707975  0.0  1.0  0.0  -0.475616676423936  0.0  0.0  1.0  -1.9472365461092618  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;2.746232201633385;1.0  -0.0  -0.0  -1.9341734394529033  -0.0  1.0  0.0  1.356348545211005  -0.0  -0.0  1.0  -0.496068147159909  -0.0  0.0  -0.0  1.0;ok
26456013411518;13.190832874792818;2.192109192451523;0.997224749380452  -0.04578461171835037  -0.0587074829378192  2.704863931901663  0.056521718750460526  0.9788267002436569  0.19673227035646176  5.415346512426801  0.048457141192896125  -0.19950453684042874  0.9786980357840198  5.697833396528219  -0.0  -0.0  -0.0  1.0;ok
26456013411549;11.678534346863168;1.6007637488875324;1.0  -0.0  0.0  1.2541707406139921  -0.0  1.0  -0.0  4.539905425938008  -0.0  -0.0  1.0  0.8955549101660898  -0.0  0.0  -0.0  1.0;ok
26456013411580;28.01403905500884;1.5460026948617187;1.0  0.0  0.0  1.6032964540809571  0.0  1.0  0.0  1.709539496410844  0.0  0.0  1.0  9.538886025513918  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;2.1821811960970185;0.9559509633758436  -0.2694195741532263  -0.11649398561253317  1.3442848412858879  0.2933061034502253  0.8921556016257749  0.3435548168292757  -1.3868810394380624  0.01137036937150068  -0.3625899551157564  0.9318794123434151  0.8146109848243338  -0.0  -0.0  -0.0  1.0;ok
26456013411642;15.458613024673555;1.5785409593408535;0.9401209880076883  -0.32023762033451514  -0.116706445537229  2.542594974497606  0.301161165626505  0.9408025663309791  -0.15553933105014667  1.338106773471814  0.15960726871271277  0.11107834040680142  0.9809113731966509  5.27028705206191  -0.0  0.0  -0.0  1.0;ok
26456013411673;20.589511477104207;1.4879828919797733;1.0  0.0  0.0  3.3042661828805615  0.0  1.0  0.0  3.190466359101857  0.0  0.0  1.0  -7.571171710801273  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;6.807256878505734;0.5086352795352037  0.6794897877410665  0.5287568257410458  -4.614118256047454  -0.7687326526847139  0.634977237725782  -0.07651154335430822  -0.02609481986543635  -0.3877373609912618  -0.3675561670353747  0.8453178118115087  -3.5743398243206945  0.0  -0.0  -0.0  1.0;ok
26456013411735;21.757255182572877;1.7471386609080577;0.5476981703453108  0.4348758494542933  -0.7147794833106269  8.745451414048148  0.08090593854947117  0.8227771400113356  0.5625762232641864  -6.378781952612162  0.8327550319918983  -0.36595187311472255  0.4154494954335583  5.893566082303173  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;8.658174998695022;1.0  0.0  0.0  -6.091757187263121  0.0  1.0  0.0  -4.991017597431041  0.0  0.0  1.0  5.633134912293904  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;7.658536038902724;1.0  0.0  0.0  -2.649364320064193  0.0  1.0  0.0  0.8162178012395054  0.0  0.0  1.0  -0.8132434052338426  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.8758606698032128;1.0  -0.0  -0.0  -0.1521804752420508  -0.0  1.0  0.0  1.7967791779863478  -0.0  -0.0  1.0  6.5084195298285055  -0.0  0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;1.3529255998335086;1.0  0.0  0.0  7.38964687187861  0.0  1.0  0.0  5.713949888013643  0.0  0.0  1.0  -2.7587498331889604  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;3.574182664743495;1.0  -0.0  0.0  -5.430678044479122  -0.0  1.0  -0.0  -0.007453352716767558  0.0  -0.0  1.0  -8.823537341418339  -0.0  0.0  -0.0  1.0;ok
26456013411921;20.61504111605992;1.4330263647343027;1.0  0.0  0.0  -1.1017443369963777  0.0  1.0  0.0  2.594862769387413  0.0  0.0  1.0  -8.031904414991287  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;1.4816373848602593;0.5416399774208895  0.050007365323975816  -0.8391218018099947  4.307741672042189  -0.07250458751462288  0.9972880726877831  0.012632690292332965  -1.0834366691942887  0.8374778920358632  0.053997810030056714  0.5437968525682412  0.3256791147364557  -0.0  -0.0  -0.0  1.0;ok
26456013411983;10.451393430494422;0.5915215818012832;0.3856486275234827  -0.6562091183885665  -0.6485867166639707  3.318099445102402  0.7194069377891552  0.6540086681339504  -0.23393657231498735  1.6418835270639567  0.5776926466124374  -0.37638046568512856  0.724298937663561  -3.801868500333702  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.1084657031143754;1.0  0.0  0.0  -5.087513903996612  0.0  1.0  0.0  -12.80347786010563  0.0  0.0  1.0  -3.7242525002476734  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.5119025215495954;0.324276033745699  0.11274712692892512  -0.9392194308613027  -6.05964437900194  -0.9155978915686694  0.28694994810595115  -0.2816739750793449  -1.475984786027275  0.2377510355249059  0.9512874500650497  0.19628202275188109  2.611969160067337  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;1.2600311097466943;1.0  0.0  0.0  -7.843887984782691  0.0  1.0  0.0  -6.172595210333085  0.0  0.0  1.0  -1.4236331303291827  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;6.617929077778174;1.0  0.0  0.0  -7.924276827898603  0.0  1.0  0.0  3.8151787051499086  0.0  0.0  1.0  10.80934808215188  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;6.244521002857414;1.0  0.0  0.0  -13.290966485113731  0.0  1.0  0.0  -1.660804891982538  0.0  0.0  1.0  -1.0454485064366807  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;1.9724754343901298;-0.07753299427135603  0.012127850338350009  0.9969160195550527  0.9622700364134468  0.5211635971089343  0.852923857142605  0.030156242562007097  0.8764662810124014  -0.8499277262495873  0.5218944425486371  -0.07245033463727399  -2.7091298314821333  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;6.661806488047719;1.0  0.0  0.0  -2.493260992789402  0.0  1.0  0.0  -2.4693382410996465  0.0  0.0  1.0  -9.702802313987299  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;6.533983646551781;1.0  0.0  0.0  -3.2667194346448385  0.0  1.0  0.0  3.0687893127750017  0.0  0.0  1.0  -3.912144358709517  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;2.039372775388072;1.0  -0.0  0.0  0.12660604355970673  -0.0  1.0  -0.0  -2.953009576481771  0.0  -0.0  1.0  7.981890941158115  -0.0  0.0  -0.0  1.0;ok
26456013412293;30.28145528198315;1.720956264602784;1.0  0.0  0.0  -0.991443674088601  0.0  1.0  0.0  -0.9916454308791949  0.0  0.0  1.0  8.841314258828492  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.9713725091491354;1.0  -0.0  0.0  -5.323684619904165  -0.0  1.0  -0.0  -0.45458047275688257  0.0  -0.0  1.0  -10.379663796797415  -0.0  0.0  -0.0  1.0;ok
26456013412355;17.58982192427501;2.077935501663201;1.0  0.0  0.0  -0.008701475120188151  0.0  1.0  0.0  5.287774688116203  0.0  0.0  1.0  3.216758482191014  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.7901841019439833;1.0  0.0  0.0  -5.239929095434816  0.0  1.0  0.0  1.9373236537481877  0.0  0.0  1.0  -5.083464092165958  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;10.446863274657431;1.0  0.0  0.0  7.7566721035533295  0.0  1.0  0.0  -5.109763987973292  0.0  0.0  1.0  -6.378121758738792  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;7.8228891802574;1.0  0.0  0.0  -2.9000677274491444  0.0  1.0  0.0  -3.566330702236629  0.0  0.0  1.0  -5.940508051397997  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.3883586823456224;1.0  0.0  0.0  -3.4815778032322444  0.0  1.0  0.0  2.7495449359250257  0.0  0.0  1.0  -0.37557626574495073  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;2.024998754575354;1.0  0.0  0.0  -1.4514969408887288  0.0  1.0  0.0  -0.3735520193070101  0.0  0.0  1.0  14.581166154448093  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;3.8500597678436015;1.0  0.0  0.0  0.48393880580247217  0.0  1.0  0.0  0.7683526912396706  0.0  0.0  1.0  7.5323295847653  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;8.719462841169806;-0.5410406514865185  -0.7911094134423245  -0.2853434937088752  10.728286980564265  0.559892921212828  -0.08565953480311679  -0.8241252094633913  3.5696623818580195  0.6275308201314173  -0.605647042476271  0.48928185100710136  8.35762349979073  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;7.647671717969291;0.21226437455804645  0.05793171623237378  -0.975493593801546  3.9310441608289897  -0.8994941176374877  -0.378544193220591  -0.21820775906124065  -9.729676087811935  -0.3819085854350988  0.9237684829183904  -0.028242208440884275  0.9369902925463626  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;9.736670533175888;1.0  0.0  0.0  7.161513382396908  0.0  1.0  0.0  -1.465324289985033  0.0  0.0  1.0  -10.667835134657201  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;1.9072825067902754;1.0  0.0  0.0  -1.1934851057496385  0.0  1.0  0.0  -0.5795264968200421  0.0  0.0  1.0  -5.765304721504049  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;9.390017183452052;1.0  0.0  0.0  -0.8914572973485306  0.0  1.0  0.0  -10.20402973854884  0.0  0.0  1.0  2.897628065072653  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.063482422652542;1.0  -0.0  -0.0  -0.9463759501831744  -0.0  1.0  0.0  0.0298143836570412  -0.0  -0.0  1.0  -8.308373091489939  -0.0  0.0  -0.0  1.0;ok
26456013412758;14.13602399426325;6.044213767634833;-0.30966064044683383  -0.0279999903479279  0.950434789082646  -12.86270130781747  0.9026525098020425  0.3055364843559023  0.30309388524928865  -3.9387020646421473  -0.29887912992735055  0.9517685943904385  -0.06933836186353273  -2.244947234768471  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;10.678438322030257;1.0  0.0  0.0  -2.431687767664352  0.0  1.0  0.0  -5.710436570657707  0.0  0.0  1.0  0.3387311254777502  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.1761607112721653;1.0  0.0  0.0  -0.5067949655701262  0.0  1.0  0.0  -0.23128586825709047  0.0  0.0  1.0  -10.653078836237594  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;5.99299666995203;0.32172295108724575  0.9451763849177066  -0.05599950122643383  -7.821412319493568  0.36357901523559844  -0.17793329884576703  -0.9144124019512079  1.9037741114195748  -0.8742451843870958  0.27382721295692714  -0.40089152525367094  6.972115639608642  -0.0  -0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;3.07295418707573;1.0  0.0  0.0  1.1940545275589294  0.0  1.0  0.0  0.3608613675949112  0.0  0.0  1.0  -2.214587066006337  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;4.933141995169417;0.2656867840048922  -0.904316766031231  0.33409836796960574  -6.620668049754338  0.8050083977736608  0.39878631142821674  0.43923906626273607  1.6373860098003188  -0.530445107734082  0.1522519769733488  0.8339348434911957  -14.329803887541333  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;6.046322611269876;1.0  -0.0  0.0  -2.9886336197651877  -0.0  1.0  -0.0  -10.974202478951005  0.0  -0.0  1.0  -0.1350520728215543  -0.0  0.0  -0.0  1.0;ok
26456013412975;18.958736180574377;11.274646742351438;1.0  0.0  0.0  -0.9230347557929768  0.0  1.0  0.0  1.1659470936845846  0.0  0.0  1.0  7.7792640580746175  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;11.298128781977374;1.0  0.0  0.0  4.953708453954204  0.0  1.0  0.0  -4.418745176866906  0.0  0.0  1.0  0.545306762483874  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;7.782400785911177;1.0  0.0  0.0  -3.768048911200035  0.0  1.0  0.0  -0.6184775562987456  0.0  0.0  1.0  -8.412899257858909  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;4.951250689170925;1.0  0.0  0.0  0.6006725579682493  0.0  1.0  0.0  6.591027971310102  0.0  0.0  1.0  -7.617176975805083  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;2.1216693816489367;1.0  0.0  0.0  3.8698290679723346  0.0  1.0  0.0  7.486285629297337  0.0  0.0  1.0  7.965123531166462  0.0  0.0  0.0  1.0;ok
