# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;1.8894407731418086;0.9752863452864148  0.07807551593459561  0.2066900058285703  2.203674287760551  0.16974725649745598  0.3340378304724091  -0.9271486378811499  3.4669906798207104  -0.14142988937793396  0.9393204680112283  0.31252943023931806  -0.0032433030359680913  -0.0  -0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;2.1684371616765947;-0.8078659056371065  -0.2963612926812733  0.5094336686060537  1.0449640209367634  0.4499348213627537  -0.8684277948454256  0.20830703700350547  1.403382478529375  0.38067221468660545  0.39749609977985667  0.834916472244618  5.836530242655233  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;2.17915683109265;0.5731644905736207  -0.7496417248190432  0.33093768470183554  3.625367615082433  0.45807645768080296  0.6279768869097161  0.6291351114234451  5.0266762690574485  -0.6794471470718596  -0.20900314331969286  0.7033272783124509  8.451027230408055  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;18.013681018279645;0.8670327621824987  0.471836058713466  -0.16007786542783572  14.942729734904033  -0.4674672464102877  0.8815165658758357  0.0663544845512308  8.888757800069731  0.172419728673296  0.017299646939137315  0.9848716461448207  12.452451614154741  -0.0  -0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;1.721421749464942;0.8543725857768018  0.2317536845620061  -0.4651211824514029  0.7758478483230324  -0.2290200498140066  0.9713605698341339  0.06331240127095814  -3.0842464502751814  0.4664732591009354  0.05242969638896301  0.8829800821537888  -1.1338136428577277  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;7.6492281080089075;1.0  -0.0  0.0  3.089401919423426  -0.0  1.0  -0.0  4.365855691725638  -0.0  0.0  1.0  -4.454913980870779  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;0.8727239609743102;-0.9656376144451748  -0.23061266788723409  0.11984070668418223  5.6244941251874705  0.15725574966769285  -0.8855869758549331  -0.4370427180408867  -1.2073778420677708  0.20691695620485978  -0.40317924748930906  0.8914212627197485  3.184911799652681  -0.0  0.0  -0.0  1.0;ok
1807261650247;12.652214164961155;6.805140437438472;0.8902111512500194  -0.19762223844938273  0.4104504319164142  5.549779114179832  0.17821686828512245  0.9802739028346122  0.0854507067264075  -11.91715196265976  -0.41924080675520925  -0.002919981447623959  0.9078703760226942  -1.0683899574903977  0.0  -0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.8936401529813807;0.816895070257059  0.04599535115555423  0.5749494515709983  8.735811820370802  -0.5447164876765429  -0.26623352359354346  0.795238114635043  -1.4077049933536032  0.18964807471484102  -0.9628105413771918  -0.19243042682982847  -0.8515452482367721  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;4.891444266711478;1.0  -0.0  0.0  -6.180600814142378  -0.0  1.0  -0.0  -0.19513920017652087  0.0  -0.0  1.0  1.335454359942819  -0.0  0.0  -0.0  1.0;ok
1807261650340;10.036300996119001;2.5042359387301354;0.8096422923770038  0.5853192939352567  0.0433668368876808  -1.4709178534245206  -0.5731095981974689  0.8043616098438996  -0.1566773406184375  1.8639900329177017  -0.12658888911925012  0.1019986507580505  0.9866972830585332  -10.946102235534878  -0.0  -0.0  -0.0  1.0;ok
1807261650371;3.1812712757927435;6.012351088149559;-0.830729784485054  0.5404296159999341  -0.13350601229749806  16.24925592369611  -0.4729831810474423  -0.8117051622897803  -0.34266841108915064  -0.5165629169353764  -0.2935556771988191  -0.22151875690849718  0.9299217734422914  3.4567937122367534  0.0  -0.0  -0.0  1.0;ok
1807261650402;12.640830633455;5.630060784192655;1.0  -0.0  -0.0  -8.195484857382835  -0.0  1.0  0.0  2.9190404195831245  -0.0  -0.0  1.0  -6.28549203455464  -0.0  0.0  -0.0  1.0;ok
1807261650433;17.72602606662104;5.3092909105241155;1.0  0.0  0.0  6.438938683698719  0.0  1.0  0.0  4.682594798570785  0.0  0.0  1.0  8.911887271696761  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.8306663661163598;-0.803680758754628  0.479102263624739  -0.3529281215732694  -11.362571094722279  -0.4068492821416656  -0.8752215962370805  -0.26165018459964773  3.536000374803731  -0.4342475096398327  -0.06669466597764208  0.8983211685704248  3.0601503482186563  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;2.6066923646993696;-0.10369974255474389  -0.5644871674352134  0.8189020705768477  -1.232899241969263  0.9800915101793202  0.08216277704156137  0.1807481943014544  -12.157853924680381  -0.16931330446393603  0.8213425082569323  0.5447288215816319  6.948306476568661  -0.0  -0.0  -0.0  1.0;ok
1807261650526;15.116037694080763;8.141721709096503;1.0  0.0  0.0  -1.6285097641682666  0.0  1.0  0.0  3.7750641307406947  0.0  0.0  1.0  8.681304402054696  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.326484056226115;1.0  -0.0  0.0  -3.0460529036654416  -0.0  1.0  -0.0  -2.5786074895072653  0.0  -0.0  1.0  -7.258230486301926  -0.0  0.0  -0.0  1.0;ok
1807261650588;6.853314294203077;2.934731313859347;1.0  -0.0  0.0  1.7267984338937894  -0.0  1.0  -0.0  -6.317054605674305  0.0  -0.0  1.0  4.265506372861773  -0.0  0.0  -0.0  1.0;ok
1807261650619;35.588647047747834;3.9884678466743755;1.0  -0.0  -0.0  -0.8829174936968295  -0.0  1.0  0.0  2.511971170685584  -0.0  -0.0  1.0  -13.03615257173657  -0.0  0.0  -0.0  1.0;ok
1807261650650;3.7851067611784845;0.4766951533333068;0.4908195529259013  -0.8558674760293247  0.16305529718722328  -0.35593963968300896  0.5427947827809448  0.44676925891940594  0.7111758243011297  -3.048146157465555  -0.6815203520449014  -0.2605534355171688  0.683843488664471  -2.024339169633729  0.0  -0.0  -0.0  1.0;ok
1807261650681;15.599629407378206;1.6112033646389623;0.9563109893085822  0.06888188097098207  0.2841207106170544  4.5566518152854245  -0.032879096501343054  0.9910216669416834  -0.12959560434437148  1.8670399480117597  -0.29049656924118017  0.1145920683382014  0.94998968475088  3.2355555902283717  -0.0  -0.0  -0.0  1.0;ok
1807261650712;15.285930710511307;8.237336699328662;1.0  -0.0  -0.0  -4.948811732667338  -0.0  1.0  0.0  0.9761216535916937  -0.0  -0.0  1.0  6.721141632126384  -0.0  0.0  -0.0  1.0;ok
1807261650743;12.892867624387561;6.084632151921933;1.0  -0.0  -0.0  -4.836568027065344  -0.0  1.0  0.0  1.2148472333442977  -0.0  -0.0  1.0  -2.2477967353859  -0.0  0.0  -0.0  1.0;ok
1807261650774;8.730798497462562;0.9416056123235056;-0.47758990172956484  0.8741055606648519  -0.08858529551076498  0.29558051131926844  -0.8577107312651792  -0.48571494715752467  -0.16856242635983473  -0.4910336328771788  -0.19036855632823618  -0.004523154048610292  0.9817022735223524  5.635672324405897  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;12.202242278172847;1.0  0.0  0.0  -3.805041550158729  0.0  1.0  0.0  0.8966578329694226  0.0  0.0  1.0  10.777666303004636  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;8.019103601550903;1.0  -0.0  0.0  4.680324052931994  -0.0  1.0  -0.0  -1.1855379398932477  0.0  0.0  1.0  -3.953047783647192  -0.0  0.0  -0.0  1.0;ok
1807261650867;39.325074377946905;3.0231580888348093;1.0  0.0  0.0  9.939417778607604  0.0  1.0  0.0  -5.755104027456814  0.0  0.0  1.0  -8.786300241294269  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;7.252726082025456;1.0  0.0  0.0  -1.2324330900156366  0.0  1.0  0.0  3.4649479734280475  0.0  0.0  1.0  -0.994707761243199  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;4.162588157383351;1.0  0.0  0.0  0.10201542236497252  0.0  1.0  0.0  -3.5313104723094577  0.0  0.0  1.0  1.7330889378922962  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;6.42376333760066;-0.6133737744406578  0.7560372314604095  0.22843011507701413  -5.6266088377240555  -0.5961438398914694  -0.6329102727690803  0.4940011222485441  -7.086109720562545  0.5180590072451908  0.16683012698264935  0.8389175011543631  -6.09736802914724  -0.0  0.0  -0.0  1.0;ok
1807261650991;6.090238403131256;3.6917550715949785;1.0  0.0  0.0  1.732822479552342  0.0  1.0  0.0  1.8562328484504853  0.0  0.0  1.0  -1.9014222074428537  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;6.378507210378867;1.0  0.0  0.0  2.421959044128428  0.0  1.0  0.0  6.878807599802449  0.0  0.0  1.0  -10.86640724574281  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;9.482046105774113;1.0  0.0  0.0  1.2768112978732833  0.0  1.0  0.0  2.5064597081423354  0.0  0.0  1.0  -5.614396459971949  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;1.1431021587257468;0.943118662928553  0.20187742188219668  -0.26414521417216114  2.792048560091999  -0.23559806285285742  0.9664207377516015  -0.102589036566448  1.7429130880087316  0.23456500253840165  0.15898573576849093  0.9590113635438899  -2.458404603364814  -0.0  0.0  -0.0  1.0;ok
1807261651115;29.330989838652297;3.1786640130842034;1.0  -0.0  -0.0  -5.175757951663188  -0.0  1.0  0.0  0.6103475264053937  -0.0  -0.0  1.0  -8.914326479152152  -0.0  0.0  -0.0  1.0;ok
1807261651146;12.978837113850958;0.2712406673662143;0.7292885334210449  -0.6775130776241436  -0.09546865804462307  -2.1945896109485092  0.6607209259145295  0.7336102737969873  -0.15894597899335117  -1.7125548989739328  0.17772476777091484  0.05283933977417227  0.9826606286470444  10.564999395356702  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.28361036094626024;-0.9201158933465572  0.21939457712433652  -0.3244268212393947  1.3440751024380524  -0.2517322140902064  -0.9658877124966209  0.0607603426363543  0.6809498297070871  -0.30002939056083683  0.13757523896573254  0.9439573181151855  -3.151077064991481  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;5.591288702869233;1.0  -0.0  -0.0  -4.333372711428363  -0.0  1.0  0.0  8.767662483570156  -0.0  -0.0  1.0  -4.158737822663433  -0.0  0.0  -0.0  1.0;ok
1807261651239;14.502722552119096;1.051041189980399;0.9356304532274196  -0.1571401919355275  0.3160737494192146  -5.953302669556942  0.3515274266913954  0.49599114091637614  -0.793990715573046  -0.6295863622859172  -0.032001926147977616  0.8539904848480097  0.5193035032732611  -7.420063179596425  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;2.5805719136722947;0.7359279250732758  0.6539171858037723  -0.17550613438799528  1.7625024954563775  -0.5667188925114475  0.4531045112082067  -0.6881322538534079  -4.352740168225958  -0.37045888566471297  0.6058783838636652  0.7040394861077125  -1.6608456118533208  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;9.401041350946631;1.0  0.0  0.0  -9.337958685171563  0.0  1.0  0.0  5.186128590492897  0.0  0.0  1.0  4.147813175120987  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.7992785360383666;0.29833493949779377  -0.9071052180913179  0.29691141302811186  -5.101021018689183  0.9517080761768719  0.2591044457668357  -0.16467126016271968  5.135034530186825  0.07244309224877926  0.3317001801256113  0.940599271151148  -0.5650096056121452  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;11.046189474861213;1.0  0.0  0.0  -4.41073425553327  0.0  1.0  0.0  0.26490575089860346  0.0  0.0  1.0  1.6333248007570462  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.4684159155235623;0.6121128018715353  0.7905164645758314  0.020040883700700916  2.9322462531366984  -0.7906441015030381  0.6113653730005062  0.03338091452319704  -1.6004517536303713  0.01413586019424699  -0.03627809160469591  0.9992417512924935  12.187269071419085  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;5.470000271504045;1.0  -0.0  0.0  2.6704119644189612  -0.0  1.0  -0.0  3.764368867179831  -0.0  0.0  1.0  -13.596821307295002  -0.0  0.0  -0.0  1.0;ok
1807261651456;9.3716141831985;6.4179857510741884;0.68330927253212  0.7236981235736706  0.09669262643849587  6.675139197505545  -0.7141864062592697  0.6900254305212222  -0.1174848175232556  2.0285752828680494  -0.15174391317642563  0.011221905807505693  0.9883561370497747  -7.111260481334181  -0.0  -0.0  -0.0  1.0;ok
1807261651487;17.785414458371655;8.388350697086203;1.0  0.0  0.0  -8.013401420993256  0.0  1.0  0.0  5.950469297765846  0.0  0.0  1.0  -2.2964452613400264  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;6.204634451679961;-0.23774373161135778  0.8769101901670493  0.41773967546870633  -6.801692872167701  -0.7035143511994554  -0.45199112056595  0.5484264623319568  -3.3803939265650427  0.6697353773961144  -0.16350090308842355  0.72437695915411  -10.044355004019687  0.0  0.0  -0.0  1.0;ok
1807261651549;5.869275751550298;4.067691877251515;1.0  -0.0  0.0  0.8149934209356142  -0.0  1.0  -0.0  -6.115231030387048  0.0  0.0  1.0  -3.9897186208799016  -0.0  0.0  -0.0  1.0;ok
1807261651580;10.82780923860347;2.5295312852818075;1.0  -0.0  -0.0  -1.1046153722026868  -0.0  1.0  0.0  0.7603721934704253  -0.0  -0.0  1.0  3.3813611789932705  -0.0  0.0  -0.0  1.0;ok
1807261651611;22.621753926741967;10.077048103780681;1.0  0.0  0.0  7.610171855799129  0.0  1.0  0.0  2.2282152438898333  0.0  0.0  1.0  1.4345948468525194  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;5.9784340358237165;1.0  -0.0  0.0  0.2540413727531703  -0.0  1.0  -0.0  4.88220136266435  -0.0  0.0  1.0  -7.133552041839461  -0.0  0.0  -0.0  1.0;ok
1807261651673;8.158437860854828;12.554865468109934;1.0  0.0  0.0  3.9356319984928274  0.0  1.0  0.0  3.812680842579007  0.0  0.0  1.0  1.1359457626978813  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;2.8026316663268966;0.49336440067985127  -0.7066726912946512  0.507154094452748  -0.8929420975634087  0.8628870335497175  0.4711123456593797  -0.1829730174071717  -12.797594440074889  -0.10962452040296387  0.5278890651885988  0.8422087623509553  -1.625424488893109  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;5.956085855109934;0.29182037336861344  -0.8546452370668374  -0.4294442786275921  0.9276941117150881  0.5972819012303408  0.5135138822963377  -0.616082643118285  -7.7435846356977205  0.7470576953285956  -0.07671382827048026  0.6603179449344198  0.8218380798616213  -0.0  0.0  -0.0  1.0;ok
1807261651766;22.45262214999514;2.757823880864;1.0  -0.0  -0.0  -5.267713386818662  -0.0  1.0  0.0  1.4771722530876625  -0.0  -0.0  1.0  -7.230272040388672  -0.0  0.0  -0.0  1.0;ok
1807261651797;21.051230087920704;10.320724295655431;1.0  0.0  0.0  -5.469386913707273  0.0  1.0  0.0  5.55914644388502  0.0  0.0  1.0  5.881590643829805  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;6.595568787407652;0.8539023392494199  0.05430489630614139  -0.5175922847778428  3.2276435719588643  -0.04220151892555278  0.9984910501663964  0.03513765128723686  2.1417781352968666  0.5187194104954482  -0.008160942028129616  0.8549055925659083  -1.9918467203001269  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;9.587972381847479;1.0  0.0  0.0  -4.95431512100796  0.0  1.0  0.0  12.960042688097783  0.0  0.0  1.0  -1.3946617446511635  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;1.2188550797251914;-0.9209012107709588  -0.22984785871852367  -0.3148188714850025  4.1772434066689055  0.09694447687477993  -0.9173253672261042  0.3861553302066014  0.2558781285473551  -0.3775483126754188  0.3250909603264963  0.8670485217736895  0.7875898796917888  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;3.711849572816842;1.0  -0.0  0.0  1.2658645249726532  -0.0  1.0  -0.0  0.9426943923812361  -0.0  -0.0  1.0  4.145595480160568  -0.0  0.0  -0.0  1.0;ok
