# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
7680147070743;6.384964124188179;3.991516002095169;1.0  0.0  0.0  -0.7392254112909171  0.0  1.0  0.0  14.69858226522612  0.0  0.0  1.0  -7.496953874321804  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;7.532371125328723;-0.5246752884108851  0.7136629278143392  0.4641132051497952  -128.8503318827179  0.4276490046737903  0.6923537081792922  -0.5811735296552123  49.861967968518876  -0.7360925013423726  -0.10644983905034866  -0.668458122273704  -69.01496645346955  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;7.883094354123298;1.0  0.0  0.0  -3.5932125944680138  0.0  1.0  0.0  -12.845990029278438  0.0  0.0  1.0  9.622404542946988  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;6.710383085443683;-0.2981012975089271  0.9345300754321245  0.19439432742835305  -133.40796107760747  -0.6089436638455615  -0.34301717401675913  0.7152110405970391  12.002829973384321  0.7350668205584009  0.09483014521967188  0.6713300327497493  35.275387493850786  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;7.778377320084007;1.0  0.0  0.0  -17.208003901810976  0.0  1.0  0.0  -4.823884303385197  0.0  0.0  1.0  9.462792989838308  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;9.188193810939854;1.0  0.0  0.0  0.8577899802747737  0.0  1.0  0.0  13.263187796248722  0.0  0.0  1.0  6.71526107110696  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;8.304058502375007;1.0  0.0  0.0  22.885995076285397  0.0  1.0  0.0  -2.4051254904250357  0.0  0.0  1.0  6.998729918708838  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;8.910031127293355;1.0  0.0  0.0  -21.24116893613195  0.0  1.0  0.0  -0.533441631407797  0.0  0.0  1.0  -9.087227953686229  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;14.916073856861857;1.0  0.0  0.0  14.154422229217701  0.0  1.0  0.0  0.9060653079236669  0.0  0.0  1.0  -17.46392620412489  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;6.970162360673961;1.0  0.0  0.0  5.332982512006083  0.0  1.0  0.0  1.2585932237904784  0.0  0.0  1.0  -7.478699479498851  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;8.890322750578404;1.0  0.0  0.0  21.0291322827607  0.0  1.0  0.0  -12.015990064985727  0.0  0.0  1.0  -2.0887076525709882  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;2.6546670564731953;0.9750664277231756  0.19829497224167142  0.09962211356341603  0.9654452668019224  0.1306334431397865  -0.8757999912985791  0.4646603907961746  70.33905654884859  0.17938886548671734  -0.4400607676504284  -0.8798671238967299  2.6425020452324413  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;9.78279425953768;1.0  0.0  0.0  -23.68735286688525  0.0  1.0  0.0  -11.42381772614014  0.0  0.0  1.0  14.548669354733313  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;11.262947751316698;0.03749770689523198  -0.9968689645624147  -0.06961457799812998  15.600577420406072  0.9831909318049215  0.02434689428416081  0.1809497730180501  64.30061747144538  -0.1786883140951507  -0.07522962336057763  0.9810254788612063  -13.503392536072926  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;14.392350379408494;1.0  0.0  0.0  -3.949276655627094  0.0  1.0  0.0  -16.87575647539951  0.0  0.0  1.0  -13.69117386760413  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;9.098779309461895;1.0  0.0  0.0  -12.335830826011136  0.0  1.0  0.0  13.265265147702248  0.0  0.0  1.0  5.304277340995323  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;10.816853000500156;1.0  0.0  0.0  13.736504054535189  0.0  1.0  0.0  15.450094550529045  0.0  0.0  1.0  -6.007626283164  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.754560241826144;1.0  0.0  0.0  6.233904287660664  0.0  1.0  0.0  14.643737453811557  0.0  0.0  1.0  -7.061278363677634  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;8.865797488522508;0.9933957710254633  0.04663962788263587  0.10483123208135235  -6.948062022949401  -0.056125589739555795  0.9944096424373444  0.08943925985841512  7.4519229407695775  -0.1000737742123889  -0.09473229723068727  0.9904600100843459  -22.81974690525319  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;6.124813526855591;0.9431399516800539  0.33232678439782515  -0.006777899139653291  -13.341466528548956  -0.019247851827789167  0.07495931764827865  0.9970008128871917  35.78559123988776  0.33183814088341546  -0.9401808384930559  0.07709370392926243  23.034580702457813  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;6.695146491154282;1.0  0.0  0.0  4.773143184881917  0.0  1.0  0.0  -17.681773200297826  0.0  0.0  1.0  -4.605226565623493  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;8.935144263707594;1.0  0.0  0.0  -3.9352907718900383  0.0  1.0  0.0  13.551175235869959  0.0  0.0  1.0  -8.78267087293069  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;7.299473054790152;1.0  0.0  0.0  -2.6430204110864963  0.0  1.0  0.0  -14.168935194526538  0.0  0.0  1.0  -5.159137599081124  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.076494402018042;1.0  0.0  0.0  -4.429253725561409  0.0  1.0  0.0  -10.54024035238908  0.0  0.0  1.0  20.0268441575165  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;7.8396090641641765;1.0  0.0  0.0  7.054754312947031  0.0  1.0  0.0  -10.390568684101588  0.0  0.0  1.0  9.046240948891564  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;8.43727272546867;0.627631281118116  -0.7766370197810493  -0.05398068606125332  -1.510043242140467  0.7762043966881664  0.6295991170036188  -0.03334196200323332  90.71749492666258  0.05988079428325873  -0.020973587529907523  0.9979851697806591  -5.678626547821495  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;7.745067737946926;1.0  0.0  0.0  8.942103650157136  0.0  1.0  0.0  3.3627406280456356  0.0  0.0  1.0  -4.891188204379196  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;7.80904867544668;1.0  0.0  0.0  22.375853144419633  0.0  1.0  0.0  -3.1822304720420043  0.0  0.0  1.0  -0.9626794226930855  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;5.170905366292426;1.0  0.0  0.0  -1.369176543321558  0.0  1.0  0.0  -0.3455332380979854  0.0  0.0  1.0  5.544620836168342  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;2.73574795057471;1.0  0.0  0.0  -1.7375669491411827  0.0  1.0  0.0  5.232723336309391  0.0  0.0  1.0  -14.622230237142936  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;6.029068970682486;1.0  0.0  0.0  11.856777973785075  0.0  1.0  0.0  0.7154198251404402  0.0  0.0  1.0  -12.564136747266463  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;11.015336377695922;1.0  0.0  0.0  -3.1024558405197737  0.0  1.0  0.0  2.473190758105119  0.0  0.0  1.0  10.456800113810907  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;10.075789474399901;1.0  0.0  0.0  11.169857325572579  0.0  1.0  0.0  12.178577019499102  0.0  0.0  1.0  2.209608416024288  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;3.3279891840414084;1.0  0.0  0.0  -3.118135804768269  0.0  1.0  0.0  -0.5019803763043562  0.0  0.0  1.0  4.226258262001294  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;6.742681998243145;0.09230716692720499  0.8622694030443658  -0.49796672931772  -79.196900051347  0.9905739449967258  -0.13035126544113357  -0.04209283895767524  93.7655024897699  -0.10120596043462426  -0.4893873968252649  -0.8661739602418758  7.668851451127999  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;7.586450286574251;1.0  0.0  0.0  -8.711391186359073  0.0  1.0  0.0  11.033595954352462  0.0  0.0  1.0  4.463350784116861  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;6.882731997067272;1.0  0.0  0.0  7.478857918226957  0.0  1.0  0.0  -11.557550018468849  0.0  0.0  1.0  -5.696216532904568  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;11.188055977132459;1.0  0.0  0.0  -3.233759271611497  0.0  1.0  0.0  -11.92718093987681  0.0  0.0  1.0  -12.517129954722458  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;9.325484569094197;1.0  0.0  0.0  -2.590955193314173  0.0  1.0  0.0  7.6966141336271825  0.0  0.0  1.0  -6.903627406569072  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;8.726032625742752;1.0  0.0  0.0  -18.934843712653173  0.0  1.0  0.0  -3.002146963123808  0.0  0.0  1.0  7.618185095837798  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;3.194570785524185;1.0  0.0  0.0  3.088946008879475  0.0  1.0  0.0  3.9106920395318383  0.0  0.0  1.0  12.94764492372109  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;5.422553546378172;1.0  0.0  0.0  7.1469803252715005  0.0  1.0  0.0  -7.484572414352323  0.0  0.0  1.0  -12.237450381026521  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;6.280071204630911;1.0  0.0  0.0  -0.6651743484909289  0.0  1.0  0.0  2.3858382357628134  0.0  0.0  1.0  -5.879804226112757  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;7.439310153358267;1.0  0.0  0.0  7.95136327500213  0.0  1.0  0.0  -4.688306381969387  0.0  0.0  1.0  6.186028374381611  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;6.026312263951038;1.0  0.0  0.0  -2.2811165275539764  0.0  1.0  0.0  8.751723781335734  0.0  0.0  1.0  -1.2423118773889819  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;1.6679777760942784;0.616329819310581  0.7322392703369108  -0.28976405022889706  -23.825961357377558  0.779878415061674  -0.6185812679228972  0.09563928427059777  38.801260340323275  -0.10921177385921808  -0.2849260710278542  -0.9523076826840964  -17.973092915750808  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;12.22897419929511;1.0  0.0  0.0  6.654581476859289  0.0  1.0  0.0  3.4559657765976293  0.0  0.0  1.0  -14.488479256626224  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;10.66807130115779;1.0  0.0  0.0  1.1373163431716904  0.0  1.0  0.0  -11.920533839649602  0.0  0.0  1.0  11.74327250032697  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.564314681931395;0.6422050607466357  -0.6901342734663681  0.33359757873590196  27.11934089124708  0.7042575667665695  0.7030517736091478  0.09868882042591892  -4.312234087336684  -0.3026449067858883  0.17156015916312406  0.937535691152334  -6.176589433277387  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;6.997104895993045;1.0  0.0  0.0  -14.350435566096088  0.0  1.0  0.0  -11.392167475631416  0.0  0.0  1.0  -15.935035621283868  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;7.216002433505372;1.0  0.0  0.0  -4.628247342761981  0.0  1.0  0.0  -2.9554162114621363  0.0  0.0  1.0  -2.8290206412846484  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;6.943212637877048;1.0  0.0  0.0  10.945400017533082  0.0  1.0  0.0  -12.425520308279953  0.0  0.0  1.0  -7.58643861358707  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;6.4408405585828135;1.0  0.0  0.0  -16.97938646698198  0.0  1.0  0.0  4.276035684100268  0.0  0.0  1.0  -2.848224727846236  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;7.763194511412209;1.0  0.0  0.0  11.019145373611636  0.0  1.0  0.0  -15.264777356593598  0.0  0.0  1.0  13.290763077062486  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;4.772444648150685;1.0  0.0  0.0  -9.463013737910984  0.0  1.0  0.0  4.888310683639057  0.0  0.0  1.0  -9.667434990615357  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;6.750953588347537;1.0  0.0  0.0  -7.803858636166986  0.0  1.0  0.0  -10.217716667362158  0.0  0.0  1.0  -1.9294901900578965  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;9.671085292217157;0.5159804187335401  0.5895486466212934  -0.6214471825912179  -42.215942007159555  0.8565958287732799  -0.35275330472577626  0.37657494889232945  57.62863516509685  0.002791704099381609  -0.7266343642245697  -0.6870187094367791  13.818520070383077  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;9.43601659878873;1.0  0.0  0.0  -10.003355834779748  0.0  1.0  0.0  11.506112444768224  0.0  0.0  1.0  1.6704606195131295  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;6.418061660058921;1.0  0.0  0.0  -4.221993821174223  0.0  1.0  0.0  -7.996566927132452  0.0  0.0  1.0  7.542283738654071  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;6.172160359929243;1.0  0.0  0.0  -9.172294459246828  0.0  1.0  0.0  0.6257525769744205  0.0  0.0  1.0  -5.215142783593915  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;7.049171293150957;0.4517489369211485  -0.8851298891777548  0.11166009705704147  36.88349919486213  -0.8904320674797861  -0.4395837067218674  0.11788510503171384  43.86041900618241  -0.05525967059517142  -0.15268020195440987  -0.9867295094081627  -13.618706286661807  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;6.944608590762369;1.0  0.0  0.0  -8.712922424777503  0.0  1.0  0.0  4.270280909648058  0.0  0.0  1.0  -16.295613850546708  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;6.818241318643088;1.0  0.0  0.0  -10.721995253393155  0.0  1.0  0.0  -12.768827029556348  0.0  0.0  1.0  8.449924430273612  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;8.65763232172269;1.0  0.0  0.0  -1.4305545028910878  0.0  1.0  0.0  0.7205361225503282  0.0  0.0  1.0  -13.714500683976755  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;6.9376052256441225;0.728334288362738  0.5768698424196343  -0.36979771403010714  -20.53990256178716  0.6555876176802854  -0.7436408578062813  0.1311607797530401  68.99221480435453  -0.19933399092837825  -0.3379636955471452  -0.9198078606712824  -30.528692630710005  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;5.331398782130786;0.9756975513379273  0.20385825207677172  0.080349868533675  7.993491793332495  0.2084844762485587  -0.9765302305757338  -0.05406414648422088  5.842709193010829  0.06744265324362393  0.06950195559771313  -0.9952994356933764  0.17495289749382073  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;4.131369700700472;1.0  0.0  0.0  -2.734708643175413  0.0  1.0  0.0  1.1943934888586796  0.0  0.0  1.0  6.539451749049698  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;5.881441579047791;1.0  0.0  0.0  -8.935376420914011  0.0  1.0  0.0  3.463544470733174  0.0  0.0  1.0  -12.320027101422102  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;7.679537139457647;1.0  0.0  0.0  -7.10276091368355  0.0  1.0  0.0  -9.475972475128312  0.0  0.0  1.0  3.2961418745814646  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;4.073295063446651;-0.617608546197209  0.08392678400772817  -0.7819948712045939  -149.68458966556503  0.596138341083956  0.698511388981293  -0.39585466746407455  70.60072628590116  0.5130095144866595  -0.7106603509339356  -0.48143857724180855  66.95304501130794  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;7.854658497756744;1.0  0.0  0.0  -3.960974751108245  0.0  1.0  0.0  -10.394860386856397  0.0  0.0  1.0  11.706977763912601  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;3.729590383496697;-0.8165258755725748  -0.20638359177566937  -0.5391579616088509  -29.203589049033848  0.4084600818514345  -0.8665158065871211  -0.28689844626381755  -3.2485938399843532  -0.4079777641665752  -0.4544845101655775  0.7918320364605113  -5.382892488890495  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;5.679372015324115;1.0  0.0  0.0  19.309293516235652  0.0  1.0  0.0  -10.186708467345792  0.0  0.0  1.0  0.5290602836181824  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;18.184357401143497;0.14455641438820205  -0.9832958028395085  0.11060202157932632  44.57575790544816  0.3580495088158457  0.1561816651823501  0.9205475743803812  57.065194838327926  -0.9224445741051102  -0.0934700571256672  0.3746456407393097  4.508624058593298  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;2.759700621288623;0.8341405666412016  0.4854264662978296  0.2618600024843382  -2.558784676434147  0.37069512325135684  -0.14185840851119988  -0.9178569156095799  0.8013918721458673  -0.4084049959062162  0.8626919135776512  -0.2982750770120958  -16.889862725432632  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;4.3044430589879825;1.0  0.0  0.0  12.120889533059568  0.0  1.0  0.0  12.715701920463413  0.0  0.0  1.0  -12.506036013579477  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.078545507023023;0.42790775807272097  -0.6982382779061661  -0.5738974279850096  -35.44743472024821  0.4806482822449305  -0.3619380538744101  0.7987352965360944  51.81189576630748  -0.7654228761646578  -0.6176278429800898  0.18073092767865387  -42.058000544799306  0.0  0.0  0.0  1.0;ok
