# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314100929;11.356473587102732;10.41283480447704;-0.6781832317810287  0.298966458980522  0.6713319302220703  -22.653501086048067  -0.6833841604492976  -0.5925358693159165  -0.4264825117411509  -0.08576446686727743  0.2702842825212951  -0.7480108956283178  0.6061568333717522  17.495409474448564  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;10.19219391392122;1.0  0.0  0.0  0.8644884774427841  0.0  1.0  0.0  -11.695466926817588  0.0  0.0  1.0  -7.97438604297707  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;9.883423274948282;-0.30215030662427134  0.7368947608785262  -0.6047241549637621  -1.7771901068429257  0.9411962118288297  0.13000801732492465  -0.311845484607844  -3.9112908044681327  -0.15117831539581553  -0.6633882926469392  -0.7328445197537213  -7.497717691071484  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;7.605949090426583;-0.808030052003246  -0.22117491760439267  0.5460486158597255  -31.598192148850693  -0.2598900528723152  0.9656160679345629  0.006539859678501054  -14.506268012795271  -0.5287197702731165  -0.13662820049052518  -0.8377279626185722  -15.20288962314024  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;9.39603063216474;1.0  0.0  0.0  -28.385290146511444  0.0  1.0  0.0  -12.656604670670486  0.0  0.0  1.0  -1.6239659647937628  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;11.36763937969128;-0.548706679110336  0.726804673653794  0.41312945508001103  56.06323728935784  0.7597057234449666  0.6397509528883596  -0.11647288115006289  -31.680463048282448  -0.3489529969274744  0.24994736372572102  -0.9031932912183839  1.766954927304703  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;7.15309596675063;1.0  0.0  0.0  0.8891832025399995  0.0  1.0  0.0  4.8948608446528254  0.0  0.0  1.0  -0.3510437745656094  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;7.03164822103036;1.0  0.0  0.0  22.226876652186032  0.0  1.0  0.0  -1.7002437050185506  0.0  0.0  1.0  8.132696880632244  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;8.961573756729653;0.9039514086585964  0.13757869565895875  0.4048999299640813  7.549324021463385  0.3983736630571952  0.07330503661058532  -0.914289230052456  -61.293739951328206  -0.15546792391529135  0.9877745056986933  0.011456462157618204  43.28634729780848  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.931809214388982;1.0  0.0  0.0  9.903849843647844  0.0  1.0  0.0  -23.271983768962798  0.0  0.0  1.0  -9.056293166974891  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;5.4063418089142425;1.0  0.0  0.0  3.4009711338204323  0.0  1.0  0.0  -6.724534941081075  0.0  0.0  1.0  -4.7252007509883525  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;7.89027891078509;1.0  0.0  0.0  -7.60970097088528  0.0  1.0  0.0  0.09912709968696731  0.0  0.0  1.0  -8.492935124050927  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;82414.50860022409;-0.8494949648906303  0.26816885844412114  0.45436083456460474  8448.655715488343  0.381212870493505  -0.28337598478475445  0.8799856809160989  -52558.28096174358  0.3647397044408126  0.9207516030982758  0.13849705194112574  -66102.4427403756  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;11.520506569059185;-0.7724086356639834  -0.6276623463164916  0.09708181378702929  -54.14104611079782  0.2952640170275337  -0.21953329211980238  0.9298517590991621  -99.57132986355434  -0.5623202466570696  0.7468902949346151  0.3548955163594145  62.005803132255465  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;6.913934138568058;1.0  0.0  0.0  7.644347589284958  0.0  1.0  0.0  -3.654235890662491  0.0  0.0  1.0  3.941607370344781  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;9.152631042814084;-0.9693511913814987  0.20881054184630857  -0.12944661208823072  -30.190775777958812  0.12025802584337011  0.8627385267896903  0.4911417734351343  -13.645321957621402  0.21423415924526348  0.46052186919472626  -0.8614077623320268  42.059201075109705  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;7.408818955166749;0.9938806093727921  0.10267643646056067  0.04072939612281812  8.852651075400086  -0.10716185697661237  0.9856939248981893  0.13009159399486905  -1.9957090345579473  -0.026789377038166536  -0.13366015043595536  0.9906650763317252  0.7387789620688198  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.330875976966542;1.0  0.0  0.0  4.2846023535626205  0.0  1.0  0.0  14.784175542037431  0.0  0.0  1.0  14.05922637178199  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.21578891426980565;0.26684001561581877  0.0524790052037317  0.9623109477081592  4.737628894925694  -0.8697567207474942  0.4432062871736315  0.21700560758729334  -12.251246889019903  -0.41511402383045987  -0.8948821939353758  0.16390914006452986  -0.945088003152523  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;1.7002533075817827;1.0  0.0  0.0  -12.175728437253643  0.0  1.0  0.0  -1.3046147701366637  0.0  0.0  1.0  -3.574545876135902  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.5678562322777333;-0.530677541307643  0.8283435690357599  0.17952236292109885  -36.87438889448821  -0.8395580185357909  -0.5427933364290798  0.022753624775967995  -12.101330095122071  0.11629136108900126  -0.13864460164495337  0.9834907187008836  4.982004909624083  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;5.917933375538878;1.0  0.0  0.0  4.465112270411598  0.0  1.0  0.0  14.708310285580524  0.0  0.0  1.0  -0.695997210857672  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;5.360765327632486;0.9688888387358229  0.02331854153270057  -0.2463953404468888  -0.08312485399054073  0.2116208155661491  0.4381906023192615  0.8736164069305241  7.632113853265222  0.12833958310773966  -0.898579568908547  0.41962329504909535  12.556145573113483  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;3.826308722748615;0.16867948942580857  0.9546741104920221  -0.24524390431428097  14.86239954954087  0.9442765503836519  -0.22786118009611064  -0.23753121689739476  -40.33811431796998  -0.28264646865403803  -0.19151142357956422  -0.9399118833145639  -13.498675965584647  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;4.833500206925947;0.9837514314286935  -0.168293684662036  0.0625328462879284  -8.377130833435162  -0.15205669600049787  -0.9661963643411362  -0.20819064997108186  -0.255220310885386  0.09545618033111726  0.19529931192107183  -0.9760872381092526  6.249986393457994  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;8.31074269066213;1.0  0.0  0.0  -8.65239654459108  0.0  1.0  0.0  -10.270337727549787  0.0  0.0  1.0  2.825136805517857  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;9.83786525997593;1.0  0.0  0.0  -12.555678799983035  0.0  1.0  0.0  2.2320648559883907  0.0  0.0  1.0  1.4061645916845102  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;4.739297000161286;1.0  0.0  0.0  11.456657799342556  0.0  1.0  0.0  -7.983168378148946  0.0  0.0  1.0  -12.099095954640497  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;3.9182014456323584;0.16889621214808273  -0.31551343958449285  0.9337694249457902  -13.964747848111184  0.7858525074270348  0.6149209959515675  0.06563539676559893  -31.53102907407836  -0.5949032745687945  0.7227194740558007  0.35180485461094796  48.092935535637054  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;11.408206856972821;-0.6232059906913795  -0.4240495977827746  0.6571120389907981  -26.595339818638884  0.15628844293121572  -0.8908156129029334  -0.4266397384380733  2.7379484964935306  0.7662820732422966  -0.1631854234563824  0.6214356779255997  15.89752164443444  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;5.413658355303992;-0.6730007125812016  0.7152072576864928  -0.18854341520657944  8.930819419140565  0.7396266889349604  0.6491231353237534  -0.17774002419986412  -5.6656125072229955  -0.004733062465573136  -0.25907090485044004  -0.9658467085307431  -40.16954411538255  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;5.411840232759975;0.5047983844740127  0.5552988705340672  0.6609249241903477  54.72787666264061  -0.6015161110694955  0.7754255263947899  -0.1920771228938829  -17.350765312386994  -0.6191582666461433  -0.3005967687766297  0.7254547700889366  -38.0295318860411  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;4.873323454556756;1.0  0.0  0.0  -2.366846893593682  0.0  1.0  0.0  6.378998207380189  0.0  0.0  1.0  -4.554633586452121  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;1.2366193280585036;0.02275861095603859  -0.9992757275376187  0.030496983154319684  6.279577986437051  0.9992899207468744  0.021821508225440454  -0.030716055613873038  22.86861707591154  0.030028318651885818  0.031174382639119032  0.9990627897915185  8.357801265595144  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;9.122386257564159;0.9724906204161257  -0.12421637094623159  -0.1970590936536731  -6.448102111546626  0.16758031623812372  0.9606630084830089  0.22145749421030161  18.711741753451417  0.16179873550862273  -0.24838856117245733  0.9550519838555838  10.811009983009194  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;14.510567481625072;0.7069694513982203  -0.651079157406007  -0.27620667186218295  -33.628831455867946  -0.47282944535287397  -0.7255418758061316  0.5000213016052529  -69.50635296600692  -0.5259529545472602  -0.22290113782393095  -0.8207853387821958  -1.876765909516298  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;14.825298252483622;-0.8437043339122088  0.22493124280751545  0.4874104358205982  -21.96736560614832  -0.042280269054231705  0.8773135999662459  -0.47805148902912775  -22.18067325889565  -0.5351405196641905  -0.42394195749339386  -0.7306831330270395  -34.99500990299141  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;7.775155233865441;-0.6342530542297523  -0.7729016647103009  0.018603222523956336  -103.40983783974892  0.7325738104063082  -0.5931207994193944  0.3339810318010283  -93.26900160615659  -0.24710053724549333  0.22545672308481837  0.9423961961451485  20.35786567196981  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;7.491464249291783;-0.9695036486386953  -0.19098061372927214  -0.15358737075635226  -34.074711237766536  -0.09046230129025651  0.8613052032551602  -0.49996991798593454  -8.099369403190893  0.22777016336985229  -0.4708287926892123  -0.852315082967145  4.291616726696981  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;11.083155086638557;1.0  0.0  0.0  23.412099103309536  0.0  1.0  0.0  14.221380592502982  0.0  0.0  1.0  9.843404356700429  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;11.586753774017282;1.0  0.0  0.0  -13.855615197771415  0.0  1.0  0.0  20.119804485234035  0.0  0.0  1.0  -2.7047385920806026  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;4.167530551451445;0.5383397756224956  -0.6065477837143183  -0.5850556144965791  -21.32049876328151  0.8106277038955079  0.1829236950245591  0.5562568179138628  16.625857887282585  -0.23037580528305468  -0.7737174599747694  0.5901595381508067  -2.482887160316475  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;1.7714634514507956;-0.7239694306704153  -0.5351198226999856  0.4353332502902709  -45.45678028790151  -0.6705260484220001  0.6941382861888659  -0.261852741124396  -22.47944755491019  -0.16205888387352488  -0.4814756639751578  -0.8613466800059937  -21.56087852045043  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;9.89934604084609;1.0  0.0  0.0  -4.559817730391032  0.0  1.0  0.0  16.52936203072549  0.0  0.0  1.0  -0.10430975206690718  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;11.848335430383893;-0.21231013661901385  -0.7628685803518023  -0.6107011830681529  -46.36881255301939  0.11183808635718283  0.6018733613753204  -0.7907216319962022  -29.412369802427126  0.9707814627035164  -0.23617786936713278  -0.04246605341237285  -10.292815396309745  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;7.140585573530342;1.0  0.0  0.0  -14.44755883410016  0.0  1.0  0.0  2.082280406619388  0.0  0.0  1.0  -0.2290219942556293  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.196720493881274;0.9228631362806649  -0.3643110850746012  -0.12490422325118002  4.3365133139699  0.3745736461717901  0.9244623764375213  0.07116107183749584  -6.21611396448443  0.08954448775767895  -0.11245776026249507  0.989613579569802  -9.323573631351918  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;6.241561749173075;1.0  0.0  0.0  -10.715770425261143  0.0  1.0  0.0  5.7830565818883315  0.0  0.0  1.0  11.527701154409947  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;8.22017152473323;0.10088348181372424  -0.7724835449076793  -0.6269702512432364  -16.148814557242684  -0.03556929571630106  0.6269819794062419  -0.7782213198712015  6.7522776982605555  0.9942622130501518  0.10081056664207322  0.03577542947216486  9.754736900480498  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;11.95182352071056;-0.22825489645960306  0.2779306814281512  0.9330885480827095  -30.178907250625684  0.9163253817829528  0.3851949166910178  0.10941970049184346  48.34561346767138  -0.3290098736247006  0.8799883024655969  -0.3425975635949213  -5.8689127844466675  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;4.534045781760615;1.0  0.0  0.0  -7.742800217027934  0.0  1.0  0.0  0.2371187284942522  0.0  0.0  1.0  10.046212211521482  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;10.291994889447086;1.0  0.0  0.0  13.480259413704168  0.0  1.0  0.0  3.312640878931215  0.0  0.0  1.0  -10.820945578320124  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;3.5231309772263;1.0  0.0  0.0  9.922869861797889  0.0  1.0  0.0  2.6502872638288277  0.0  0.0  1.0  -15.541819310996809  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;0.3447729481808773;0.7023392210832469  0.7032331557916676  -0.1103754824382212  -12.513258485998124  -0.6886644836656223  0.6320079359431143  -0.35539723949755947  -6.65657092158263  -0.1801689414570104  0.3256210949865136  0.9281756595785331  1.8888352362353258  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;2.9413050554882894;0.523088258268861  -0.7855557923655906  -0.33057642254419456  -50.26349807351357  0.5182027947004089  -0.01479203541317281  0.8551298493521441  -54.66450164346655  -0.6766421045323278  -0.6186140095157916  0.39933966695641576  -36.745355828905886  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;3.7656658992357914;1.0  0.0  0.0  -3.5701822508003245  0.0  1.0  0.0  0.800155947778137  0.0  0.0  1.0  -9.826451892661288  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;19.46474090485896;-0.023166867801922047  0.40338595968419855  0.9147366089568655  35.62956541363333  0.08449691204376825  0.9124982693046717  -0.4002588916826787  -9.679799416087285  -0.9961543896863152  0.06801967396008672  -0.055224594729590674  21.641364430855308  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;15.866104093521464;-0.3236982961464219  0.901706621006909  0.28660876243444416  22.433741926876017  -0.41288759744456494  -0.4071732003904928  0.8146986048596243  -95.03841643419396  0.8513185331874061  0.14537934693780946  0.5041047515502877  28.91863102913179  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;7.443305009771044;-0.32639980162383175  -0.9271040702951207  0.18423140975995464  -60.303651175535286  -0.9169238372537509  0.3578947683963121  0.1765276506114745  -41.878128562235794  -0.22959496112889846  -0.11130758103905909  -0.9669006030753382  -15.434998704298616  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;8.567557722252772;1.0  0.0  0.0  -4.359714406622306  0.0  1.0  0.0  -12.355744026274962  0.0  0.0  1.0  2.2166749840825277  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;4.168785489295131;1.0  0.0  0.0  5.6595673009828396  0.0  1.0  0.0  1.3369571437226728  0.0  0.0  1.0  16.432623084116674  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;2.9324912228936486;-0.562653226961964  -0.8266753387350493  -0.005406525370458169  -19.97370524329269  -0.6102715186646013  0.4197579809337246  -0.6718421771139754  -1.2987835208564362  0.557664791515557  -0.37471472051380095  -0.7406745969278108  8.491640564042154  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;3.9956376541329712;1.0  0.0  0.0  -3.3656243101236587  0.0  1.0  0.0  -1.642096388746218  0.0  0.0  1.0  -16.059034601992696  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;5.926984111690534;1.0  0.0  0.0  -2.424933166344978  0.0  1.0  0.0  9.731981674193364  0.0  0.0  1.0  -17.224111568599483  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;5.002723030174636;1.0  0.0  0.0  9.30472125194234  0.0  1.0  0.0  -1.9712445541425634  0.0  0.0  1.0  0.11824448898310447  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.5934998651644331;0.7434497541848402  -0.6685304644870234  0.018694412407591128  -14.716268990450525  0.6679659143723505  0.7408528191320994  -0.07041759453950024  17.417374707465616  0.03322649905136892  0.06483917362816966  0.9973424092677533  4.216562461030088  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;11.18419551810091;1.0  0.0  0.0  8.90305188383651  0.0  1.0  0.0  -2.0900363483457767  0.0  0.0  1.0  -4.337253209542738  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;9.121063832927328;1.0  0.0  0.0  -10.420156493104477  0.0  1.0  0.0  -11.008207615213756  0.0  0.0  1.0  -6.292627279622291  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;0.8634411053440643;-0.5047783515319213  -0.8216032194690714  0.2648904784675617  0.6135964576113674  0.8078344834089228  -0.3414167744020993  0.480456068306254  24.66548338064558  -0.3043061998056462  0.4565114849759241  0.8360592089349435  -5.123044453145228  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;4.399165246956259;1.0  0.0  0.0  -5.966162287759268  0.0  1.0  0.0  4.2891649763600554  0.0  0.0  1.0  -4.5968643492739645  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;1.731702660602738;0.9399584667035202  0.3368200702752124  0.05504835267443066  7.710280328940933  -0.32527351319723385  0.9329500166363899  -0.15427704972059234  -1.4916717837559041  -0.10332096827215806  0.12710824803277807  0.9864929147223209  10.441153733401537  0.0  0.0  0.0  1.0;ok
