# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;3.0651017094635318;0.262726741005494  -0.9270664787592026  0.26743672807160745  14.28135241493699  0.8646760255846495  0.34921169397416424  0.3610907968514674  -13.660328554245828  -0.4281472063902376  0.13637791886045744  0.8933594085851037  0.20046684338310347  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;0.3891013818914549;0.26647699067164965  -0.960094497918143  0.08490328915825979  1.0265201900426553  0.9637721604940904  0.2664769994137442  -0.011542592429844982  -3.747063942880181  -0.011542794251644771  0.08490326172036501  0.9963223374240422  -2.456660072723277  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;0.6144363786476464;0.37381046610983065  0.17014865131645343  -0.9117648665538408  2.936083216988346  -0.794640533512724  0.5657301516329952  -0.22021766058134515  3.0839575855226915  0.4783431382651614  0.8068449863440319  0.34668286673289367  -5.431059127416072  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.3616490536374656;0.6828773483957863  -0.07407246383823969  -0.7267680490699044  -3.277891619421741  -0.6245786891652841  -0.5752138500754425  -0.5282333648322125  -2.7512030811880495  -0.3789195008026316  0.8146424349260959  -0.4390645910673796  1.3344677861693148  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.1423091664666983;0.727514942324734  -0.6858176071543566  -0.019396350463702507  -7.933657816853509  0.6858153295305711  0.7277336197877393  -0.007817442772961732  -4.9524892227154345  0.019476716230240557  -0.007615008056856379  0.9997813106760797  2.7815846491491674  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.8208297908283504;0.8337815208198934  0.022894638038697956  -0.5516196253654717  -2.894364094221759  -0.24542220067009582  0.9103637443432968  -0.3331753238214057  -3.224535903051645  0.49454657915864086  0.4131751305854801  0.7646633197088508  -7.250231025762872  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.6007694740797931;0.8555874904434255  0.2865816844315168  0.4310927792774024  -3.9465469988208017  -0.13450843132758236  -0.6810936500932065  0.7197353136428042  -0.3325454278963232  0.4998775130954723  -0.67378214428041  -0.5441875540201  -1.9096792260202529  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;1.7183497483460213;0.9629679303733983  0.15629686257283373  -0.21969081870269705  9.457614049297538  -0.11906531481796485  0.9775920567228586  0.17360075299280361  -5.758390660626986  0.24190125233175525  -0.1410144013292909  0.9599993347591808  -1.8694824823122365  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;1.9351484188516073;0.9416909849502891  -0.3364329929032068  -0.00556148806930576  0.16858689045425035  0.2294549780036522  0.654168510483275  -0.7207038039038202  8.556370646518  0.2461066881104562  0.6774041638329986  0.6932208139467666  5.603509062628777  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;2.639913748643928;0.9019417254629307  -0.41855062785146807  0.10637901952025632  2.0557361898721163  0.4142269526468075  0.7687965202765644  -0.48720420986644153  0.40487038409450093  0.12213580789387239  0.48349486278117304  0.866784611131465  5.045322561945875  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559383;2.263145617686958;0.9973346262121721  0.0353688424306832  0.06381761781310534  -0.6254567582159468  -0.030921414630635264  0.9971109708877108  -0.06937995281496391  1.8393661472471468  -0.06608713547632662  0.06722169828619169  0.9955469520841552  6.706056696738259  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;1.5507733952773362;0.8647154709136108  0.06716509672499292  -0.4977509459002319  -0.07234815188494136  -0.38863017877306893  0.7172626067695199  -0.5783605597523112  -5.708027209282423  0.31817249804070885  0.6935583628737502  0.6463304563289735  5.6987245259127  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;0.3169299122832896;0.7808553791283486  -0.6234939134690396  -0.03898995708362666  2.292843491434564  0.6025964794338192  0.7682034771738228  -0.2161964399152229  3.961443579083983  0.16474938500731626  0.14532294218433145  0.9755710546211379  -3.597030481703001  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;1.82584731681483;0.7947605797061025  0.3012250532055037  0.5268957090986441  -7.052012067294103  -0.534066589319934  0.7595137055714842  0.37136479265170674  6.633779568584428  -0.28832013304206483  -0.5765434921759275  0.7645057897179017  3.6026809132454702  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.5235281896289398;0.8881836890762455  -0.3810918280945685  -0.25670752427314897  0.8492363127705126  0.45893089045675217  0.7632668364428191  0.4547594684788221  -3.764807981987088  0.022631222757125802  -0.5217209550574977  0.8528159665545726  3.5627244601371175  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.5091708475604275;0.33642951159903506  0.9399113490348048  0.05815358699862552  -7.175377290433354  -0.939423338879495  0.33067296034250543  0.09021742440807362  19.380335775424264  0.06556656231446734  -0.08498264089739913  0.9942228003080421  1.6765952211253827  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;0.5879632573088779;0.7346297685766126  -0.4903389839225819  -0.4689208717543309  1.158616289162422  0.5468817355970454  0.8370061018542714  -0.018470320221379795  -5.354198712081634  0.4015463489952764  -0.2428754131329195  0.8830470334608891  4.945745579675861  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;0.7662863172727226;0.9073947180488411  0.3709848646937915  -0.19749697674950598  0.667546259066557  -0.24745520014365047  0.8514280713458726  0.4624242243288203  -2.6529461912071524  0.3397068583042314  -0.3707296447444885  0.8643834686808246  -2.0296173928544565  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;2.1204155006497505;0.20529670887889118  -0.5696058240163716  -0.7958658596586029  13.380621619241731  -0.23390926746658675  0.7610639143148616  -0.6050356790479271  -4.332861926280669  0.950336632944738  0.3103722338972536  0.023007835814956985  -10.048769879129914  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;2.14701707247207;0.9674034528072905  -0.18413396172022553  -0.17385408720461212  9.791402892885833  0.23362288878451154  0.38398437880645464  0.893295215854535  5.341294884261391  -0.09772873340279303  -0.9047931702736466  0.4144857219418422  14.172996891838123  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.4279962008841895;-0.2532318082993769  0.9661478699780479  -0.04931475035228659  -2.419092660625546  -0.9153423064445125  -0.2227943626053776  0.3354267938374992  22.84850011532987  0.31308483402788473  0.1300806108847298  0.9407746389936266  -3.4485389148567207  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.40315802404450807;0.4551854716200597  0.889438910974355  0.041286923726246934  5.3499040189911655  -0.8672891068125075  0.45339086679767343  -0.20553911333080901  9.05947141410776  -0.20153359925924227  0.05775071903628021  0.9777776141947649  1.8699195670178679  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;1.3061045397591287;0.5998352896600023  0.4943924155016772  0.6291055275332724  -3.432642031684395  0.787094444888007  -0.5059136540386017  -0.3528933400954916  4.200316275541615  0.14380528538597467  0.7068433448450419  -0.6925983870493275  -8.031272744755135  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.6931793692715734;0.4138385659753072  -0.8155128391862837  0.40456946305155944  0.34502569388733445  0.8626840233464055  0.2093959343749315  -0.46035814159207383  -3.4661870167411086  0.2907127743570276  0.5395295652599361  0.7901860104026542  7.626018428365668  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.4057843672214389;-0.9932563093043291  -0.060882793953009315  -0.09866706354005289  10.100547548171084  -0.10849960680376924  0.18817532242596816  0.9761239077869716  -4.708130828548701  -0.04086244425592784  0.9802465676707863  -0.19351208545998652  1.4690963794704126  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.4565472104338525;0.6032178567424151  -0.562101856271161  -0.565835418194729  6.900723952911065  0.7089939738649462  0.052960677647548686  0.703223088106685  -10.138290873966332  -0.3653159760129291  -0.8253706257189112  0.4304736552567341  0.05122872635859163  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.8212061228679569;-0.08481497347074021  0.974786112024121  -0.2063939342133258  -0.0727539978126737  -0.991734191948176  -0.06257171173572257  0.1120181833961001  14.834734655192362  0.09627934771309131  0.21418874082303868  0.9720357352014303  4.410581826496702  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.511615318107925;0.6632887008397319  0.4689291434358849  0.583226849326081  -1.0344752776039292  -0.5819310927645677  0.8131989190460899  0.00798256450670086  6.484075391359236  -0.47053618629407756  -0.34469258259898106  0.8122701034071553  0.39849555388580515  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;1.6411102184283615;0.740118329690504  0.666855876535548  -0.08676461252228937  -10.32171677442157  -0.6468824886148123  0.7412556189435042  0.1791177079693304  4.374252246906633  0.18376045270852975  -0.07644179036813366  0.9799942595268964  4.519601859697045  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.25947647850448635;0.28705575600324174  -0.008590780337089756  -0.9578753527670534  -0.22192484400472617  -0.26101428905967183  0.9614207148401034  -0.08684324949597275  -4.112927939879113  0.9216672576651956  0.2749480088481188  0.27373903371344993  -1.2034972613630934  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.2699166241787025;0.6456546015232975  -0.7554689355380447  -0.11134102105156947  5.10711534327795  0.6770440440186141  0.633764869862921  -0.3741035313740786  2.4203346075592282  0.3531876243453508  0.16615889131987321  0.9206789477579247  -6.9061078161691825  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;2.3435521377575346;0.9877427753890115  0.15595892490471042  0.006404951942178469  2.7826402833556116  -0.11370125999211624  0.7470104777456633  -0.655017075818944  2.548151942793352  -0.10694032514921414  0.6462601332905831  0.7555869288018537  3.219017621571211  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.30900694301175474;-0.09402409037564158  0.47728265233140876  -0.873705179229544  -4.155266323115913  0.9939344348235264  0.09528427550225188  -0.05491125671525173  1.3090060225688367  0.05704217475754582  -0.8735686444839387  -0.48334668062729375  4.575493059824468  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;1.9876741597542733;-0.4059094064987755  -0.9108987888343153  0.07416839094918593  13.104749819441388  -0.1515319298390094  -0.012951375465168172  -0.9883675106522002  4.870950003694825  0.9012633510551051  -0.4124265490650916  -0.13277316623167087  -3.528799811275062  0.0  0.0  0.0  1.0;ok
