# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719081394;1.4663573651430153;0.6861669858335058;0.8699432138120807  0.1994652123610835  0.45101267587514166  3.9314881398709516  -0.4867488965121286  0.4941936474923264  0.7203111484091123  -0.5354978188237215  -0.07921058317253125  -0.8461597176869016  0.5270098819543049  -1.865316374981687  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.2833224419514365;0.5165210888467189  -0.8280918442447758  -0.21787579551635905  -2.567543458156349  -0.5387620292046631  -0.11652700062293976  -0.8343601944083233  -2.245205752576286  0.6655384591921597  0.5483478418131227  -0.5063330956149501  -1.6588679833015598  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.06393243332371074;0.9171434887246729  -0.29343958797795555  -0.2697054491426975  1.915586318113231  0.05167212084009546  0.7585381466803548  -0.6495766867419268  9.680295621051533  0.3951933868599304  0.5818187761133704  0.7108509680264323  -1.5455721072668476  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.4165169424406638;0.4230895515277028  -0.7004752896237224  0.5747430730462527  8.34123082637192  0.71292868277887  0.6488399790138033  0.2659687479847078  -1.3368017780843613  -0.5592208192291062  0.2972222236979101  0.7739063412847825  7.222884028876852  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.3822937890598456;-0.326831439193913  -0.8851007707055909  0.331327384999798  0.8963467758562625  0.8844139753023514  -0.4100242857548387  -0.222917036991629  -8.074513682194603  0.3331563156302579  0.2201742736733874  0.9168043185806171  4.006194393485696  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;1.7568931408951525;-0.4221447999181562  0.7833556328815141  -0.45623209042641977  1.5966902330445538  -0.7467595346161345  -0.015168455500632526  0.6649211347352532  0.7086109240050087  0.5139493801552366  0.621388662907947  0.5913815724619117  2.57201568407136  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.3739028989661074;-0.02490341921390564  -0.9977719745329405  0.06189431757516104  -4.133441018194698  0.6778142169873926  -0.062361604706282284  -0.7325837273023662  0.6870260488522248  0.7348113410673693  0.023709008732880375  0.6778570468348611  2.7065781702557503  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.2942057511426894;-0.241210596456643  -0.9052932137431235  0.34965932749989587  1.8037898566316382  0.9231505107029003  -0.3251751069823236  -0.20507141289806324  2.5857041197406474  0.29935026765647704  0.27332278893221323  0.9141575741108932  6.697577357171395  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;2.1670725291458686;0.9077933033903537  -0.40571254406093143  -0.10634213610434787  5.7499999908524515  0.39597430212804713  0.7454652326572305  0.5361771525843925  1.2953448481256271  -0.13825943141006583  -0.5288467816777436  0.8373800876156876  0.9449851229426565  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.5723355849417837;-0.9474258827073453  -0.1690539081641704  -0.2716707067584402  3.3195727397255546  -0.3198859244102532  0.4803509039404865  0.8166614993054064  -1.2714419582502803  -0.007562548539222308  0.8606298770191384  -0.5091748448633476  1.600494508231355  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.30650294398106986;-0.5821476255293072  0.7988124221196102  0.151666925722093  10.458500927620006  -0.3441517862358571  -0.41107941912016827  0.8441405447000475  -3.8473303387755995  0.7366571048467917  0.43921797030999027  0.5142216296846286  -3.6244876617361417  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;4.369200607828171;0.9423766450392891  0.33440935623221857  -0.009830633186439739  -6.3985921622621085  -0.3329869729395796  0.9347175534270364  -0.12418845021946572  5.697879227463648  -0.03234091428870002  0.12030576785728057  0.9922099513123429  5.658018304848287  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.7789599456225988;0.7121746677006703  0.4805348573170657  0.5117553063610647  6.168725196108858  0.09267215608543641  0.6582585825505138  -0.7470659341618148  -1.5268860571517655  -0.6958585446568263  0.5794669010408243  0.4242628859872456  -1.8342447761514686  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;1.5256006842934913;0.2432497397359877  0.9524597880605163  -0.18343913499057685  10.75776352322611  -0.03888852091699163  -0.1793909705507681  -0.9830089331362862  -11.109421833441647  -0.969183804579536  0.24625034378162863  -0.006597054506875474  2.9833300787792036  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.06828172191056806;0.16342863852796852  -0.9834606899683481  0.07807785470845996  -2.377788149803245  0.9770940336707897  0.17228788350384547  0.12491651036875893  -2.075315201111826  -0.13630234581193917  0.055874470778220005  0.9890903467537311  1.9479834975607742  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;5.230434891348144;0.5977181093474595  0.42788514910561765  -0.6779729795006302  8.64631862881547  0.581177761241694  -0.8137757305038031  -0.0012125514818961687  8.972179561807861  -0.5522367894265934  -0.39329805442929094  -0.7350858240953523  4.302133943477877  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.7870118050060579;0.399266742154828  0.07154981201751598  -0.9140386715064767  -1.4370262496143613  -0.7155312367328198  0.647645830689596  -0.2618586016345181  5.803651018850085  0.5732374009681085  0.7585746518244864  0.3097795663704864  -8.134017742204787  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.43588951235386814;-0.518592364715108  -0.6256964047550131  0.5827228915495278  4.373056294983475  -0.11295002978771682  -0.625424377637473  -0.7720664729333432  -5.740680108715968  0.8475283181287483  -0.4662063458742589  0.25366787939434604  -2.0489554421492424  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.1411775671663949;0.37046730337801625  -0.6933318640118786  0.6180978106041423  2.6737923636133942  -0.06457539668351031  0.644612054255242  0.7617777350723794  2.15312970646718  -0.9265980764446842  -0.3221276545946486  0.19403550931301886  3.1580543435773922  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;2.8885339089618;-0.8190789061158714  0.18398085455576027  0.5433790488351191  5.97832632450097  -0.3800363183247561  0.5355228502781019  -0.754180133379409  4.19468069285692  -0.42974660244170665  -0.8242368118368355  -0.368716063798228  3.2052109052380597  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;1.9164946794070326;0.001382746060769888  -0.5259525418442896  0.850512793402229  3.982395308494459  0.9942906895336979  -0.09002368259260139  -0.05728665882270014  -4.079313501354397  0.10669635757575502  0.8457361647109577  0.5228252355998788  1.3820459546242705  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.16424600472079515;0.5430251150912166  -0.8388701230967555  -0.03769139100387391  0.42057405581859203  0.832523052410085  0.5436933347917949  -0.1063152148507934  -5.8562610460180755  0.10967721543678084  0.026352879892172464  0.9936178511557757  2.5902784739776457  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.2458777333255512;-0.8932913440068225  0.34686957243264605  -0.2858532393429859  7.160781728093424  -0.34313193420426996  -0.9370507027793231  -0.064780059817909  -5.320107665688203  -0.29032921046929144  0.040217908214732895  0.9560813089937014  2.265440988055048  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.8008473399868962;-0.37620548978454593  0.6240853069714759  -0.6848262254603646  6.9081888490012275  0.7606011191566112  0.6301031702638095  0.15638392615996796  -4.9255758728486265  0.5291080863053225  -0.46204710197750987  -0.7117282547155934  0.7347331141251717  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.609194503612903;0.46063577720129273  -0.7149206734218678  0.5260257707338921  -2.8314822778964834  -0.8848800512459154  -0.4161620822538743  0.20927593316276025  8.23493880772601  0.06929628900010572  -0.5618696930856326  -0.8243181863350276  3.295985840128023  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;4.5662728708673574;0.9911523261093396  -0.12366075549960626  -0.04821912480863486  -8.325989095748383  -0.020038993739360196  -0.4985416233469455  0.8666341145607575  13.492749226967858  -0.13120787010678178  -0.858000155792444  -0.4966087267479133  -3.1176014719041283  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;2.243261455491814;0.3810442887253148  -0.7578071405509884  -0.5296542152761121  -0.44021358678157735  -0.7593167325876921  0.07034032368598075  -0.6469082921682985  -4.517057855939411  0.5274877720309472  0.6486760182045327  -0.5486128632871634  7.677390272935999  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.23785947689016404;0.787490598063096  0.066009137432768  -0.6127816509472238  -3.8934367107680616  0.38534159593539474  0.7232252657019759  0.5731117425880136  1.368478266569309  0.48100978410442785  -0.6874503682635491  0.5440970306573305  0.47710736413767607  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.37253695467350884;0.657180777427875  -0.4838522834165684  0.5779276716094035  -4.464065094601578  0.7519924827042417  0.47297470599505137  -0.45913204358354626  -2.2164514822012196  -0.051193082888248205  0.7363300179413216  0.6746831648580911  4.141939084127562  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;1.0100631671321931;-0.9211509380064407  -0.31538210257457555  0.22806814504768655  3.953685917428876  -0.3404307323912  0.36886218108651214  -0.8648974550822147  -6.2266398617964  0.1886474644765843  -0.874342507682053  -0.4471435042654812  0.23664300508020053  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.271219245288324;0.23230318510521686  0.9726155947193529  -0.007357655787837681  7.131488740497039  -0.9726306884059104  0.23225478606192285  -0.006874468879508783  5.807489284963523  -0.004977364866701626  0.008753242830594928  0.999949302004323  -3.7791235070377516  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.5326672874127518;0.9598430926560948  -0.2473383924637377  0.1323818608943006  -3.3302910887425594  0.0901608467405037  0.7188267382659969  0.6893178817272215  1.8053743993154363  -0.26565439803515345  -0.6497013467488894  0.7122611184370932  2.0297511505855215  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;2.372337964346055;0.20955697970740442  0.7608291068394193  -0.6141864069171862  9.441915696375961  -0.7743529041285148  0.5126713513825257  0.3708714943741964  -1.348849966788164  0.5970456030519317  0.3978783176519518  0.6965840884048443  -4.302056225416063  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.2829781016972717;-0.9555043513696435  0.04031783631364585  0.29220866959873765  -0.42158648234784674  0.12098111935551638  0.9570282183859159  0.2635537098440539  -2.7375710324692464  -0.2690260271296522  0.287178448509048  -0.9193223240184977  -0.41998489567356057  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.24744888638498916;0.7070767225463825  0.6232977660888337  -0.33397964492126725  2.000484277326414  -0.5918726871679418  0.7800990824923935  0.20281061037116913  7.419282826117968  0.3869486149576783  0.054270768220068155  0.9205028262309345  -4.922536918974599  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.28922114865877646;0.6334708174538501  0.7616440097948258  0.1364299299201284  3.7938975874184844  0.7311715590890557  -0.6469144096925601  0.2165407530036921  -3.3954499200560377  0.2531854549804004  -0.037418563251209666  -0.9666938380431429  8.3983741799617  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.16945958919976012;-0.4615705360762318  -0.8825885254787816  -0.08938755461186731  1.1775983110698292  0.8867356903814507  -0.46193230285853387  -0.01784272903859788  -5.027817702819613  -0.025543211036059447  -0.08749881295767234  0.9958370861245145  3.3985786201463704  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.4269474563069993;0.05130661762440485  -0.5543806000085235  0.8306803123477361  0.7504291627514874  0.8030595783088083  0.5173668265829143  0.2956803687058099  0.5355850621953014  -0.5936858973181203  0.6519154217271701  0.47174499280847043  1.4775682512218946  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;2.0247601557142034;-0.5008746175787376  -0.6381811052061862  -0.5846789669751821  8.73429960961867  0.13564279188940334  -0.7250545305428112  0.6752014223532056  -17.42133971989181  -0.854824923872603  0.2588837667702547  0.4497260775505934  2.442516500675669  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.5601263240054724;0.5064267538723759  0.02851333023613573  -0.86181142540647  -0.6699766020221861  0.8268437382064179  0.2675288807171931  0.49472995722013974  -3.4449175459518933  0.24466584467620864  -0.9631278668905028  0.11190771406755792  -7.219326316407236  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.6840058374268211;0.9513915207975051  -0.2406663128708017  0.19218194505151298  4.766006334814269  0.1413314421701185  0.8955777949720125  0.4218599727482841  -7.921560785027263  -0.27364136677177253  -0.3741926495833956  0.8860588374306946  1.0240365203543351  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.2252951547444361;0.626688793430776  0.1779688563861612  -0.758675320769616  6.3101410369602355  0.5069269577486478  -0.8325247975593089  0.2234446709065435  3.125378940676212  -0.5918498252901493  -0.5246232434856792  -0.6119511718254869  1.4845367327144194  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;2.52271242353962;0.9028849617773288  -0.1296911767988785  -0.4098523447009626  3.4185266884375216  0.41592992146260194  0.022621823201734594  0.9091152586702865  2.1796777136987155  -0.10863262046212473  -0.9912963491184418  0.07436734495718159  -1.487854344147712  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.11108560288547291;0.8907225917136106  0.38020144435425635  -0.24911869926187277  0.9214331127085021  0.23708527190942996  -0.8562031515872539  -0.4590280351521938  -0.9388616250217307  -0.3878193373912937  0.34980426658774283  -0.8527796530302473  1.1139705425765223  0.0  0.0  0.0  1.0;ok
